Date,Open,High,Low,Close,Adj Close,Volume
2006-10-02,136.89999389648438,137.8699951171875,135.1999969482422,136.19000244140625,62.12856674194336,1999859
2006-10-03,136.1999969482422,136.30999755859375,135.1300048828125,136.13999938964844,62.10576248168945,1727564
2006-10-04,136.13999938964844,138.6999969482422,136.13999938964844,138.64999389648438,63.25080108642578,4557220
2006-10-05,139.5,141.36000061035156,139.32000732421875,140.5,64.09475708007812,4754134
2006-10-06,140.0,141.14999389648438,140.0,140.4499969482422,64.07194519042969,2961483
2006-10-09,140.00999450683594,140.6999969482422,139.10000610351562,140.5,64.09475708007812,1999050
2006-10-10,140.5,143.67999267578125,140.16000366210938,143.32000732421875,65.38121032714844,4208276
2006-10-11,143.0399932861328,143.2899932861328,141.72000122070312,143.0,65.23523712158203,2198482
2006-10-12,143.38999938964844,144.39999389648438,143.0,144.1199951171875,65.74617004394531,2497715
2006-10-13,144.8000030517578,145.4199981689453,144.39999389648438,145.41000366210938,66.33464050292969,3641013
2006-10-16,145.24000549316406,145.5399932861328,144.52999877929688,145.50999450683594,66.38026428222656,2749913
2006-10-17,145.0,145.0,141.6199951171875,142.1199951171875,64.83377838134766,4199498
2006-10-18,142.82000732421875,144.5800018310547,142.3300018310547,143.6199951171875,65.51806640625,3125205
2006-10-19,143.49000549316406,143.66000366210938,142.22999572753906,142.69000244140625,65.09381103515625,2258627
2006-10-20,143.5,144.6999969482422,143.0,144.33999633789062,65.84651947021484,3124863
2006-10-23,144.33999633789062,145.5500030517578,143.3000030517578,145.32000732421875,66.29358673095703,2018295
2006-10-24,144.6999969482422,145.60000610351562,144.57000732421875,145.3000030517578,66.28446960449219,1972160
2006-10-25,145.0,145.75999450683594,144.33999633789062,144.69000244140625,66.00619506835938,1981864
2006-10-26,145.0,145.7899932861328,144.36000061035156,145.64999389648438,66.44413757324219,2229597
2006-10-27,146.25,147.4600067138672,143.80999755859375,144.88999938964844,66.097412109375,3566451
2006-10-30,143.0399932861328,145.3000030517578,142.55999755859375,145.10000610351562,66.19322204589844,2620774
2006-10-31,144.64999389648438,146.3000030517578,144.35000610351562,145.4199981689453,66.33920288085938,2578037
2006-11-01,145.60000610351562,147.1999969482422,145.49000549316406,146.35000610351562,66.76346588134766,2481142
2006-11-02,145.89999389648438,146.89999389648438,144.32000732421875,145.0,66.14759826660156,3494353
2006-11-03,147.10000610351562,147.66000366210938,143.92999267578125,143.92999267578125,65.65947723388672,5230937
2006-11-06,144.8000030517578,147.9600067138672,144.8000030517578,147.89999389648438,67.4705581665039,4079563
2006-11-07,147.89999389648438,149.9499969482422,147.64999389648438,149.8800048828125,68.37380981445312,4043535
2006-11-08,148.82000732421875,151.64999389648438,148.52000427246094,151.1999969482422,68.97599029541016,3474787
2006-11-09,151.7899932861328,152.94000244140625,151.0,152.64999389648438,69.63745880126953,4503407
2006-11-10,151.64999389648438,152.6999969482422,150.80999755859375,151.5,69.11284637451172,2787212
2006-11-13,151.9499969482422,153.25,151.60000610351562,152.3000030517578,69.4778060913086,2257320
2006-11-14,152.67999267578125,152.8800048828125,151.13999938964844,151.6999969482422,69.2040786743164,2530660
2006-11-15,153.0,153.14999389648438,151.60000610351562,151.80999755859375,69.25425720214844,2616744
2006-11-16,151.5,151.60000610351562,149.7899932861328,150.57000732421875,68.6885986328125,2970876
2006-11-17,150.5,151.44000244140625,149.39999389648438,149.99000549316406,68.42400360107422,3203052
2006-11-20,149.60000610351562,152.0,148.77999877929688,151.6999969482422,69.2040786743164,2719357
2006-11-21,151.8800048828125,152.35000610351562,151.1300048828125,151.5500030517578,69.13565063476562,1896095
2006-11-22,152.52000427246094,152.83999633789062,151.50999450683594,152.3300018310547,69.4914779663086,2090015
2006-11-23,152.80999755859375,152.97000122070312,151.85000610351562,152.25,69.45499420166016,1570268
2006-11-24,151.97000122070312,151.97000122070312,148.36000061035156,149.0500030517578,67.99517822265625,3704988
2006-11-27,148.6999969482422,149.0,144.1199951171875,144.6999969482422,66.01074981689453,4547248
2006-11-28,144.5399932861328,146.58999633789062,142.60000610351562,146.10000610351562,66.64942169189453,4945939
2006-11-29,147.0,148.3000030517578,146.75999450683594,148.3000030517578,67.65304565429688,2806127
2006-11-30,148.64999389648438,149.17999267578125,146.52000427246094,146.9499969482422,67.03717803955078,3358829
2006-12-01,147.6999969482422,148.25,143.4499969482422,145.19000244140625,66.23428344726562,3478311
2006-12-04,145.77000427246094,146.0,144.30999755859375,146.0,66.60379791259766,2405162
2006-12-05,146.10000610351562,148.8699951171875,145.17999267578125,148.35000610351562,67.67584991455078,3038076
2006-12-06,148.00999450683594,148.85000610351562,147.5,148.60000610351562,67.78988647460938,2248619
2006-12-07,148.35000610351562,150.0,147.5800018310547,149.61000061035156,68.25064849853516,3038993
2006-12-08,148.80999755859375,149.42999267578125,146.57000732421875,148.58999633789062,67.78533172607422,3487020
2006-12-11,149.72999572753906,149.72999572753906,147.85000610351562,148.72000122070312,67.84461975097656,2413106
2006-12-12,148.35000610351562,149.3000030517578,147.9600067138672,149.02000427246094,67.98149871826172,2530711
2006-12-13,149.17999267578125,150.9199981689453,148.82000732421875,150.6300048828125,68.71595764160156,3062542
2006-12-14,151.5,152.9600067138672,151.3800048828125,152.49000549316406,69.5644760131836,3531029
2006-12-15,153.0,154.0500030517578,152.13999938964844,153.52999877929688,70.0389175415039,7128072
2006-12-18,154.0,156.6199951171875,153.7100067138672,156.3300018310547,71.31624603271484,2839323
2006-12-19,154.89999389648438,155.6999969482422,153.67999267578125,155.07000732421875,70.74143981933594,2515308
2006-12-20,155.89999389648438,157.0,155.4199981689453,156.75,71.50785064697266,1755996
2006-12-21,155.9199981689453,156.3300018310547,155.14999389648438,155.89999389648438,71.12008666992188,1434094
2006-12-22,156.6999969482422,156.83999633789062,154.0,154.72000122070312,70.58177947998047,1610795
2006-12-27,156.1199951171875,156.4499969482422,155.4499969482422,156.10000610351562,71.2113265991211,1260179
2006-12-28,156.19000244140625,156.5,155.25999450683594,155.85000610351562,71.09728240966797,1180753
2006-12-29,155.85000610351562,155.97000122070312,154.60000610351562,154.75999450683594,70.60002136230469,894443
2007-01-02,155.75,156.5,155.14999389648438,156.5,71.39378356933594,1600057
2007-01-03,156.11000061035156,158.0,155.82000732421875,157.52000427246094,71.85911560058594,2455728
2007-01-04,156.77999877929688,160.14999389648438,156.0500030517578,159.4499969482422,72.73956298828125,2914552
2007-01-05,158.99000549316406,159.4499969482422,157.14999389648438,157.1999969482422,71.713134765625,3072488
2007-01-08,157.6300048828125,157.8000030517578,156.22000122070312,157.44000244140625,71.82262420654297,2695577
2007-01-09,157.13999938964844,157.60000610351562,155.22000122070312,155.60000610351562,70.98323059082031,3497640
2007-01-10,154.5500030517578,155.49000549316406,152.25,152.38999938964844,69.51885223388672,4403396
2007-01-11,153.39999389648438,156.11000061035156,151.02000427246094,155.55999755859375,70.9649887084961,4861363
2007-01-12,155.97999572753906,156.6199951171875,155.0399932861328,156.2899932861328,71.29800415039062,2479858
2007-01-15,157.39999389648438,157.60000610351562,156.4499969482422,156.75,71.50785064697266,1618579
2007-01-16,156.6300048828125,157.27000427246094,155.1300048828125,155.72000122070312,71.03797149658203,1954240
2007-01-17,155.1199951171875,155.8699951171875,153.22000122070312,154.2100067138672,70.34912872314453,2535966
2007-01-18,152.7899932861328,155.3000030517578,149.67999267578125,151.24000549316406,68.99422454833984,8640510
2007-01-19,151.25,152.63999938964844,149.75,151.89999389648438,69.29533386230469,5368236
2007-01-22,152.0,152.66000366210938,149.41000366210938,149.69000244140625,68.28714752197266,3295221
2007-01-23,150.5,150.69000244140625,148.25,149.27999877929688,68.1001205444336,3457416
2007-01-24,150.66000366210938,152.1699981689453,150.00999450683594,151.83999633789062,69.26795196533203,3463283
2007-01-25,151.9499969482422,152.5,149.7100067138672,150.3699951171875,68.59735870361328,3528532
2007-01-26,149.60000610351562,149.99000549316406,147.72999572753906,147.77999877929688,67.41580963134766,3857809
2007-01-29,148.39999389648438,151.3300018310547,147.13999938964844,151.1699981689453,68.96229553222656,3306906
2007-01-30,150.75,153.77000427246094,150.75,153.11000061035156,69.8473129272461,4221433
2007-01-31,153.5,153.89999389648438,152.47999572753906,153.0,69.79713439941406,3928885
2007-02-01,154.1999969482422,155.24000549316406,153.39999389648438,154.17999267578125,70.3354263305664,4315023
2007-02-02,154.4600067138672,155.35000610351562,152.89999389648438,155.35000610351562,70.86919403076172,3379336
2007-02-05,154.94000244140625,155.6999969482422,154.4499969482422,155.6999969482422,71.02884674072266,2230444
2007-02-06,156.0,156.9499969482422,155.35000610351562,155.9199981689453,71.12921142578125,2714628
2007-02-07,156.7899932861328,157.0,155.2100067138672,156.7899932861328,71.52606964111328,2434573
2007-02-08,156.99000549316406,156.99000549316406,155.22000122070312,156.2899932861328,71.29800415039062,2774670
2007-02-09,156.8000030517578,157.07000732421875,156.05999755859375,156.6699981689453,71.47134399414062,2347144
2007-02-12,155.9499969482422,155.97000122070312,154.25,154.35000610351562,70.4129867553711,2904909
2007-02-13,154.3300018310547,155.27999877929688,154.0,155.27999877929688,70.8372573852539,2350281
2007-02-14,155.3000030517578,156.69000244140625,154.22000122070312,156.5399932861328,71.41204071044922,2451596
2007-02-15,156.10000610351562,157.0,155.36000061035156,156.30999755859375,71.30711364746094,2429914
2007-02-16,156.02000427246094,156.5,154.77000427246094,155.6199951171875,70.99235534667969,2985705
2007-02-19,155.92999267578125,156.39999389648438,155.0399932861328,155.94000244140625,71.1383285522461,1510455
2007-02-20,155.9600067138672,156.39999389648438,154.82000732421875,155.19000244140625,70.79618835449219,2406032
2007-02-21,155.9600067138672,156.7899932861328,155.11000061035156,156.5500030517578,71.4166030883789,2678279
2007-02-22,159.25,165.10000610351562,158.6999969482422,162.9600067138672,74.34078216552734,11721952
2007-02-23,163.41000366210938,164.85000610351562,162.6699981689453,164.07000732421875,74.84716796875,4248442
2007-02-26,166.60000610351562,170.4600067138672,166.60000610351562,169.0,77.0961685180664,6990422
2007-02-27,167.8000030517578,168.85000610351562,161.97999572753906,162.58999633789062,74.1719970703125,6757921
2007-02-28,160.9199981689453,164.3300018310547,159.00999450683594,162.77999877929688,74.2586669921875,7318912
2007-03-01,162.8000030517578,163.35000610351562,156.10000610351562,158.86000061035156,72.47039794921875,7448693
2007-03-02,160.47999572753906,161.97999572753906,155.9600067138672,157.25,71.73593139648438,4700142
2007-03-05,154.0,156.57000732421875,152.22999572753906,155.5,70.9375991821289,4935296
2007-03-06,157.89999389648438,158.1999969482422,155.6999969482422,156.83999633789062,71.54890441894531,3589238
2007-03-07,157.5500030517578,157.58999633789062,155.75,156.38999938964844,71.34361267089844,2948661
2007-03-08,158.3000030517578,158.69000244140625,156.41000366210938,158.00999450683594,72.0826416015625,3762087
2007-03-09,158.1999969482422,158.85000610351562,156.8000030517578,157.88999938964844,72.02790069580078,2707043
2007-03-12,158.22999572753906,158.36000061035156,155.80999755859375,156.99000549316406,71.61732482910156,2400732
2007-03-13,156.60000610351562,157.16000366210938,154.72999572753906,154.75,70.59546661376953,3355945
2007-03-14,152.25,152.5,147.4199981689453,148.25999450683594,67.63479614257812,7344804
2007-03-15,151.0,152.0,148.25,150.11000061035156,68.4787368774414,5108989
2007-03-16,149.25,150.0399932861328,145.5,149.00999450683594,67.97692108154297,10093722
2007-03-19,150.47999572753906,152.1300048828125,149.77000427246094,151.5,69.11284637451172,3247425
2007-03-20,151.80999755859375,152.1999969482422,149.99000549316406,151.72000122070312,69.21321105957031,2691327
2007-03-21,151.36000061035156,152.27999877929688,150.64999389648438,151.08999633789062,68.9258041381836,2388597
2007-03-22,154.75,157.3000030517578,154.0,156.6999969482422,71.48503875732422,5992929
2007-03-23,156.3000030517578,157.16000366210938,155.85000610351562,156.30999755859375,71.30711364746094,3011442
2007-03-26,156.89999389648438,156.97999572753906,152.75,153.58999633789062,70.0662841796875,3700574
2007-03-27,154.1999969482422,154.97000122070312,153.7899932861328,154.0399932861328,70.27157592773438,2374158
2007-03-28,152.77000427246094,154.0,150.75,152.3699951171875,69.5097427368164,3430298
2007-03-29,153.10000610351562,154.89999389648438,152.9499969482422,154.25999450683594,70.3719253540039,2302215
2007-03-30,153.77000427246094,155.0,152.89999389648438,153.7100067138672,70.12103271484375,2548550
2007-04-02,153.60000610351562,155.16000366210938,152.27999877929688,154.9499969482422,70.68668365478516,2867209
2007-04-03,155.5,157.5,154.52999877929688,157.5,71.84998321533203,4266889
2007-04-04,158.0,158.88999938964844,156.8800048828125,158.0,72.07809448242188,2487328
2007-04-05,157.9499969482422,158.42999267578125,156.6999969482422,157.85000610351562,72.00965118408203,1995028
2007-04-10,159.75,159.75,156.72000122070312,158.2100067138672,72.17388153076172,2765845
2007-04-11,157.83999633789062,161.1300048828125,157.8000030517578,158.88999938964844,72.48406982421875,3530291
2007-04-12,158.91000366210938,160.39999389648438,158.02000427246094,159.6300048828125,72.8216781616211,3321596
2007-04-13,160.39999389648438,161.75999450683594,159.8000030517578,161.10000610351562,73.4922866821289,3201883
2007-04-16,162.3699951171875,165.97999572753906,161.8000030517578,165.6699981689453,75.57707214355469,4391092
2007-04-17,164.6999969482422,166.5,164.47999572753906,165.5,75.49950408935547,3474663
2007-04-18,164.4499969482422,165.0399932861328,162.42999267578125,163.6999969482422,74.6783676147461,3412854
2007-04-19,161.5500030517578,162.27000427246094,160.02000427246094,162.02999877929688,73.9165267944336,3923267
2007-04-20,162.60000610351562,166.22999572753906,162.25,165.5,75.49950408935547,6444847
2007-04-23,166.0,166.39999389648438,164.22999572753906,164.75,75.1573715209961,2503826
2007-04-24,165.0,165.0800018310547,161.7100067138672,162.60000610351562,74.17656707763672,4175835
2007-04-25,163.02000427246094,164.42999267578125,162.49000549316406,164.27000427246094,74.93838500976562,2945443
2007-04-26,165.5,166.39999389648438,164.4199981689453,165.27000427246094,75.39458465576172,4310535
2007-04-27,165.30999755859375,166.6999969482422,163.75999450683594,165.89999389648438,75.6819839477539,5142503
2007-04-30,165.0,167.25,164.7100067138672,166.6999969482422,76.04693603515625,3438120
2007-05-02,169.0,169.3000030517578,166.52999877929688,166.6999969482422,76.04693603515625,5219556
2007-05-03,163.6999969482422,164.14999389648438,162.5,163.11000061035156,76.14497375488281,3836938
2007-05-04,163.5,165.25,162.02000427246094,164.50999450683594,76.79853820800781,3960188
2007-05-07,164.94000244140625,164.9600067138672,163.1300048828125,163.82000732421875,76.4764404296875,1864223
2007-05-08,163.5,163.5500030517578,160.2899932861328,160.91000366210938,75.11795043945312,4731150
2007-05-09,162.10000610351562,162.10000610351562,159.3000030517578,161.6999969482422,75.48674774169922,3905497
2007-05-10,162.0,162.3000030517578,159.5,160.00999450683594,74.69778442382812,3028601
2007-05-11,158.0,160.4199981689453,156.5500030517578,160.4199981689453,74.88919830322266,4713769
2007-05-14,161.8000030517578,161.8000030517578,159.3300018310547,159.8000030517578,74.59976196289062,3147960
2007-05-15,159.10000610351562,161.9499969482422,158.00999450683594,161.63999938964844,75.45872497558594,3947115
2007-05-16,160.10000610351562,160.97999572753906,159.50999450683594,159.66000366210938,74.53440856933594,3082780
2007-05-17,160.52000427246094,161.1199951171875,159.8000030517578,160.0,74.69313049316406,1968985
2007-05-18,159.5800018310547,162.35000610351562,159.52999877929688,161.36000061035156,75.3280258178711,5999679
2007-05-21,161.89999389648438,162.3699951171875,161.11000061035156,161.35000610351562,75.32334899902344,2574361
2007-05-22,161.39999389648438,164.1300048828125,161.35000610351562,162.9600067138672,76.07494354248047,3926280
2007-05-23,162.61000061035156,164.14999389648438,161.77999877929688,163.25,76.2103271484375,3548142
2007-05-24,162.10000610351562,163.5,161.1699981689453,161.6699981689453,75.47274017333984,3558304
2007-05-25,160.6999969482422,163.7100067138672,160.10000610351562,162.91000366210938,76.0516128540039,3384362
2007-05-29,163.11000061035156,164.1300048828125,162.8000030517578,163.3800048828125,76.27103424072266,2244349
2007-05-30,162.5,162.69000244140625,160.5,162.10000610351562,75.67347717285156,3497156
2007-05-31,163.39999389648438,165.25999450683594,162.72000122070312,165.0,77.02729034423828,4846310
2007-06-01,165.1199951171875,170.35000610351562,165.1199951171875,170.10000610351562,79.40813446044922,8497651
2007-06-04,169.5,173.02000427246094,169.10000610351562,172.64999389648438,80.59854125976562,5420382
2007-06-05,173.3000030517578,175.0,170.57000732421875,171.1999969482422,79.92163848876953,5548016
2007-06-06,170.5,172.5,168.0,168.5,78.66120147705078,5410137
2007-06-07,169.19000244140625,169.5,163.83999633789062,165.72999572753906,77.36808776855469,7175416
2007-06-08,164.02000427246094,165.49000549316406,161.1199951171875,163.10000610351562,76.14030456542969,8937058
2007-06-11,164.33999633789062,169.08999633789062,163.5,168.66000366210938,78.73590850830078,6078649
2007-06-12,167.5,169.67999267578125,165.69000244140625,167.88999938964844,78.37643432617188,4998594
2007-06-13,166.77000427246094,168.0,165.0,166.02999877929688,77.50812530517578,5978857
2007-06-14,168.02999877929688,169.32000732421875,167.0500030517578,169.02999877929688,78.90862274169922,4311869
2007-06-15,169.60000610351562,173.9199981689453,169.11000061035156,173.02999877929688,80.77593994140625,16423725
2007-06-18,173.8000030517578,176.2899932861328,173.10000610351562,174.05999755859375,81.25677490234375,4567918
2007-06-19,174.10000610351562,176.10000610351562,174.10000610351562,175.0500030517578,81.71894836425781,3192128
2007-06-20,177.5,180.2899932861328,177.25999450683594,178.63999938964844,83.39486694335938,7134742
2007-06-21,178.0,178.6300048828125,173.6300048828125,174.7100067138672,81.56022644042969,5922341
2007-06-22,175.8000030517578,178.63999938964844,175.0399932861328,177.57000732421875,82.89537048339844,5092798
2007-06-25,176.8000030517578,178.57000732421875,174.02000427246094,178.3000030517578,83.23616027832031,4452889
2007-06-26,176.5,177.00999450683594,173.3699951171875,174.27999877929688,81.35948944091797,4851443
2007-06-27,172.5399932861328,172.77999877929688,169.32000732421875,170.86000061035156,79.76292419433594,6648800
2007-06-28,172.8000030517578,173.58999633789062,171.75,172.5800018310547,80.56587219238281,2983207
2007-06-29,173.60000610351562,173.80999755859375,170.94000244140625,173.58999633789062,81.03736877441406,3844594
2007-07-02,171.14999389648438,172.3000030517578,169.64999389648438,169.91000366210938,79.31942749023438,3737816
2007-07-03,171.47999572753906,173.4499969482422,171.00999450683594,172.97999572753906,80.75259399414062,3122207
2007-07-04,172.66000366210938,174.60000610351562,172.47999572753906,174.22000122070312,81.33149719238281,1679630
2007-07-05,174.6999969482422,174.85000610351562,170.6699981689453,171.16000366210938,79.90298461914062,3549999
2007-07-06,171.0,171.44000244140625,169.80999755859375,171.10000610351562,79.87496185302734,3032050
2007-07-09,172.0,172.72000122070312,170.30999755859375,171.55999755859375,80.08971405029297,2154080
2007-07-10,173.75,174.39999389648438,169.60000610351562,170.2100067138672,79.45948028564453,5301353
2007-07-11,168.5,168.8300018310547,165.25,167.77000427246094,78.32041931152344,5818804
2007-07-12,169.0,170.9499969482422,167.3699951171875,170.9499969482422,79.80493927001953,3700511
2007-07-13,173.0,174.44000244140625,172.3000030517578,173.02999877929688,80.77593994140625,4411992
2007-07-16,173.4600067138672,175.1999969482422,173.30999755859375,174.6199951171875,81.51821899414062,2669773
2007-07-17,174.0,174.25,171.72000122070312,172.72000122070312,80.6312255859375,2726292
2007-07-18,170.1999969482422,170.80999755859375,168.99000549316406,169.13999938964844,78.95995330810547,4232732
2007-07-19,170.5,170.6999969482422,169.39999389648438,170.5500030517578,79.61820220947266,2622525
2007-07-20,170.0,170.47999572753906,165.9600067138672,166.7100067138672,77.8255844116211,3957526
2007-07-23,167.0,168.47000122070312,165.75,167.99000549316406,78.42312622070312,2955044
2007-07-24,166.88999938964844,168.5,163.82000732421875,163.88999938964844,76.50910949707031,4514565
2007-07-25,161.97000122070312,163.35000610351562,159.3000030517578,160.25,74.80982208251953,6599097
2007-07-26,161.35000610351562,161.4499969482422,156.0,156.0,72.82581329345703,6365025
2007-07-27,153.1999969482422,156.1999969482422,151.58999633789062,152.88999938964844,71.37393951416016,8688171
2007-07-30,153.38999938964844,154.57000732421875,149.1999969482422,152.0399932861328,70.9771499633789,6695816
2007-07-31,154.14999389648438,157.58999633789062,154.10000610351562,156.38999938964844,73.00784301757812,5509856
2007-08-01,152.5,155.97000122070312,151.22999572753906,153.9199981689453,71.85478210449219,5949779
2007-08-02,156.0,157.38999938964844,154.10000610351562,156.60000610351562,73.10589599609375,4778101
2007-08-03,159.35000610351562,159.5,153.22999572753906,153.7899932861328,71.79409790039062,5520802
2007-08-06,152.0,155.1199951171875,150.86000061035156,154.60000610351562,72.1722412109375,5290965
2007-08-07,156.77000427246094,158.3800048828125,156.13999938964844,158.0,73.75946807861328,3764930
2007-08-08,159.25,161.89999389648438,159.0399932861328,161.36000061035156,75.3280258178711,4785506
2007-08-09,160.22999572753906,160.85000610351562,155.27999877929688,157.47999572753906,73.5167007446289,5875062
2007-08-10,153.0,155.5,151.69000244140625,153.2899932861328,71.56067657470703,8156936
2007-08-13,155.86000061035156,157.77999877929688,154.3000030517578,157.38999938964844,73.47469329833984,3758291
2007-08-14,155.97999572753906,157.60000610351562,155.25999450683594,155.5,72.5923843383789,3071440
2007-08-15,153.5,154.4499969482422,151.6699981689453,153.9499969482422,71.86878967285156,4355621
2007-08-16,150.8800048828125,155.27999877929688,150.32000732421875,152.63999938964844,71.25724029541016,9041132
2007-08-17,151.4600067138672,161.7899932861328,151.0,158.02999877929688,73.77348327636719,11401262
2007-08-20,159.00999450683594,159.77999877929688,158.1999969482422,159.13999938964844,74.2916488647461,3179408
2007-08-21,159.5,159.97999572753906,156.8800048828125,158.6999969482422,74.08625030517578,3633042
2007-08-22,159.02000427246094,160.89999389648438,158.55999755859375,159.9499969482422,74.66979217529297,2797240
2007-08-23,161.6999969482422,161.9499969482422,158.99000549316406,159.11000061035156,74.27763366699219,3027291
2007-08-24,157.89999389648438,158.5800018310547,156.5500030517578,157.64999389648438,73.59606170654297,3099937
2007-08-27,157.82000732421875,158.0,156.4199981689453,156.6699981689453,73.13858032226562,1427195
2007-08-28,156.39999389648438,156.97000122070312,154.07000732421875,154.75,72.24224853515625,2451609
2007-08-29,153.00999450683594,155.94000244140625,152.60000610351562,154.41000366210938,72.0835189819336,2980949
2007-08-30,155.58999633789062,155.89999389648438,153.3800048828125,155.55999755859375,72.62039947509766,2759343
2007-08-31,156.89999389648438,158.47999572753906,155.22999572753906,157.32000732421875,73.44202423095703,3189777
2007-09-03,157.22000122070312,157.92999267578125,155.75999450683594,156.39999389648438,73.01252746582031,2147455
2007-09-04,155.50999450683594,158.61000061035156,155.41000366210938,158.55999755859375,74.02088165283203,2608753
