Date,Open,High,Low,Close,Adj Close,Volume
2007-12-07,8.612500190734863,8.6225004196167,8.382499694824219,8.470000267028809,7.769911766052246,32029200
2007-12-10,8.4975004196167,8.662500381469727,8.47249984741211,8.5625,7.854766845703125,33636000
2007-12-11,8.744999885559082,8.904999732971191,8.552499771118164,8.572500228881836,7.863943576812744,58243600
2007-12-12,8.9350004196167,9.022500038146973,8.694999694824219,8.867500305175781,8.134559631347656,61750400
2007-12-13,8.760000228881836,8.817500114440918,8.369999885559082,8.625,7.912103652954102,50036400
2007-12-14,8.585000038146973,8.862500190734863,8.52750015258789,8.767499923706055,8.042820930480957,35401600
2007-12-17,8.675000190734863,8.757499694824219,8.300000190734863,8.319999694824219,7.632312774658203,50740800
2007-12-18,8.447500228881836,8.625,8.362500190734863,8.532500267028809,7.8272480964660645,39689600
2007-12-19,8.5024995803833,8.692500114440918,8.467499732971191,8.612500190734863,7.900634765625,25353600
2007-12-20,8.75,8.8125,8.567500114440918,8.792499542236328,8.065756797790527,27994000
2007-12-21,8.897500038146973,8.975000381469727,8.710000038146973,8.789999961853027,8.063467979431152,43340800
2007-12-24,8.854999542236328,8.987500190734863,8.789999961853027,8.944999694824219,8.20565414428711,10400800
2007-12-26,8.962499618530273,9.0649995803833,8.875,9.0649995803833,8.3157320022583,21534000
2007-12-27,9.050000190734863,9.100000381469727,8.762499809265137,8.78499984741211,8.058879852294922,24136800
2007-12-28,8.770000457763672,8.875,8.6225004196167,8.697500228881836,7.97860860824585,26206400
2007-12-31,8.6274995803833,8.78499984741211,8.5024995803833,8.505000114440918,7.80202054977417,27623600
2008-01-02,8.529999732971191,8.5625,8.140000343322754,8.2524995803833,7.570391654968262,48396400
2008-01-03,8.300000190734863,8.46500015258789,8.157500267028809,8.1875,7.5107645988464355,47530800
2008-01-04,7.942500114440918,7.982500076293945,7.449999809265137,7.5,6.880089282989502,73609200
2008-01-07,7.550000190734863,7.612500190734863,6.587500095367432,6.724999904632568,6.169145107269287,100680000
2008-01-08,6.762499809265137,7.322500228881836,6.605000019073486,6.867499828338623,6.299869537353516,110695600
2008-01-09,6.960000038146973,7.224999904632568,6.857500076293945,7.222499847412109,6.62552547454834,74103600
2008-01-10,7.025000095367432,7.184999942779541,6.932499885559082,7.072500228881836,6.487924575805664,55443200
2008-01-11,6.90500020980835,7.050000190734863,6.712500095367432,6.762499809265137,6.203546047210693,57261200
2008-01-14,6.862500190734863,7.222499847412109,6.752500057220459,7.212500095367432,6.616352081298828,53918800
2008-01-15,6.9375,7.019999980926514,6.565000057220459,6.682499885559082,6.130159854888916,72569200
2008-01-16,6.262499809265137,6.340000152587891,5.789999961853027,5.927499771118164,5.437562942504883,146447200
2008-01-17,6.019999980926514,6.179999828338623,5.809999942779541,5.824999809265137,5.343536853790283,113390000
2008-01-18,5.84250020980835,6.242499828338623,5.630000114440918,6.210000038146973,5.696713447570801,92042800
2008-01-22,5.617499828338623,6.045000076293945,5.582499980926514,5.900000095367432,5.412337303161621,70909200
2008-01-23,5.659999847412109,6.184999942779541,5.605000019073486,6.007500171661377,5.510950565338135,92988000
2008-01-24,6.125,6.46999979019165,6.067500114440918,6.46750020980835,5.932929515838623,59709200
2008-01-25,6.715000152587891,6.864999771118164,6.207499980926514,6.237500190734863,5.721940517425537,68801200
2008-01-28,6.215000152587891,6.277500152587891,6.03000020980835,6.162499904632568,5.653141021728516,57760800
2008-01-29,6.272500038146973,6.377500057220459,6.110000133514404,6.352499961853027,5.827434539794922,41448400
2008-01-30,6.25,6.392499923706055,6.117499828338623,6.297500133514404,5.776979923248291,53047600
2008-01-31,6.159999847412109,6.262499809265137,5.957499980926514,6.147500038146973,5.63938045501709,58870800
2008-02-01,6.135000228881836,6.75,6.082499980926514,6.715000152587891,6.159974575042725,59310400
2008-02-04,6.860000133514404,6.897500038146973,6.46999979019165,6.505000114440918,5.967331409454346,56512800
2008-02-05,6.375,6.377500057220459,6.09499979019165,6.097499847412109,5.593513488769531,49492800
2008-02-06,6.162499904632568,6.332499980926514,5.965000152587891,6.077499866485596,5.575164318084717,55738000
2008-02-07,5.902500152587891,6.309999942779541,5.775000095367432,6.137499809265137,5.63020658493042,66412800
2008-02-08,6.079999923706055,6.295000076293945,6.0,6.247499942779541,5.731113433837891,39393200
2008-02-11,6.300000190734863,6.402500152587891,6.224999904632568,6.267499923706055,5.7494611740112305,50373200
2008-02-12,6.362500190734863,6.590000152587891,6.327499866485596,6.5,5.962742805480957,60968800
2008-02-13,6.550000190734863,6.775000095367432,6.480000019073486,6.755000114440918,6.196667671203613,74231200
2008-02-14,6.557499885559082,6.5625,5.637499809265137,5.652500152587891,5.185296058654785,218429600
2008-02-15,5.630000114440918,5.78249979019165,5.477499961853027,5.567500114440918,5.1073198318481445,81736400
2008-02-19,5.670000076293945,5.679999828338623,5.4375,5.485000133514404,5.0316386222839355,55860800
2008-02-20,5.324999809265137,5.525000095367432,5.302499771118164,5.445000171661377,4.994945526123047,75901600
2008-02-21,5.5,5.527500152587891,5.289999961853027,5.322500228881836,4.882570743560791,64427200
2008-02-22,5.364999771118164,5.590000152587891,5.324999809265137,5.579999923706055,5.118785381317139,72305200
2008-02-25,5.574999809265137,5.639999866485596,5.429999828338623,5.577499866485596,5.116493225097656,67178400
2008-02-26,5.545000076293945,5.710000038146973,5.460000038146973,5.625,5.160067558288574,56542000
2008-02-27,5.597499847412109,5.757500171661377,5.5625,5.712500095367432,5.240335464477539,53781600
2008-02-28,5.662499904632568,5.672500133514404,5.497499942779541,5.497499942779541,5.043104648590088,50360800
2008-02-29,5.40749979019165,5.480000019073486,5.324999809265137,5.347499847412109,4.9055047035217285,54057600
2008-03-03,5.340000152587891,5.377500057220459,5.215000152587891,5.284999847412109,4.848169803619385,44902800
2008-03-04,5.25,5.260000228881836,5.027500152587891,5.232500076293945,4.800008296966553,77888800
2008-03-05,5.28249979019165,5.417500019073486,5.227499961853027,5.292500019073486,4.8550496101379395,64465600
2008-03-06,5.227499961853027,5.262499809265137,4.952499866485596,4.960000038146973,4.5500311851501465,107528400
2008-03-07,4.869999885559082,5.079999923706055,4.75,4.887499809265137,4.483525276184082,76750000
2008-03-10,4.827499866485596,4.887499809265137,4.599999904632568,4.607500076293945,4.226668357849121,77610000
2008-03-11,4.75,4.807499885559082,4.559999942779541,4.760000228881836,4.366562366485596,85794000
2008-03-12,4.804999828338623,4.847499847412109,4.590000152587891,4.630000114440918,4.24730920791626,74332000
2008-03-13,4.557499885559082,4.994999885559082,4.53000020980835,4.925000190734863,4.517927646636963,122052800
2008-03-14,4.949999809265137,4.954999923706055,4.545000076293945,4.579999923706055,4.201442241668701,115497200
2008-03-17,4.380000114440918,4.619999885559082,4.327499866485596,4.465000152587891,4.095946311950684,80095200
2008-03-18,4.570000171661377,4.75,4.440000057220459,4.742499828338623,4.350511074066162,107525600
2008-03-19,4.632500171661377,4.697500228881836,4.414999961853027,4.414999961853027,4.050079822540283,88047600
2008-03-20,4.46750020980835,4.639999866485596,4.387499809265137,4.630000114440918,4.24730920791626,63346000
2008-03-24,4.732500076293945,5.034999847412109,4.715000152587891,5.007500171661377,4.593606472015381,88744000
2008-03-25,5.03000020980835,5.175000190734863,4.982500076293945,5.079999923706055,4.660111427307129,73538800
2008-03-26,5.012499809265137,5.047500133514404,4.862500190734863,4.917500019073486,4.511044502258301,72165200
2008-03-27,4.84250020980835,4.980000019073486,4.767499923706055,4.847499847412109,4.446830749511719,60130800
2008-03-28,4.934999942779541,5.047500133514404,4.885000228881836,4.920000076293945,4.513339519500732,56178800
2008-03-31,4.972499847412109,5.065000057220459,4.885000228881836,4.947500228881836,4.538564205169678,56999200
2008-04-01,5.09499979019165,5.262499809265137,5.022500038146973,5.25,4.816062927246094,67687200
2008-04-02,5.264999866485596,5.264999866485596,5.050000190734863,5.090000152587891,4.669287204742432,61653600
2008-04-03,5.047500133514404,5.054999828338623,4.847499847412109,4.994999885559082,4.582141399383545,84198400
2008-04-04,4.894999980926514,4.920000076293945,4.682499885559082,4.695000171661377,4.3069353103637695,153552800
2008-04-07,4.809999942779541,4.880000114440918,4.769999980926514,4.807499885559082,4.4101362228393555,72949600
2008-04-08,4.75,4.934999942779541,4.75,4.78000020980835,4.384910583496094,63947600
2008-04-09,4.835000038146973,4.925000190734863,4.789999961853027,4.875,4.472057819366455,67523200
2008-04-10,4.927499771118164,5.127500057220459,4.822500228881836,4.96999979019165,4.559206962585449,109218400
2008-04-11,4.875,4.90500020980835,4.602499961853027,4.632500171661377,4.249602794647217,110628000
2008-04-14,4.614999771118164,4.625,4.449999809265137,4.477499961853027,4.107412815093994,78000400
2008-04-15,4.5,4.547500133514404,4.402500152587891,4.53000020980835,4.155573844909668,43991600
2008-04-16,4.702499866485596,4.769999980926514,4.619999885559082,4.710000038146973,4.320695400238037,64683600
2008-04-17,4.492499828338623,4.662499904632568,4.489999771118164,4.644999980926514,4.261068344116211,59696800
2008-04-18,4.787499904632568,4.829999923706055,4.690000057220459,4.755000114440918,4.361975193023682,57354000
2008-04-21,4.71750020980835,5.0,4.71750020980835,4.96750020980835,4.556912899017334,67989200
2008-04-22,4.877500057220459,4.929999828338623,4.769999980926514,4.875,4.472057819366455,58766800
2008-04-23,4.942500114440918,5.164999961853027,4.877500057220459,5.110000133514404,4.68763542175293,102049600
2008-04-24,5.139999866485596,5.164999961853027,4.912499904632568,4.987500190734863,4.575260162353516,65576400
2008-04-25,5.034999847412109,5.050000190734863,4.877500057220459,5.037499904632568,4.621126651763916,55220800
2008-04-28,5.014999866485596,5.090000152587891,4.927499771118164,4.947500228881836,4.538564205169678,53570000
2008-04-29,4.892499923706055,5.112500190734863,4.892499923706055,5.050000190734863,4.632593631744385,57340800
2008-04-30,5.110000133514404,5.192500114440918,5.074999809265137,5.137499809265137,4.712860584259033,106832000
2008-05-01,5.199999809265137,5.387499809265137,5.175000190734863,5.375,4.930731296539307,101462400
2008-05-02,5.522500038146973,5.630000114440918,5.440000057220459,5.630000114440918,5.164653778076172,113101600
2008-05-05,5.59250020980835,5.617499828338623,5.477499961853027,5.489999771118164,5.036225318908691,94339200
2008-05-06,5.474999904632568,5.644999980926514,5.389999866485596,5.632500171661377,5.166947364807129,72903600
2008-05-07,5.647500038146973,5.722499847412109,5.454999923706055,5.502500057220459,5.047690391540527,71563200
2008-05-08,5.545000076293945,5.5625,5.252500057220459,5.487500190734863,5.033932685852051,136000000
2008-05-09,5.502500057220459,5.857500076293945,5.492499828338623,5.632500171661377,5.166947364807129,203035200
2008-05-12,5.704999923706055,5.704999923706055,5.417500019073486,5.472499847412109,5.020171165466309,100665200
2008-05-13,5.5,5.5,5.320000171661377,5.360000133514404,4.916970729827881,85410800
2008-05-14,5.427499771118164,5.659999847412109,5.360000133514404,5.517499923706055,5.061452865600586,75114800
2008-05-15,5.505000114440918,5.96999979019165,5.480000019073486,5.945000171661377,5.453617095947266,116546400
2008-05-16,6.045000076293945,6.114999771118164,5.90749979019165,6.102499961853027,5.598100662231445,109155600
2008-05-19,6.105000019073486,6.327499866485596,5.932499885559082,5.974999904632568,5.481137752532959,115853200
2008-05-20,5.8125,5.880000114440918,5.752500057220459,5.820000171661377,5.3389482498168945,77140400
2008-05-21,5.835000038146973,6.059999942779541,5.760000228881836,5.772500038146973,5.295376300811768,106666000
2008-05-22,5.855000019073486,5.960000038146973,5.762499809265137,5.912499904632568,5.423805236816406,69310800
2008-05-23,5.902500152587891,5.949999809265137,5.692500114440918,5.777500152587891,5.299961566925049,80267200
2008-05-27,5.787499904632568,5.847499847412109,5.677499771118164,5.840000152587891,5.357296466827393,83285600
2008-05-28,6.0,6.014999866485596,5.827499866485596,5.894999980926514,5.407750129699707,75173600
2008-05-29,5.897500038146973,5.90749979019165,5.772500038146973,5.880000114440918,5.393990516662598,69346000
2008-05-30,6.047500133514404,6.195000171661377,6.03000020980835,6.175000190734863,5.664607048034668,83024400
2008-06-02,6.175000190734863,6.247499942779541,6.107500076293945,6.199999809265137,5.687538146972656,73466000
2008-06-03,6.21999979019165,6.230000019073486,5.917500019073486,5.989999771118164,5.494897842407227,84069600
2008-06-04,5.857500076293945,6.072500228881836,5.824999809265137,6.059999942779541,5.559112071990967,83172400
2008-06-05,6.269999980926514,6.337500095367432,6.142499923706055,6.212500095367432,5.699007511138916,82786000
2008-06-06,6.137499809265137,6.144999980926514,5.980000019073486,6.014999866485596,5.517832279205322,78487600
2008-06-09,5.980000019073486,6.0625,5.802499771118164,5.922500133514404,5.43297815322876,63791600
2008-06-10,5.762499809265137,5.769999980926514,5.534999847412109,5.572500228881836,5.1119065284729,122520800
2008-06-11,5.572500228881836,5.707499980926514,5.304999828338623,5.3125,4.8733954429626465,99942800
2008-06-12,5.432499885559082,5.537499904632568,5.300000190734863,5.34499979019165,4.90321159362793,82599200
2008-06-13,5.352499961853027,5.414999961853027,5.170000076293945,5.327499866485596,4.8871564865112305,70574800
2008-06-16,5.269999980926514,5.320000171661377,5.212500095367432,5.255000114440918,4.820651054382324,63049600
2008-06-17,5.329999923706055,5.332499980926514,5.114999771118164,5.127500057220459,4.70368766784668,68791200
2008-06-18,5.074999809265137,5.25,4.894999980926514,4.977499961853027,4.566086292266846,106527200
2008-06-19,5.005000114440918,5.074999809265137,4.84499979019165,4.965000152587891,4.554619312286377,78492800
2008-06-20,4.855000019073486,4.994999885559082,4.852499961853027,4.940000057220459,4.531685829162598,74100800
2008-06-23,4.977499961853027,4.982500076293945,4.795000076293945,4.837500095367432,4.437660217285156,77661600
2008-06-24,4.809999942779541,5.112500190734863,4.809999942779541,4.997499942779541,4.584431171417236,107892800
2008-06-25,5.074999809265137,5.112500190734863,4.945000171661377,5.025000095367432,4.609659671783447,90097600
2008-06-26,4.875,4.912499904632568,4.767499923706055,4.767499923706055,4.37344217300415,84553200
2008-06-27,4.787499904632568,4.847499847412109,4.677499771118164,4.820000171661377,4.421605110168457,58414000
2008-06-30,4.764999866485596,4.807499885559082,4.647500038146973,4.679999828338623,4.293173313140869,65394000
2008-07-01,4.625,4.692500114440918,4.539999961853027,4.6875,4.3000569343566895,88146400
2008-07-02,4.664999961853027,4.695000171661377,4.5,4.507500171661377,4.1349334716796875,76319600
2008-07-03,3.244999885559082,3.2825000286102295,3.0999999046325684,3.122499942779541,2.864410877227783,298752000
2008-07-07,3.1700000762939453,3.190000057220459,2.940000057220459,3.0250000953674316,2.7749691009521484,220269200
2008-07-08,3.0450000762939453,3.119999885559082,2.950000047683716,3.007499933242798,2.758916139602661,180528800
2008-07-09,3.015000104904175,3.059999942779541,2.9549999237060547,2.9549999237060547,2.7107551097869873,141316800
2008-07-10,2.9700000286102295,3.005000114440918,2.8924999237060547,2.947499990463257,2.7038750648498535,105699200
2008-07-11,2.887500047683716,2.990000009536743,2.8299999237060547,2.9175000190734863,2.6763548851013184,80776000
2008-07-14,2.940000057220459,2.9625000953674316,2.765000104904175,2.7850000858306885,2.554806709289551,88231600
2008-07-15,2.759999990463257,2.872499942779541,2.674999952316284,2.815000057220459,2.582326889038086,112248400
2008-07-16,2.825000047683716,2.9049999713897705,2.747499942779541,2.8299999237060547,2.596086263656616,103439200
2008-07-17,2.875,2.875,2.7300000190734863,2.8399999141693115,2.6052603721618652,86208000
2008-07-18,2.819999933242798,2.9075000286102295,2.740000009536743,2.890000104904175,2.651127576828003,89972000
2008-07-21,2.934999942779541,2.9774999618530273,2.882499933242798,2.9075000286102295,2.6671810150146484,57163600
2008-07-22,2.880000114440918,2.8924999237060547,2.7899999618530273,2.8450000286102295,2.609846830368042,55592400
2008-07-23,2.865000009536743,2.9600000381469727,2.8524999618530273,2.930000066757202,2.687821388244629,59487600
2008-07-24,2.9000000953674316,2.927500009536743,2.75,2.757499933242798,2.529578924179077,70562800
2008-07-25,2.7850000858306885,2.9000000953674316,2.7274999618530273,2.890000104904175,2.651127576828003,103960000
2008-07-28,2.8524999618530273,2.9774999618530273,2.8399999141693115,2.882499933242798,2.644246816635132,73480800
2008-07-29,2.887500047683716,2.984999895095825,2.8550000190734863,2.9124999046325684,2.6717684268951416,76463600
2008-07-30,2.9700000286102295,2.9749999046325684,2.805000066757202,2.869999885559082,2.6327805519104004,58849200
2008-07-31,2.862499952316284,2.922499895095825,2.8299999237060547,2.859999895095825,2.6236066818237305,48723600
2008-08-01,2.7850000858306885,2.7950000762939453,2.674999952316284,2.7100000381469727,2.4860050678253174,88106000
2008-08-04,2.7100000381469727,2.7249999046325684,2.637500047683716,2.6449999809265137,2.4263784885406494,52205200
2008-08-05,2.694999933242798,2.797499895095825,2.6649999618530273,2.797499895095825,2.5662732124328613,68584400
2008-08-06,2.805000066757202,2.8975000381469727,2.7149999141693115,2.872499942779541,2.6350739002227783,81486400
2008-08-07,2.8475000858306885,2.9749999046325684,2.7950000762939453,2.827500104904175,2.5937931537628174,81923200
2008-08-08,2.8499999046325684,2.875,2.740000009536743,2.75,2.5226998329162598,85376400
2008-08-11,2.7699999809265137,2.875,2.759999990463257,2.807499885559082,2.575446605682373,119643600
2008-08-12,2.8299999237060547,2.8375000953674316,2.7274999618530273,2.7674999237060547,2.538752794265747,141086800
2008-08-13,2.987499952316284,3.109999895095825,2.9149999618530273,3.065000057220459,2.811663866043091,209526000
2008-08-14,3.0425000190734863,3.372499942779541,3.0425000190734863,3.25,2.9813714027404785,163530400
2008-08-15,3.307499885559082,3.3450000286102295,3.2174999713897705,3.240000009536743,2.972198247909546,77765200
2008-08-18,3.262500047683716,3.3350000381469727,3.2274999618530273,3.305000066757202,3.0318257808685303,89396800
2008-08-19,3.237499952316284,3.375,3.237499952316284,3.3550000190734863,3.077692747116089,101414000
2008-08-20,3.4049999713897705,3.5299999713897705,3.380000114440918,3.5199999809265137,3.2290549278259277,114369200
2008-08-21,3.4574999809265137,3.484999895095825,3.3350000381469727,3.4049999713897705,3.1235604286193848,102156000
2008-08-22,3.430000066757202,3.4700000286102295,3.3299999237060547,3.4024999141693115,3.1212668418884277,45926400
2008-08-25,3.382499933242798,3.4625000953674316,3.3424999713897705,3.3524999618530273,3.07539963722229,47160000
2008-08-26,3.369999885559082,3.372499942779541,3.237499952316284,3.2725000381469727,3.002012014389038,61311200
2008-08-27,3.197499990463257,3.3375000953674316,3.1675000190734863,3.297499895095825,3.0249459743499756,45462000
2008-08-28,3.302500009536743,3.3375000953674316,3.252500057220459,3.2850000858306885,3.013479232788086,36519200
2008-08-29,3.240000009536743,3.25,3.1500000953674316,3.1600000858306885,2.898810625076294,51600400
2008-09-02,3.2125000953674316,3.240000009536743,3.0374999046325684,3.0799999237060547,2.825422763824463,69392800
2008-09-03,3.0374999046325684,3.049999952316284,2.887500047683716,2.9149999618530273,2.6740615367889404,71485600
2008-09-04,2.882499933242798,2.9124999046325684,2.8575000762939453,2.875,2.6373674869537354,71612800
2008-09-05,2.8499999046325684,2.924999952316284,2.8475000858306885,2.9175000190734863,2.6763548851013184,79110000
2008-09-08,2.944999933242798,2.944999933242798,2.75,2.797499895095825,2.5662732124328613,131484000
2008-09-09,2.7874999046325684,2.9574999809265137,2.692500114440918,2.702500104904175,2.479125499725342,109829600
2008-09-10,2.734999895095825,2.7899999618530273,2.6875,2.7049999237060547,2.4814188480377197,64428400
2008-09-11,2.549999952316284,2.630000114440918,2.490000009536743,2.575000047683716,2.362163782119751,106697600
2008-09-12,2.552500009536743,2.569999933242798,2.4024999141693115,2.547499895095825,2.3369362354278564,120920000
2008-09-15,2.4574999809265137,2.494999885559082,2.2950000762939453,2.325000047683716,2.1328272819519043,86398400
2008-09-16,2.242500066757202,2.4149999618530273,2.200000047683716,2.3975000381469727,2.1993350982666016,124084000
2008-09-17,2.3424999713897705,2.555000066757202,2.319999933242798,2.5,2.293363332748413,139258000
2008-09-18,2.5299999713897705,2.8550000190734863,2.5250000953674316,2.7225000858306885,2.4974727630615234,161106000
2008-09-19,2.8524999618530273,2.875,2.7249999046325684,2.8524999618530273,2.616727352142334,110734400
2008-09-22,2.8299999237060547,2.9124999046325684,2.7774999141693115,2.7925000190734863,2.5616862773895264,70007200
2008-09-23,2.7699999809265137,2.872499942779541,2.702500104904175,2.7125000953674316,2.488298177719116,82146800
2008-09-24,2.677500009536743,2.867500066757202,2.6624999046325684,2.8125,2.580033779144287,86603600
2008-09-25,2.8125,2.934999942779541,2.765000104904175,2.867500066757202,2.6304874420166016,58832800
