Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,41.13226318359375,41.152305603027344,41.0821647644043,41.102203369140625,36.69940948486328,2196
2016-09-20,41.372745513916016,41.392784118652344,41.23246383666992,41.23246383666992,36.81571960449219,3194
2016-09-21,41.46292495727539,41.46292495727539,41.23246383666992,41.41282653808594,36.97675323486328,20359
2016-09-22,41.45290756225586,41.603206634521484,41.45290756225586,41.603206634521484,37.14674377441406,22455
2016-09-23,41.71342849731445,41.71342849731445,41.67334747314453,41.67334747314453,37.20936965942383,1996
2016-09-26,41.40280532836914,41.50300598144531,41.332664489746094,41.482967376708984,37.03938674926758,4591
2016-09-27,41.52304458618164,41.663326263427734,41.45290756225586,41.603206634521484,37.14674377441406,50698
2016-09-28,41.703407287597656,41.763526916503906,41.57314682006836,41.57314682006836,37.119911193847656,11976
2016-09-29,41.41282653808594,41.482967376708984,41.312625885009766,41.312625885009766,36.88728332519531,7984
2016-09-30,41.29258346557617,41.53306579589844,41.29258346557617,41.53306579589844,37.08412170410156,998
2016-10-03,41.422847747802734,41.45290756225586,41.34268569946289,41.35270309448242,36.923072814941406,7285
2016-10-04,41.553104400634766,41.643287658691406,41.35270309448242,41.392784118652344,36.958858489990234,13174
2016-10-05,41.603206634521484,41.61322784423828,41.59318542480469,41.603206634521484,37.14674377441406,8184
2016-10-06,41.553104400634766,41.6533088684082,41.553104400634766,41.6533088684082,37.19148635864258,3293
2016-10-07,41.543087005615234,41.543087005615234,41.52304458618164,41.543087005615234,37.09306716918945,898
2016-10-11,41.40280532836914,41.432865142822266,41.13226318359375,41.2024040222168,36.78887176513672,4790
2016-10-12,41.252506256103516,41.28256607055664,41.212425231933594,41.23246383666992,36.81571960449219,1896
2016-10-13,40.91182327270508,40.91182327270508,40.80160140991211,40.8216438293457,36.44891357421875,2096
2016-10-14,41.0621223449707,41.0621223449707,40.78156280517578,40.84168243408203,36.466800689697266,16567
2016-10-17,40.751502990722656,40.751502990722656,40.631263732910156,40.631263732910156,36.27891159057617,1896
2016-10-18,40.88176345825195,40.9619255065918,40.88176345825195,40.93186569213867,36.54731750488281,3293
2016-10-19,40.9418830871582,41.09218215942383,40.73146438598633,41.09218215942383,36.69046401977539,15868
2016-10-20,41.29258346557617,41.38276672363281,41.29258346557617,41.332664489746094,36.905181884765625,2595
2016-10-21,41.46292495727539,41.643287658691406,41.46292495727539,41.61322784423828,37.15568923950195,6188
2016-10-24,41.86372756958008,41.90380859375,41.83366775512695,41.90380859375,37.4151496887207,3992
2016-10-25,41.74348831176758,41.74348831176758,41.63326644897461,41.69338607788086,37.227264404296875,2695
2016-10-26,41.553104400634766,41.703407287597656,41.50300598144531,41.67334747314453,37.20936965942383,16966
2016-10-27,41.71342849731445,41.71342849731445,41.62324523925781,41.643287658691406,37.182533264160156,2495
2016-10-28,41.543087005615234,41.68336868286133,41.482967376708984,41.482967376708984,37.03938674926758,3992
2016-10-31,41.56312561035156,41.63326644897461,41.56312561035156,41.61322784423828,37.15568923950195,2495
2016-11-01,41.3226432800293,41.3226432800293,41.0821647644043,41.29258346557617,36.8693962097168,12974
2016-11-02,41.252506256103516,41.252506256103516,41.09218215942383,41.09218215942383,36.69046401977539,15569
2016-11-03,41.0821647644043,41.12224578857422,40.8216438293457,40.88176345825195,36.50257873535156,11377
2016-11-04,40.871742248535156,40.90180587768555,40.771541595458984,40.771541595458984,36.4041633605957,2695
2016-11-07,41.18236541748047,41.432865142822266,41.18236541748047,41.41282653808594,36.97675323486328,14571
2016-11-08,41.332664489746094,41.553104400634766,41.332664489746094,41.41282653808594,36.97675323486328,4990
2016-11-09,41.392784118652344,42.08416748046875,41.392784118652344,41.8937873840332,37.40620422363281,7086
2016-11-10,42.344688415527344,42.344688415527344,42.04408645629883,42.204410552978516,37.68354797363281,4291
2016-11-11,42.204410552978516,42.24448776245117,42.08416748046875,42.24448776245117,37.71933364868164,3493
2016-11-14,42.224449157714844,42.284568786621094,42.104209899902344,42.144287109375,37.62986373901367,6687
2016-11-15,42.1543083190918,42.1543083190918,42.06412887573242,42.1543083190918,37.638816833496094,4092
2016-11-16,41.883766174316406,42.0140266418457,41.80360794067383,41.883766174316406,37.39725875854492,115269
2016-11-17,41.96392822265625,42.344688415527344,41.96392822265625,42.344688415527344,37.808799743652344,798
2016-11-18,42.31462860107422,42.31462860107422,42.12424850463867,42.204410552978516,37.68354797363281,7086
2016-11-21,42.06412887573242,42.224449157714844,42.04408645629883,42.1543083190918,37.638816833496094,3393
2016-11-22,42.25450897216797,42.41482925415039,42.21442794799805,42.41482925415039,37.871429443359375,6188
2016-11-23,42.42485046386719,42.46493148803711,42.33466720581055,42.46493148803711,37.91617202758789,8084
2016-11-24,42.48497009277344,42.505008697509766,42.48497009277344,42.48497009277344,37.93405532836914,699
2016-11-25,42.655311584472656,42.76552963256836,42.59518814086914,42.75551223754883,38.17561340332031,3792
2016-11-28,42.37474822998047,42.37474822998047,42.23447036743164,42.25450897216797,37.72827911376953,4890
2016-11-29,42.39479064941406,42.48497009277344,42.37474822998047,42.384769439697266,37.84458923339844,96008
2016-11-30,42.434871673583984,42.47494888305664,42.31462860107422,42.384769439697266,37.84458923339844,16866
2016-12-01,42.18436813354492,42.18436813354492,41.783565521240234,41.80360794067383,37.32568359375,18762
2016-12-02,41.843685150146484,41.8937873840332,41.723445892333984,41.80360794067383,37.32568359375,5888
2016-12-05,41.883766174316406,42.0340690612793,41.883766174316406,42.0340690612793,37.53145217895508,6587
2016-12-06,42.114227294921875,42.284568786621094,42.104209899902344,42.284568786621094,37.75511932373047,6687
2016-12-07,42.33466720581055,42.68537139892578,42.33466720581055,42.675350189208984,38.104042053222656,9481
2016-12-08,42.68537139892578,42.70541000366211,42.51502990722656,42.68537139892578,38.11298370361328,4291
2016-12-09,42.62525177001953,42.735469818115234,42.59518814086914,42.735469818115234,38.15772247314453,11477
2016-12-12,42.58517074584961,42.60520935058594,42.505008697509766,42.54508972167969,37.98773193359375,10479
2016-12-13,42.675350189208984,42.92585372924805,42.675350189208984,42.90581130981445,38.309818267822266,19261
2016-12-14,42.775550842285156,43.0861701965332,42.68537139892578,43.04609298706055,38.43507766723633,8283
2016-12-15,43.236473083496094,43.43687438964844,43.14629364013672,43.16633224487305,38.54243469238281,7585
2016-12-16,43.296592712402344,43.30661392211914,43.0861701965332,43.116233825683594,38.49769973754883,23253
2016-12-19,43.236473083496094,43.42685317993164,43.236473083496094,43.36673355102539,38.72137451171875,51597
2016-12-20,43.43687438964844,43.46693420410156,43.3466911315918,43.36673355102539,38.72137451171875,66567
2016-12-21,43.396793365478516,43.446895599365234,43.37675476074219,43.396793365478516,38.748207092285156,6886
2016-12-22,43.607215881347656,43.627254486083984,43.48697280883789,43.59719467163086,38.92714309692383,2994
2016-12-23,43.76753616333008,43.7975959777832,43.73747634887695,43.787574768066406,39.097129821777344,12575
2016-12-28,43.667335510253906,43.667335510253906,43.25651168823242,43.296592712402344,38.96277618408203,7186
2016-12-29,43.25651168823242,43.336673736572266,43.066131591796875,43.16633224487305,38.84555435180664,19561
2016-12-30,43.18637466430664,43.18637466430664,42.80561065673828,42.80561065673828,38.52093505859375,3693
2017-01-03,43.2264518737793,43.2264518737793,42.9859733581543,43.066131591796875,38.7553825378418,5988
2017-01-04,43.01603317260742,43.156314849853516,42.95591354370117,43.126251220703125,38.80948257446289,12076
2017-01-05,43.14629364013672,43.14629364013672,42.835670471191406,43.04609298706055,38.73735046386719,8683
2017-01-06,42.99599075317383,43.156314849853516,42.80561065673828,43.0861701965332,38.773414611816406,6088
2017-01-09,43.066131591796875,43.066131591796875,42.92585372924805,42.93587112426758,38.63815689086914,4092
2017-01-10,42.90581130981445,42.9859733581543,42.80561065673828,42.945892333984375,38.64717483520508,6487
2017-01-11,42.92585372924805,43.04609298706055,42.615230560302734,42.895790100097656,38.60208511352539,12076
2017-01-12,42.64529037475586,42.735469818115234,42.505008697509766,42.7254524230957,38.44880294799805,21158
2017-01-13,42.86573028564453,42.92585372924805,42.795589447021484,42.8456916809082,38.557003021240234,63273
2017-01-16,42.9759521484375,43.1062126159668,42.885772705078125,43.09619140625,38.78242492675781,10080
2017-01-17,42.48497009277344,42.54508972167969,42.39479064941406,42.444889068603516,38.19632339477539,38423
2017-01-18,42.54508972167969,43.066131591796875,42.53506851196289,43.066131591796875,38.7553825378418,4092
2017-01-19,43.20641326904297,43.296592712402344,43.126251220703125,43.16633224487305,38.84555435180664,27245
2017-01-20,43.46693420410156,43.53707504272461,43.26653289794922,43.396793365478516,39.05295181274414,42615
2017-01-23,43.3466911315918,43.3466911315918,43.05611038208008,43.14629364013672,38.8275146484375,30439
2017-01-24,43.0861701965332,43.13627243041992,42.82564926147461,43.07615280151367,38.7643928527832,123253
2017-01-25,43.19639205932617,43.19639205932617,43.05611038208008,43.1062126159668,38.79144287109375,5788
2017-01-26,43.20641326904297,43.20641326904297,43.126251220703125,43.156314849853516,38.83654022216797,43213
2017-01-27,43.176353454589844,43.20641326904297,43.116233825683594,43.18637466430664,38.863590240478516,4291
2017-01-30,42.99599075317383,42.99599075317383,42.64529037475586,42.895790100097656,38.60208511352539,22754
2017-01-31,42.53506851196289,42.565128326416016,42.47494888305664,42.565128326416016,38.30452346801758,25848
2017-02-01,42.95591354370117,42.95591354370117,42.715431213378906,42.76552963256836,38.48487091064453,8982
2017-02-02,42.58517074584961,42.69539260864258,42.555110931396484,42.655311584472656,38.385684967041016,5988
2017-02-03,42.8456916809082,42.92585372924805,42.795589447021484,42.92585372924805,38.62914276123047,10479
2017-02-06,42.91583251953125,43.07615280151367,42.91583251953125,42.93587112426758,38.63815689086914,12375
2017-02-07,43.26653289794922,43.276554107666016,43.176353454589844,43.19639205932617,38.87260818481445,12076
2017-02-08,43.07615280151367,43.25651168823242,43.05611038208008,43.24649429321289,38.91769027709961,8483
2017-02-09,43.0861701965332,43.446895599365234,43.0861701965332,43.42685317993164,39.079994201660156,3393
2017-02-10,43.30661392211914,43.41683578491211,43.236473083496094,43.38677215576172,39.04392623901367,8283
2017-02-13,43.52705383300781,43.58717346191406,43.517032623291016,43.54709243774414,39.18819808959961,8583
2017-02-14,43.446895599365234,43.607215881347656,43.356712341308594,43.607215881347656,39.242313385009766,10978
2017-02-15,43.6773567199707,43.87775421142578,43.65731430053711,43.847694396972656,39.458709716796875,12974
2017-02-16,43.727455139160156,43.807613372802734,43.6773567199707,43.77755355834961,39.39559555053711,11477
2017-02-17,43.73747634887695,43.897796630859375,43.73747634887695,43.897796630859375,39.5037956237793,2395
2017-02-21,44.14829635620117,44.288578033447266,44.14829635620117,44.27855682373047,39.84645462036133,7186
2017-02-22,44.348697662353516,44.398799896240234,44.26853561401367,44.26853561401367,39.837425231933594,7285
2017-02-23,44.2985954284668,44.2985954284668,44.08817672729492,44.1783561706543,39.75628662109375,89022
2017-02-24,43.9178352355957,43.98797607421875,43.897796630859375,43.97795486450195,39.57594299316406,30838
2017-02-27,43.99799728393555,44.2985954284668,43.98797607421875,44.27855682373047,39.84645462036133,5988
2017-02-28,44.398799896240234,44.619239807128906,44.398799896240234,44.54909896850586,40.08991622924805,10479
2017-03-01,45.10020065307617,45.470943450927734,45.07014083862305,45.34067916870117,40.80225372314453,15170
2017-03-02,45.420841217041016,45.420841217041016,45.27054214477539,45.29058074951172,40.75718307495117,37225
2017-03-03,45.34067916870117,45.40080261230469,45.300601959228516,45.35070037841797,40.81127166748047,13772
2017-03-06,45.21042251586914,45.300601959228516,45.180362701416016,45.300601959228516,40.76618576049805,29740
2017-03-07,45.22043991088867,45.22043991088867,45.17034149169922,45.19038009643555,40.66700744628906,8782
2017-03-08,45.37074279785156,45.37074279785156,45.31061935424805,45.31061935424805,40.77520751953125,2395
2017-03-09,45.360721588134766,45.51102066040039,45.360721588134766,45.44088363647461,40.892425537109375,2794
2017-03-10,45.531063079833984,45.531063079833984,45.40080261230469,45.470943450927734,40.91947937011719,17565
2017-03-13,45.57114028930664,45.57114028930664,45.49098205566406,45.52104187011719,40.96456527709961,4291
2017-03-14,45.480960845947266,45.51102066040039,45.360721588134766,45.470943450927734,40.91947937011719,18663
2017-03-15,45.531063079833984,45.57114028930664,45.39078140258789,45.39078140258789,40.847347259521484,195408
2017-03-16,45.39078140258789,45.531063079833984,45.37074279785156,45.51102066040039,40.95553970336914,76646
2017-03-17,45.52104187011719,45.61122131347656,45.46092224121094,45.49098205566406,40.93750762939453,19162
2017-03-20,45.55110168457031,45.58116149902344,45.39078140258789,45.45090103149414,40.90144348144531,23553
2017-03-21,45.380760192871094,45.420841217041016,44.9899787902832,44.9899787902832,40.486656188964844,22255
2017-03-22,45.1202392578125,45.1202392578125,44.95991897583008,45.0100212097168,40.504695892333984,25748
2017-03-23,45.030059814453125,45.21042251586914,44.969940185546875,45.08015823364258,40.567813873291016,8683
2017-03-24,45.2504997253418,45.33066177368164,45.08015823364258,45.21042251586914,40.685035705566406,7884
2017-03-27,44.94990158081055,45.23046112060547,44.92985916137695,45.200401306152344,40.67601776123047,6786
2017-03-28,45.200401306152344,45.541080474853516,45.19038009643555,45.52104187011719,40.96456527709961,6088
2017-03-29,45.44088363647461,45.470943450927734,45.380760192871094,45.380760192871094,40.83832550048828,9980
2017-03-30,45.28055953979492,45.39078140258789,45.21042251586914,45.39078140258789,40.847347259521484,19361
2017-03-31,45.22043991088867,45.33066177368164,45.21042251586914,45.21042251586914,40.685035705566406,4491
2017-04-03,45.37074279785156,45.43086242675781,45.16032028198242,45.43086242675781,40.8834114074707,5090
2017-04-04,45.43086242675781,45.51102066040039,45.43086242675781,45.50100326538086,40.946533203125,19561
2017-04-05,45.541080474853516,45.74148178100586,45.410823822021484,45.420841217041016,40.874393463134766,8283
2017-04-06,45.470943450927734,45.49098205566406,45.37074279785156,45.43086242675781,40.8834114074707,7685
2017-04-07,45.17034149169922,45.49098205566406,45.17034149169922,45.380760192871094,40.83832550048828,4691
2017-04-10,45.260520935058594,45.31061935424805,45.1202392578125,45.1302604675293,40.61289596557617,10180
2017-04-11,45.140281677246094,45.16032028198242,44.969940185546875,45.16032028198242,40.63994216918945,5988
2017-04-12,45.07014083862305,45.07014083862305,44.82965850830078,44.82965850830078,40.342384338378906,12774
2017-04-13,44.62925720214844,44.77956008911133,44.62925720214844,44.77956008911133,40.297306060791016,5389
2017-04-17,44.76953887939453,45.030059814453125,44.759517669677734,45.030059814453125,40.52272415161133,5589
2017-04-18,45.030059814453125,45.140281677246094,44.909820556640625,45.1202392578125,40.603878021240234,18962
2017-04-19,45.360721588134766,45.44088363647461,45.27054214477539,45.300601959228516,40.76618576049805,4491
2017-04-20,45.56112289428711,45.691383361816406,45.541080474853516,45.631263732910156,41.063751220703125,3293
2017-04-21,45.76152420043945,45.76152420043945,45.64128112792969,45.68136215209961,41.10884094238281,15669
2017-04-24,46.23246383666992,46.45290756225586,46.192386627197266,46.45290756225586,41.80316162109375,8483
2017-04-25,46.90380859375,47.06412887573242,46.90380859375,46.9138298034668,42.21793746948242,9182
2017-04-26,46.94388961791992,47.114227294921875,46.94388961791992,46.97394943237305,42.27204895019531,22255
2017-04-27,46.92384719848633,47.09418869018555,46.92384719848633,47.0140266418457,42.308109283447266,7685
2017-04-28,47.12424850463867,47.18436813354492,47.054107666015625,47.054107666015625,42.344173431396484,9082
2017-05-01,47.17435073852539,47.30460739135742,47.1543083190918,47.30460739135742,42.569602966308594,3493
2017-05-02,47.45491027832031,47.57514953613281,47.384769439697266,47.48497009277344,42.73191452026367,17665
2017-05-03,47.45491027832031,47.45491027832031,47.30460739135742,47.41482925415039,42.668792724609375,22754
2017-05-04,47.57514953613281,47.76552963256836,47.494991302490234,47.75551223754883,42.97536849975586,10379
2017-05-05,47.885772705078125,47.885772705078125,47.615230560302734,47.655311584472656,42.88520812988281,11078
2017-05-08,47.7254524230957,47.775550842285156,47.68537139892578,47.735469818115234,42.957332611083984,11577
2017-05-09,47.885772705078125,47.90581130981445,47.68537139892578,47.68537139892578,42.91224670410156,11677
2017-05-10,47.66533279418945,47.68537139892578,47.57514953613281,47.60520935058594,42.840118408203125,5389
2017-05-11,47.69539260864258,47.69539260864258,47.494991302490234,47.60520935058594,42.840118408203125,6886
2017-05-12,47.66533279418945,47.75551223754883,47.615230560302734,47.70541000366211,42.93029022216797,25848
2017-05-15,47.59518814086914,47.80561065673828,47.59518814086914,47.74549102783203,42.96635437011719,10878
2017-05-16,47.795589447021484,47.80561065673828,47.58517074584961,47.63526916503906,42.867164611816406,19760
2017-05-17,47.47494888305664,47.47494888305664,47.09418869018555,47.17435073852539,42.452388763427734,11577
2017-05-18,46.94388961791992,47.24448776245117,46.8937873840332,47.13426971435547,42.416316986083984,4990
2017-05-19,47.2745475769043,47.35470962524414,47.264530181884766,47.2745475769043,42.54255294799805,9381
2017-05-23,47.25450897216797,47.46493148803711,47.24448776245117,47.434871673583984,42.68682861328125,14671
2017-05-24,47.48497009277344,47.48497009277344,47.09418869018555,47.19438934326172,42.47041702270508,5389
2017-05-25,47.30460739135742,47.54508972167969,47.30460739135742,47.54508972167969,42.7860107421875,4391
2017-05-26,47.36473083496094,47.39479064941406,47.33466720581055,47.35470962524414,42.61469650268555,4192
2017-05-29,47.45491027832031,47.45491027832031,47.31462860107422,47.41482925415039,42.668792724609375,3693
2017-05-30,47.41482925415039,47.444889068603516,47.344688415527344,47.36473083496094,42.62370681762695,5589
2017-05-31,47.54508972167969,47.555110931396484,47.39479064941406,47.54508972167969,42.7860107421875,5788
2017-06-01,47.60520935058594,47.895790100097656,47.565128326416016,47.895790100097656,43.10160446166992,11976
2017-06-02,48.02605056762695,48.13627243041992,48.02605056762695,48.13627243041992,43.31801986694336,7485
2017-06-05,48.02605056762695,48.02605056762695,47.895790100097656,47.95591354370117,43.15571212768555,5788
2017-06-06,47.775550842285156,47.8456916809082,47.69539260864258,47.69539260864258,42.9212760925293,3892
2017-06-07,47.795589447021484,47.99599075317383,47.76552963256836,47.99599075317383,43.19178009033203,7585
2017-06-08,47.86573028564453,47.95591354370117,47.795589447021484,47.895790100097656,43.10160446166992,81038
2017-06-09,47.76552963256836,47.80561065673828,47.444889068603516,47.444889068603516,42.69584655761719,7186
2017-06-12,47.52505111694336,47.52505111694336,47.06412887573242,47.104209899902344,42.38926315307617,10978
2017-06-13,46.97394943237305,47.07414627075195,46.933868408203125,47.07414627075195,42.36221694946289,4790
2017-06-14,47.07414627075195,47.07414627075195,46.94388961791992,47.0140266418457,42.308109283447266,10778
2017-06-15,46.68336868286133,46.933868408203125,46.663326263427734,46.8937873840332,42.19990158081055,6886
2017-06-16,46.94388961791992,46.94388961791992,46.81362533569336,46.85370635986328,42.1638298034668,9082
2017-06-19,47.17435073852539,47.18436813354492,47.08416748046875,47.17435073852539,42.452388763427734,3693
2017-06-20,47.224449157714844,47.224449157714844,46.95390701293945,46.95390701293945,42.25400161743164,4192
2017-06-21,47.12424850463867,47.12424850463867,47.04408645629883,47.114227294921875,42.39828109741211,6487
2017-06-22,46.883766174316406,46.94388961791992,46.74348831176758,46.823646545410156,42.136783599853516,7485
2017-06-23,46.69338607788086,46.69338607788086,46.56312561035156,46.57314682006836,42.27138137817383,6487
2017-06-26,46.68336868286133,46.71342849731445,46.56312561035156,46.59318542480469,42.289573669433594,23253
2017-06-27,46.44288635253906,46.44288635253906,46.14228439331055,46.14228439331055,41.88031768798828,7784
2017-06-28,46.102203369140625,46.11222457885742,46.00200271606445,46.02204513549805,41.771183013916016,17166
2017-06-29,46.042083740234375,46.042083740234375,45.34067916870117,45.51102066040039,41.3073616027832,24152
2017-06-30,45.61122131347656,45.61122131347656,45.40080261230469,45.44088363647461,41.24370193481445,22754
2017-07-04,45.62124252319336,45.62124252319336,45.28055953979492,45.45090103149414,41.25278854370117,6886
2017-07-05,45.45090103149414,45.57114028930664,45.45090103149414,45.55110168457031,41.3437385559082,13074
2017-07-06,45.240482330322266,45.320640563964844,45.1302604675293,45.17034149169922,40.998146057128906,11477
2017-07-07,44.9899787902832,45.07014083862305,44.94990158081055,45.06011962890625,40.898101806640625,6687
2017-07-10,45.15030288696289,45.200401306152344,45.08015823364258,45.17034149169922,40.998146057128906,14770
2017-07-11,45.240482330322266,45.33066177368164,45.15030288696289,45.33066177368164,41.14366149902344,7984
2017-07-12,45.52104187011719,45.591182708740234,44.82965850830078,44.95991897583008,40.807159423828125,22954
2017-07-13,45.15030288696289,45.16032028198242,45.07014083862305,45.10020065307617,40.934486389160156,4790
2017-07-14,45.04008102416992,45.06011962890625,44.93988037109375,45.06011962890625,40.898101806640625,6088
2017-07-17,45.08015823364258,45.180362701416016,45.07014083862305,45.15030288696289,40.97997283935547,8782
2017-07-18,44.82965850830078,45.0100212097168,44.82965850830078,44.92985916137695,40.77987289428711,27046
2017-07-19,44.93988037109375,45.090179443359375,44.93988037109375,45.08015823364258,40.916297912597656,24950
2017-07-20,45.15030288696289,45.15030288696289,44.92985916137695,45.140281677246094,40.97086715698242,11377
2017-07-21,44.759517669677734,44.8697395324707,44.759517669677734,44.78957748413086,40.65255355834961,4890
2017-07-24,44.72945785522461,44.72945785522461,44.56913757324219,44.70941925048828,40.579803466796875,8583
2017-07-25,44.83967971801758,44.8797607421875,44.819637298583984,44.819637298583984,40.67983627319336,4890
2017-07-26,44.89979934692383,44.909820556640625,44.62925720214844,44.65932083129883,40.53432846069336,16667
2017-07-27,44.92985916137695,45.05009841918945,44.759517669677734,45.0,40.84354019165039,14072
2017-07-28,44.59919738769531,44.59919738769531,44.37875747680664,44.589176177978516,40.470664978027344,49201
2017-07-31,44.739479064941406,45.22043991088867,44.71944046020508,45.22043991088867,41.04362106323242,54191
2017-08-01,45.0,45.1202392578125,44.91984176635742,45.11022186279297,40.943580627441406,10180
2017-08-02,45.260520935058594,45.260520935058594,45.07014083862305,45.260520935058594,41.08000183105469,7984
2017-08-03,45.27054214477539,45.27054214477539,45.180362701416016,45.22043991088867,41.04362106323242,7485
2017-08-04,45.44088363647461,45.56112289428711,45.43086242675781,45.55110168457031,41.3437385559082,5589
2017-08-08,45.68136215209961,45.76152420043945,45.58116149902344,45.58116149902344,41.37102508544922,14870
2017-08-09,45.46092224121094,45.541080474853516,45.46092224121094,45.541080474853516,41.33464431762695,6986
2017-08-10,45.34067916870117,45.34067916870117,45.07014083862305,45.07014083862305,40.907203674316406,12375
2017-08-11,44.9899787902832,45.030059814453125,44.8797607421875,44.91984176635742,40.770790100097656,7186
