Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,100.73999786376953,100.7699966430664,99.80000305175781,100.18000030517578,78.97360229492188,6878200
2015-02-24,100.25,101.05000305175781,100.0,100.69999694824219,79.3835220336914,6587200
2015-02-25,100.94000244140625,101.29000091552734,100.16000366210938,101.20999908447266,79.78557586669922,9684000
2015-02-26,101.37999725341797,103.18000030517578,101.22000122070312,102.80000305175781,81.03900909423828,11437900
2015-02-27,103.04000091552734,103.33000183105469,102.4800033569336,102.51000213623047,80.81037139892578,8500000
2015-03-02,102.51000213623047,103.41000366210938,102.51000213623047,103.22000122070312,81.37008666992188,7277600
2015-03-03,103.0999984741211,103.0999984741211,101.80999755859375,102.33999633789062,80.67638397216797,6419700
2015-03-04,102.12000274658203,102.12000274658203,101.16999816894531,101.6500015258789,80.13243103027344,8665500
2015-03-05,102.06999969482422,103.20999908447266,102.0,102.5199966430664,80.81825256347656,8042300
2015-03-06,102.08999633789062,102.43000030517578,99.87999725341797,100.11000061035156,78.91842651367188,9287600
2015-03-09,100.19999694824219,100.91999816894531,99.76000213623047,100.66000366210938,79.35198974609375,5701100
2015-03-10,99.98999786376953,100.44000244140625,99.51000213623047,99.52999877929688,78.461181640625,8735700
2015-03-11,99.83000183105469,99.83000183105469,98.22000122070312,98.31999969482422,77.50733184814453,9138100
2015-03-12,98.95999908447266,100.23999786376953,98.83000183105469,99.83000183105469,78.69766998291016,8318000
2015-03-13,99.8499984741211,100.05000305175781,98.63999938964844,99.20999908447266,78.20890808105469,7821800
2015-03-16,99.73999786376953,101.06999969482422,99.73999786376953,101.05999755859375,79.66732025146484,7726500
2015-03-17,100.11000061035156,100.5199966430664,99.41000366210938,99.88999938964844,78.74498748779297,7301500
2015-03-18,99.88999938964844,101.73999786376953,99.12999725341797,101.45999908447266,79.98263549804688,7972500
2015-03-19,101.04000091552734,101.95999908447266,100.91000366210938,101.69000244140625,80.1639633178711,6863100
2015-03-20,101.87000274658203,102.9000015258789,101.76000213623047,102.4000015258789,80.7236557006836,12433800
2015-03-23,102.47000122070312,103.3499984741211,102.2300033569336,102.9800033569336,81.18090057373047,9016000
2015-03-24,102.83000183105469,103.2300033569336,101.93000030517578,101.95999908447266,80.3768081665039,8390700
2015-03-25,101.8499984741211,102.5,100.33999633789062,100.33999633789062,79.0997314453125,8444100
2015-03-26,99.94999694824219,100.80999755859375,99.55999755859375,100.13999938964844,78.94210052490234,9972400
2015-03-27,100.27999877929688,100.94999694824219,100.1500015258789,100.33999633789062,79.0997314453125,5847400
2015-03-30,101.23999786376953,101.86000061035156,100.76000213623047,101.55000305175781,80.05359649658203,6061200
2015-03-31,100.97000122070312,101.48999786376953,100.58999633789062,100.5999984741211,79.30469512939453,8028000
2015-04-01,100.45999908447266,100.45999908447266,98.61000061035156,99.1500015258789,78.16162109375,11368100
2015-04-02,99.44000244140625,99.98999786376953,98.88999938964844,99.63999938964844,78.54793548583984,6097100
2015-04-06,98.83999633789062,99.55999755859375,98.04000091552734,99.16000366210938,78.16952514648438,9697600
2015-04-07,99.55000305175781,100.87000274658203,99.43000030517578,100.0999984741211,78.91053771972656,7900300
2015-04-08,99.83999633789062,100.44999694824219,99.5999984741211,100.16000366210938,78.95783233642578,7354100
2015-04-09,100.56999969482422,101.6500015258789,100.33000183105469,101.33000183105469,79.88017272949219,8073900
2015-04-10,101.33000183105469,102.13999938964844,100.93000030517578,102.05999755859375,80.45563507080078,6786500
2015-04-13,101.54000091552734,101.9800033569336,100.55000305175781,100.55000305175781,79.26527404785156,10753500
2015-04-14,101.05000305175781,101.45999908447266,100.19000244140625,100.5199966430664,79.24160766601562,9322200
2015-04-15,100.54000091552734,101.23999786376953,100.33000183105469,100.5999984741211,79.30469512939453,8237100
2015-04-16,100.2699966430664,100.31999969482422,99.7699966430664,99.79000091552734,78.66615295410156,7324800
2015-04-17,99.37000274658203,99.8499984741211,99.11000061035156,99.58000183105469,78.50060272216797,11084200
2015-04-20,100.26000213623047,100.87999725341797,100.05000305175781,100.20999908447266,78.99726867675781,6668500
2015-04-21,100.66000366210938,100.98999786376953,100.16000366210938,100.30000305175781,79.06819915771484,6532700
2015-04-22,100.62999725341797,100.80000305175781,99.95999908447266,100.43000030517578,79.17069244384766,4763900
2015-04-23,100.5,100.81999969482422,99.91000366210938,100.45999908447266,79.19432830810547,7351500
2015-04-24,100.11000061035156,101.52999877929688,100.0,101.08000183105469,79.68307495117188,6566900
2015-04-27,101.16000366210938,101.5999984741211,100.47000122070312,100.58000183105469,79.2889404296875,9113900
2015-04-28,100.44999694824219,100.94999694824219,99.30999755859375,100.73999786376953,79.4150619506836,7484600
2015-04-29,100.51000213623047,100.61000061035156,99.9000015258789,100.38999938964844,79.13914489746094,8926200
2015-04-30,100.06999969482422,100.1500015258789,98.7699966430664,99.19999694824219,78.2010726928711,10170600
2015-05-01,99.62000274658203,100.38999938964844,99.62000274658203,100.12999725341797,78.93417358398438,6255000
2015-05-04,100.33000183105469,100.55000305175781,100.16000366210938,100.3499984741211,79.10761260986328,5532400
2015-05-05,100.12999725341797,100.29000091552734,99.29000091552734,99.5,78.43755340576172,8828000
2015-05-06,99.62000274658203,99.87000274658203,98.66000366210938,99.16999816894531,78.17740631103516,8030800
2015-05-07,98.94000244140625,100.0,98.91000366210938,99.66000366210938,78.56368255615234,6401600
2015-05-08,100.4800033569336,101.66999816894531,100.44000244140625,101.47000122070312,79.99052429199219,7508600
2015-05-11,101.31999969482422,101.66000366210938,101.01000213623047,101.02999877929688,79.6436767578125,5698900
2015-05-12,100.87999725341797,101.05000305175781,100.27999877929688,100.47000122070312,79.20220947265625,6903100
2015-05-13,100.68000030517578,101.12999725341797,100.47000122070312,100.55000305175781,79.26527404785156,5826800
2015-05-14,100.97000122070312,101.87000274658203,100.94999694824219,101.83000183105469,80.27432250976562,5454000
2015-05-15,101.9800033569336,102.31999969482422,101.66999816894531,102.30000305175781,80.64481353759766,6023500
2015-05-18,102.37000274658203,104.33999633789062,102.31999969482422,103.41999816894531,81.5277328491211,10479600
2015-05-19,103.66000366210938,104.12000274658203,103.26000213623047,103.95999908447266,81.95343017578125,7724100
2015-05-20,104.41999816894531,104.4800033569336,103.30999755859375,103.5999984741211,81.66963958740234,7146500
2015-05-21,102.91000366210938,103.30000305175781,102.33999633789062,102.41999816894531,81.32819366455078,6875600
2015-05-22,102.2699966430664,102.41000366210938,101.33000183105469,101.3499984741211,80.47853088378906,6216600
2015-05-26,101.2300033569336,101.55000305175781,100.58000183105469,100.81999969482422,80.05769348144531,7918900
2015-05-27,101.01000213623047,101.41000366210938,100.80000305175781,101.12999725341797,80.30384826660156,9297900
2015-05-28,101.01000213623047,101.69999694824219,100.80999755859375,101.1500015258789,80.31974792480469,5700100
2015-05-29,101.55000305175781,101.62000274658203,99.83000183105469,100.13999938964844,79.51775360107422,9957800
2015-06-01,100.27999877929688,100.5999984741211,99.72000122070312,100.04000091552734,79.43831634521484,7298100
2015-06-02,99.91999816894531,100.23999786376953,99.0999984741211,99.9800033569336,79.39070129394531,8312400
2015-06-03,100.31999969482422,100.43000030517578,99.83999633789062,100.08999633789062,79.47801971435547,5375200
2015-06-04,99.94000244140625,100.47000122070312,99.05999755859375,99.2300033569336,78.79513549804688,8057900
2015-06-05,98.98999786376953,99.05000305175781,98.19999694824219,98.58999633789062,78.28692626953125,7557300
2015-06-08,98.5999984741211,98.9800033569336,97.95999908447266,97.95999908447266,77.78665161132812,7054600
2015-06-09,98.44000244140625,98.54000091552734,97.80000305175781,98.20999908447266,77.98517608642578,7844300
2015-06-10,98.4800033569336,99.55000305175781,98.19999694824219,98.87999725341797,78.51722717285156,10025100
2015-06-11,99.19999694824219,99.80000305175781,98.83000183105469,99.23999786376953,78.8030776977539,6175200
2015-06-12,98.87999725341797,99.2300033569336,98.12000274658203,98.3499984741211,78.09634399414062,8717200
2015-06-15,97.75,97.87000274658203,97.01000213623047,97.48999786376953,77.41344451904297,6833500
2015-06-16,97.5,98.48999786376953,97.0999984741211,98.36000061035156,78.10430145263672,6049500
2015-06-17,98.37999725341797,99.12000274658203,98.1500015258789,98.7300033569336,78.39810943603516,6155800
2015-06-18,98.86000061035156,100.55000305175781,98.70999908447266,100.36000061035156,79.69243621826172,8815800
2015-06-19,99.87999725341797,100.19999694824219,99.77999877929688,99.86000061035156,79.29539489746094,11653600
2015-06-22,100.5999984741211,100.83999633789062,99.98999786376953,100.08999633789062,79.47801971435547,5055900
2015-06-23,100.0999984741211,100.36000061035156,99.4800033569336,99.77999877929688,79.23187255859375,6046600
2015-06-24,99.51000213623047,99.80999755859375,99.06999969482422,99.33000183105469,78.8745346069336,7254700
2015-06-25,99.5,99.9800033569336,99.11000061035156,99.12000274658203,78.7077865600586,6581100
2015-06-26,99.43000030517578,100.12999725341797,99.25,99.63999938964844,79.12071990966797,9041100
2015-06-29,98.9800033569336,99.3499984741211,97.62000274658203,97.68000030517578,77.56433868408203,11150900
2015-06-30,98.43000030517578,98.44999694824219,97.30000305175781,97.45999908447266,77.38964080810547,8967900
2015-07-01,98.30000305175781,98.68000030517578,97.63999938964844,98.47000122070312,78.191650390625,6726700
2015-07-02,98.8499984741211,99.0199966430664,98.31999969482422,98.44000244140625,78.16781616210938,6091900
2015-07-06,97.70999908447266,98.5,96.63999938964844,98.19999694824219,77.97724151611328,6817800
2015-07-07,98.62999725341797,98.9800033569336,97.5199966430664,98.91999816894531,78.54896545410156,7122600
2015-07-08,98.41999816894531,98.58999633789062,97.69000244140625,97.7699966430664,77.63579559326172,6845500
2015-07-09,99.05000305175781,99.54000091552734,98.4000015258789,98.4000015258789,78.13606262207031,7316400
2015-07-10,99.77999877929688,99.88999938964844,99.08999633789062,99.52999877929688,79.03334045410156,6969300
2015-07-13,100.05000305175781,100.4800033569336,99.87000274658203,100.2699966430664,79.6209487915039,6986300
2015-07-14,99.26000213623047,99.87999725341797,98.55000305175781,99.77999877929688,79.23187255859375,9890600
2015-07-15,99.76000213623047,100.94000244140625,99.62999725341797,100.41999816894531,79.74005126953125,7990300
2015-07-16,100.94999694824219,101.36000061035156,100.77999877929688,101.11000061035156,80.28797912597656,5775000
2015-07-17,100.88999938964844,100.91000366210938,99.95999908447266,100.08000183105469,79.47008514404297,8054200
2015-07-20,100.5,100.6500015258789,100.0999984741211,100.37000274658203,79.70035552978516,5016200
2015-07-21,100.5999984741211,100.80999755859375,100.06999969482422,100.33999633789062,79.6765365600586,5891600
2015-07-22,100.41000366210938,100.70999908447266,99.7300033569336,100.18000030517578,79.54950714111328,6721900
2015-07-23,100.5,100.5999984741211,100.0,100.19999694824219,79.56536865234375,5016100
2015-07-24,99.75,99.94999694824219,99.05000305175781,99.1500015258789,78.73159790039062,6524200
2015-07-27,98.97000122070312,98.98999786376953,97.91999816894531,98.27999877929688,78.04077911376953,8734000
2015-07-28,98.88999938964844,99.2300033569336,98.41999816894531,99.0199966430664,78.62837219238281,7757500
2015-07-29,99.26000213623047,100.05000305175781,99.05000305175781,99.7300033569336,79.19215393066406,7853500
2015-07-30,99.80000305175781,100.0,99.37999725341797,99.83999633789062,79.27951049804688,5517400
2015-07-31,100.33999633789062,100.9800033569336,99.95999908447266,100.20999908447266,79.57332611083984,6216800
2015-08-03,100.0,100.20999908447266,99.2300033569336,100.0199966430664,79.42245483398438,6172500
2015-08-04,100.41000366210938,100.5,99.6500015258789,99.80000305175781,79.24777221679688,6005300
2015-08-05,100.56999969482422,101.0,100.3499984741211,100.5199966430664,79.81945037841797,4571300
2015-08-06,100.48999786376953,100.5999984741211,99.01000213623047,99.06999969482422,78.66808319091797,6988000
2015-08-07,99.0199966430664,99.06999969482422,98.16000366210938,98.8499984741211,78.49340057373047,6027900
2015-08-10,99.56999969482422,100.05999755859375,99.44999694824219,99.79000091552734,79.23980712890625,6133500
2015-08-11,99.05000305175781,99.33999633789062,98.7699966430664,99.01000213623047,78.62045288085938,6682600
2015-08-12,98.4000015258789,98.7300033569336,97.41000366210938,98.70999908447266,78.3822250366211,7462400
2015-08-13,98.73999786376953,98.9800033569336,98.1500015258789,98.4800033569336,78.19959259033203,5048000
2015-08-14,98.33000183105469,98.83000183105469,97.87000274658203,98.80999755859375,78.46162414550781,5177300
2015-08-17,98.44000244140625,99.87999725341797,98.05999755859375,99.87000274658203,79.3033447265625,6901800
2015-08-18,99.23999786376953,99.68000030517578,99.0199966430664,99.37000274658203,78.90631866455078,7618800
2015-08-19,99.18000030517578,99.98999786376953,98.77999877929688,99.30999755859375,78.8586654663086,7642400
2015-08-20,98.94999694824219,100.12000274658203,98.79000091552734,98.79000091552734,78.44575500488281,10620400
2015-08-21,97.22000122070312,98.5199966430664,95.51000213623047,95.55999755859375,76.4614028930664,16141500
2015-08-24,91.08000183105469,95.20999908447266,81.79000091552734,92.81999969482422,74.26899719238281,25636300
2015-08-25,95.69000244140625,95.69999694824219,90.4000015258789,90.7300033569336,72.59671783447266,15671100
2015-08-26,92.91000366210938,95.22000122070312,91.45999908447266,95.11000061035156,76.10131072998047,14738300
2015-08-27,96.0999984741211,96.4000015258789,94.3499984741211,96.22000122070312,76.98947143554688,11131200
2015-08-28,95.93000030517578,96.29000091552734,94.37999725341797,95.16999816894531,76.14932250976562,9200300
2015-08-31,94.87999725341797,95.16999816894531,93.58000183105469,93.9800033569336,75.19717407226562,9083500
2015-09-01,92.29000091552734,92.88999938964844,91.45999908447266,92.08999633789062,73.68490600585938,14593500
2015-09-02,93.16999816894531,93.47000122070312,92.5,93.3499984741211,74.69307708740234,11517400
2015-09-03,93.66000366210938,94.08999633789062,92.26000213623047,92.63999938964844,74.12500762939453,9027200
2015-09-04,91.58000183105469,91.87999725341797,90.56999969482422,91.30999755859375,73.060791015625,10996800
2015-09-08,93.08999633789062,93.9800033569336,92.51000213623047,93.94000244140625,75.16516876220703,11394100
2015-09-09,94.98999786376953,95.16000366210938,92.02999877929688,92.22000122070312,73.78890228271484,7384500
2015-09-10,92.11000061035156,93.4800033569336,91.62000274658203,92.72000122070312,74.18900299072266,8359500
2015-09-11,92.44000244140625,93.0,91.80000305175781,92.93000030517578,74.35701751708984,7381300
2015-09-14,92.9000015258789,93.91000366210938,92.51000213623047,93.31999969482422,74.66907501220703,7948700
2015-09-15,93.79000091552734,94.75,93.19000244140625,94.4000015258789,75.533203125,7030700
2015-09-16,94.48999786376953,94.81999969482422,93.81999969482422,94.61000061035156,75.70128631591797,5630400
2015-09-17,94.52999877929688,96.19000244140625,94.31999969482422,94.83999633789062,75.88528442382812,8258000
2015-09-18,94.08000183105469,94.72000122070312,93.25,93.38999938964844,74.72508239746094,14211100
2015-09-21,93.87000274658203,94.5999984741211,92.37000274658203,93.12999725341797,74.51704406738281,7053700
2015-09-22,92.26000213623047,93.44000244140625,91.87999725341797,93.23999786376953,74.60506439208984,10618700
2015-09-23,93.20999908447266,93.69999694824219,92.55999755859375,92.98999786376953,74.40501403808594,5609300
2015-09-24,92.5199966430664,92.94000244140625,91.77999877929688,92.4800033569336,73.9969482421875,7407600
2015-09-25,92.93000030517578,93.12999725341797,90.76000213623047,91.0,72.812744140625,10794400
2015-09-28,90.69999694824219,92.06999969482422,89.9000015258789,91.37000274658203,73.10882568359375,14332800
2015-09-29,92.23999786376953,93.83999633789062,91.83000183105469,93.04000091552734,74.44500732421875,11520000
2015-09-30,94.12999725341797,94.47000122070312,92.58999633789062,93.3499984741211,74.69307708740234,10970100
2015-10-01,93.43000030517578,93.8499984741211,91.76000213623047,93.16999816894531,74.54906463623047,9675900
2015-10-02,92.13999938964844,93.97000122070312,91.83999633789062,93.93000030517578,75.15718078613281,8368100
2015-10-05,94.19000244140625,94.81999969482422,94.08000183105469,94.76000213623047,75.8212890625,9419200
2015-10-06,94.5199966430664,94.66000366210938,92.58000183105469,93.41999816894531,74.74908447265625,8365200
2015-10-07,94.26000213623047,95.41999816894531,93.44000244140625,94.9800033569336,75.99730682373047,9397300
2015-10-08,94.70999908447266,95.19999694824219,93.80999755859375,95.08000183105469,76.07730865478516,7090700
2015-10-09,95.13999938964844,95.95999908447266,94.77999877929688,95.37000274658203,76.30935668945312,8259700
2015-10-12,95.06999969482422,96.47000122070312,94.9800033569336,95.98999786376953,76.80547332763672,8957900
2015-10-13,94.79000091552734,96.2300033569336,94.30999755859375,95.44999694824219,76.37336730957031,12761900
2015-10-14,95.20999908447266,95.95999908447266,94.12000274658203,94.52999877929688,75.63724517822266,8881900
2015-10-15,95.0,97.3499984741211,94.86000061035156,97.1500015258789,77.73360443115234,9561900
2015-10-16,97.87000274658203,98.30999755859375,97.4000015258789,98.23999786376953,78.60574340820312,9495300
2015-10-19,98.05000305175781,98.19999694824219,97.30999755859375,97.94000244140625,78.36571502685547,8725400
2015-10-20,97.94999694824219,98.25,97.30999755859375,97.58999633789062,78.08566284179688,6041800
2015-10-21,97.63999938964844,98.22000122070312,97.06999969482422,97.62999725341797,78.11767578125,7059800
2015-10-22,97.8499984741211,99.80999755859375,97.12999725341797,99.52999877929688,79.63792419433594,9887900
2015-10-23,99.87999725341797,100.87999725341797,99.52999877929688,100.30999755859375,80.26203155517578,9178900
2015-10-26,100.05000305175781,100.27999877929688,99.48999786376953,99.94000244140625,79.96601867675781,7561600
2015-10-27,99.91999816894531,100.9000015258789,99.69999694824219,100.19000244140625,80.16604614257812,8883200
2015-10-28,100.44999694824219,100.4800033569336,99.5,100.4800033569336,80.39808654785156,7256300
2015-10-29,100.47000122070312,101.52999877929688,100.12000274658203,101.37000274658203,81.1102066040039,6340700
2015-10-30,101.52999877929688,102.12000274658203,101.01000213623047,101.02999877929688,80.83815002441406,10520300
2015-11-02,101.18000030517578,102.33999633789062,100.83999633789062,102.16999816894531,81.75032806396484,6297900
2015-11-03,101.83999633789062,102.30000305175781,101.11000061035156,101.95999908447266,81.582275390625,6229200
2015-11-04,101.9000015258789,102.38999938964844,101.69000244140625,101.94000244140625,81.5662841796875,5592300
2015-11-05,102.25,102.48999786376953,101.41999816894531,102.33000183105469,81.87832641601562,6545600
2015-11-06,101.56999969482422,101.91999816894531,100.86000061035156,101.91999816894531,81.55029296875,6221100
2015-11-09,101.38999938964844,101.58999633789062,100.55000305175781,100.83999633789062,80.6861343383789,6625900
2015-11-10,101.0,101.76000213623047,100.68000030517578,101.44999694824219,81.17422485351562,5114200
2015-11-11,101.77999877929688,102.36000061035156,101.5,101.86000061035156,81.50225830078125,6284700
2015-11-12,101.13999938964844,101.61000061035156,100.22000122070312,100.2699966430664,80.23004913330078,6918700
2015-11-13,100.04000091552734,100.94000244140625,99.73999786376953,99.87999725341797,79.91799926757812,8517500
2015-11-16,100.37999725341797,101.29000091552734,100.04000091552734,101.22000122070312,80.99018859863281,5755800
2015-11-17,100.37999725341797,101.70999908447266,100.37999725341797,101.5,81.2142333984375,5124000
2015-11-18,101.52999877929688,102.80000305175781,101.30999755859375,102.66999816894531,82.15037536621094,7148400
2015-11-19,102.66000366210938,102.68000030517578,102.05999755859375,102.48999786376953,82.00637817382812,5164500
2015-11-20,102.48999786376953,102.80000305175781,102.19999694824219,102.4800033569336,82.60282135009766,7671500
2015-11-23,102.38999938964844,103.0,102.19000244140625,102.7699966430664,82.83660125732422,6730600
2015-11-24,101.80999755859375,102.79000091552734,101.80999755859375,102.04000091552734,82.24817657470703,7492400
2015-11-25,102.16999816894531,102.33000183105469,101.95999908447266,101.95999908447266,82.18368530273438,5400800
2015-11-27,102.27999877929688,102.62000274658203,101.79000091552734,102.37000274658203,82.51416778564453,2353800
2015-11-30,102.4800033569336,102.4800033569336,101.23999786376953,101.23999786376953,81.60333251953125,8983700
2015-12-01,101.7300033569336,102.48999786376953,101.12000274658203,102.36000061035156,82.506103515625,7545700
2015-12-02,102.5,102.93000030517578,101.98999786376953,102.05000305175781,82.2562255859375,6623500
2015-12-03,102.2699966430664,102.37000274658203,100.30999755859375,100.79000091552734,81.24063873291016,12008700
2015-12-04,101.4000015258789,103.0,101.27999877929688,102.94999694824219,82.9816665649414,7845400
2015-12-07,102.61000061035156,103.48999786376953,102.5999984741211,103.31999969482422,83.27989959716797,7262900
2015-12-08,102.9800033569336,103.23999786376953,101.91000366210938,102.41999816894531,82.55448150634766,8005400
2015-12-09,102.13999938964844,103.33999633789062,101.66999816894531,102.1500015258789,82.33683776855469,7947000
2015-12-10,102.30000305175781,103.33999633789062,101.80000305175781,102.63999938964844,82.7318115234375,6479300
2015-12-11,102.37000274658203,102.37000274658203,101.43000030517578,101.68000030517578,81.95799255371094,7796500
2015-12-14,101.6500015258789,102.29000091552734,100.77999877929688,102.1500015258789,82.33683776855469,10641500
2015-12-15,102.6500015258789,104.69000244140625,102.6500015258789,104.12999725341797,83.93280029296875,9283200
2015-12-16,104.63999938964844,105.48999786376953,103.5199966430664,105.25,84.83555603027344,8178800
2015-12-17,105.16000366210938,105.26000213623047,103.62999725341797,103.63999938964844,83.53781127929688,8740800
2015-12-18,103.08000183105469,103.08000183105469,101.94999694824219,101.94999694824219,82.17564392089844,14966000
2015-12-21,102.33999633789062,102.91999816894531,100.8499984741211,101.58000183105469,81.87737274169922,8321900
2015-12-22,101.91000366210938,102.87999725341797,101.1500015258789,102.70999908447266,82.78821563720703,5581600
2015-12-23,103.11000061035156,103.66999816894531,102.73999786376953,103.48999786376953,83.41692352294922,5531700
2015-12-24,103.12000274658203,103.91000366210938,103.01000213623047,103.72000122070312,83.60232543945312,2546300
2015-12-28,103.18000030517578,103.47000122070312,102.93000030517578,103.22000122070312,83.1993179321289,4063000
2015-12-29,103.33999633789062,104.19000244140625,103.33999633789062,104.02999877929688,83.85221099853516,4230000
2015-12-30,104.11000061035156,104.33999633789062,103.52999877929688,103.77999877929688,83.65068054199219,3847800
2015-12-31,103.37000274658203,103.62000274658203,102.69000244140625,102.72000122070312,82.79627227783203,4592600
2016-01-04,101.70999908447266,101.80999755859375,99.44999694824219,100.4800033569336,80.99075317382812,12722800
2016-01-05,100.58000183105469,101.44000244140625,100.56999969482422,100.9000015258789,81.32927703857422,6467200
2016-01-06,99.81999969482422,100.97000122070312,99.5999984741211,100.38999938964844,80.91822052001953,7733800
2016-01-07,99.30999755859375,100.08999633789062,98.87999725341797,99.22000122070312,79.97515106201172,9433100
2016-01-08,99.87999725341797,99.94000244140625,97.8499984741211,98.16000366210938,79.1207504272461,9766700
2016-01-11,98.23999786376953,98.62999725341797,96.08000183105469,97.56999969482422,78.64517974853516,8151400
2016-01-12,97.98999786376953,98.62999725341797,97.23999786376953,98.23999786376953,79.18523406982422,6745000
2016-01-13,98.48999786376953,98.9800033569336,96.83999633789062,97.0199966430664,78.20187377929688,8290700
2016-01-14,97.0999984741211,99.47000122070312,97.0,98.88999938964844,79.70913696289062,10164300
2016-01-15,96.37000274658203,98.0,96.25,97.0,78.18574523925781,12662200
2016-01-19,97.93000030517578,98.41000366210938,96.9000015258789,97.5,78.58875274658203,12457800
2016-01-20,96.11000061035156,97.27999877929688,94.52999877929688,95.75,77.17819213867188,12685200
2016-01-21,95.7699966430664,96.63999938964844,94.27999877929688,95.94000244140625,77.33132934570312,11266400
2016-01-22,97.0199966430664,97.08999633789062,95.94999694824219,96.75,77.9842300415039,8380000
2016-01-25,96.72000122070312,97.69000244140625,96.04000091552734,96.4000015258789,77.70211791992188,9350200
2016-01-26,97.26000213623047,101.33999633789062,97.13999938964844,101.18000030517578,81.55497741699219,17266600
2016-01-27,100.48999786376953,103.37999725341797,100.48999786376953,102.16000366210938,82.34490203857422,19330500
2016-01-28,102.5,103.04000091552734,101.8499984741211,102.2699966430664,82.43354797363281,12789500
2016-01-29,102.88999938964844,104.75,102.62999725341797,104.44000244140625,84.18267822265625,15614600
2016-02-01,103.61000061035156,104.79000091552734,103.22000122070312,104.37000274658203,84.12625122070312,9803700
2016-02-02,103.30000305175781,104.26000213623047,103.0,103.41000366210938,83.35245513916016,10616300
2016-02-03,103.6500015258789,104.37999725341797,102.01000213623047,104.13999938964844,83.94087219238281,10168600
2016-02-04,103.61000061035156,104.08999633789062,102.7300033569336,103.9000015258789,83.7474136352539,10389000
2016-02-05,102.66000366210938,102.7699966430664,99.77999877929688,100.54000091552734,81.03912353515625,15522200
2016-02-08,100.30999755859375,103.51000213623047,100.22000122070312,102.0,82.21592712402344,14323800
2016-02-09,101.30999755859375,102.23999786376953,100.97000122070312,101.97000122070312,82.19175720214844,10044500
