Date,Open,High,Low,Close,Adj Close,Volume
2012-08-22,3.630000114440918,3.674999952316284,3.617500066757202,3.6600000858306885,3.35748291015625,31355600
2012-08-23,3.6524999141693115,3.6549999713897705,3.5625,3.577500104904175,3.281801462173462,37904000
2012-08-24,3.577500104904175,3.6675000190734863,3.569999933242798,3.6500000953674316,3.348310708999634,34772400
2012-08-27,3.6475000381469727,3.6575000286102295,3.5850000381469727,3.5875000953674316,3.2909765243530273,34094400
2012-08-28,3.559999942779541,3.6075000762939453,3.552500009536743,3.572499990463257,3.2772157192230225,31076400
2012-08-29,3.569999933242798,3.6024999618530273,3.5625,3.5799999237060547,3.2840962409973145,25041200
2012-08-30,3.572499990463257,3.5850000381469727,3.494999885559082,3.512500047683716,3.2221760749816895,30748800
2012-08-31,3.5374999046325684,3.5625,3.4725000858306885,3.507499933242798,3.217588424682617,48506400
2012-09-04,3.450000047683716,3.4625000953674316,3.2874999046325684,3.319999933242798,3.045585870742798,69445200
2012-09-05,3.3324999809265137,3.380000114440918,3.2950000762939453,3.3299999237060547,3.0547597408294678,48025600
2012-09-06,3.3550000190734863,3.5225000381469727,3.3524999618530273,3.432499885559082,3.1487877368927,65729600
2012-09-07,3.3450000286102295,3.372499942779541,3.237499952316284,3.3499999046325684,3.0731072425842285,78106400
2012-09-10,3.3424999713897705,3.390000104904175,3.3125,3.319999933242798,3.045585870742798,37110800
2012-09-11,3.317500114440918,3.4124999046325684,3.305000066757202,3.359999895095825,3.0822808742523193,38280800
2012-09-12,3.387500047683716,3.4149999618530273,3.3550000190734863,3.3975000381469727,3.1166818141937256,32260800
2012-09-13,3.427500009536743,3.440000057220459,3.3550000190734863,3.4200000762939453,3.1373209953308105,43383600
2012-09-14,3.4175000190734863,3.5199999809265137,3.4175000190734863,3.4600000381469727,3.1740150451660156,33946800
2012-09-17,3.4674999713897705,3.4674999713897705,3.327500104904175,3.365000009536743,3.086866855621338,49334800
2012-09-18,3.327500104904175,3.427500009536743,3.325000047683716,3.387500047683716,3.1075074672698975,35995200
2012-09-19,3.3949999809265137,3.4749999046325684,3.3550000190734863,3.427500009536743,3.144200563430786,45193600
2012-09-20,3.4200000762939453,3.4375,3.375,3.4024999141693115,3.121267318725586,32059600
2012-09-21,3.4075000286102295,3.4375,3.3949999809265137,3.4175000190734863,3.1350276470184326,34013600
2012-09-24,3.362499952316284,3.4200000762939453,3.3575000762939453,3.4149999618530273,3.1327342987060547,35783200
2012-09-25,3.4600000381469727,3.4749999046325684,3.3475000858306885,3.3524999618530273,3.07539963722229,48154400
2012-09-26,3.3399999141693115,3.3424999713897705,3.255000114440918,3.2950000762939453,3.0226523876190186,43681200
2012-09-27,3.302500009536743,3.325000047683716,3.2750000953674316,3.319999933242798,3.045585870742798,55888800
2012-09-28,3.305000066757202,3.382499933242798,3.262500047683716,3.3350000381469727,3.059346914291382,48550800
2012-10-01,3.3499999046325684,3.369999885559082,3.2674999237060547,3.2799999713897705,3.0088918209075928,50423600
2012-10-02,3.302500009536743,3.302500009536743,3.255000114440918,3.2925000190734863,3.020359516143799,29549200
2012-10-03,3.299999952316284,3.309999942779541,3.242500066757202,3.259999990463257,2.9905459880828857,43087200
2012-10-04,3.2674999237060547,3.424999952316284,3.25,3.4049999713897705,3.1235601902008057,50260800
2012-10-05,3.4149999618530273,3.450000047683716,3.3125,3.325000047683716,3.05017352104187,48306800
2012-10-08,3.3125,3.327500104904175,3.2674999237060547,3.2925000190734863,3.020359516143799,24059600
2012-10-09,3.2874999046325684,3.297499895095825,3.2125000953674316,3.2225000858306885,2.9561448097229004,36636000
2012-10-10,3.2074999809265137,3.2225000858306885,3.1549999713897705,3.1675000190734863,2.905691146850586,32656800
2012-10-11,3.197499990463257,3.2074999809265137,3.1600000858306885,3.184999942779541,2.9217448234558105,32051600
2012-10-12,3.1624999046325684,3.1875,3.137500047683716,3.1575000286102295,2.8965182304382324,26069600
2012-10-15,3.1624999046325684,3.200000047683716,3.125,3.197499990463257,2.933211088180542,24958000
2012-10-16,3.2249999046325684,3.299999952316284,3.194999933242798,3.2899999618530273,3.0180654525756836,36769600
2012-10-17,3.25,3.2799999713897705,3.2174999713897705,3.265000104904175,2.9951324462890625,39175200
2012-10-18,3.257499933242798,3.257499933242798,3.202500104904175,3.2149999141693115,2.9492642879486084,25477200
2012-10-19,3.1675000190734863,3.190000057220459,3.009999990463257,3.0274999141693115,2.77726149559021,70941200
2012-10-22,3.0399999618530273,3.057499885559082,2.9674999713897705,2.992500066757202,2.745155096054077,48084000
2012-10-23,2.9649999141693115,3.1024999618530273,2.9574999809265137,3.0824999809265137,2.8277170658111572,57394800
2012-10-24,3.1024999618530273,3.115000009536743,3.012500047683716,3.0425000190734863,2.791023015975952,33291600
2012-10-25,3.067500114440918,3.0999999046325684,3.0325000286102295,3.0450000762939453,2.793316602706909,30735600
2012-10-26,3.049999952316284,3.067500114440918,3.012500047683716,3.012500047683716,2.763502836227417,38937600
2012-10-31,3.0250000953674316,3.049999952316284,2.987499952316284,2.994999885559082,2.747448205947876,34711200
2012-11-01,3.009999990463257,3.140000104904175,3.007499933242798,3.137500047683716,2.8781707286834717,47322000
2012-11-02,3.1700000762939453,3.174999952316284,3.1024999618530273,3.122499942779541,2.864409923553467,25670000
2012-11-05,3.115000009536743,3.2674999237060547,3.115000009536743,3.255000114440918,2.9859585762023926,44484000
2012-11-06,3.262500047683716,3.262500047683716,3.197499990463257,3.252500057220459,2.983665943145752,35080400
2012-11-07,3.2274999618530273,3.247499942779541,3.137500047683716,3.1524999141693115,2.8919310569763184,32462000
2012-11-08,3.1875,3.2699999809265137,3.1624999046325684,3.1700000762939453,2.907984495162964,83902400
2012-11-09,3.1875,3.2249999046325684,3.0374999046325684,3.047499895095825,2.795609474182129,84628000
2012-11-12,3.052500009536743,3.065000057220459,2.950000047683716,2.9800000190734863,2.7336883544921875,64362400
2012-11-13,2.9649999141693115,3.0325000286102295,2.9549999237060547,2.9574999809265137,2.7130489349365234,49212000
2012-11-14,2.9749999046325684,3.005000114440918,2.882499933242798,2.884999990463257,2.646540403366089,61930000
2012-11-15,2.9024999141693115,2.9774999618530273,2.877500057220459,2.8975000381469727,2.658007860183716,46668800
2012-11-16,2.8975000381469727,2.9075000286102295,2.7874999046325684,2.8450000286102295,2.6098473072052,62455200
2012-11-19,2.8975000381469727,2.934999942779541,2.862499952316284,2.924999952316284,2.683234453201294,40409200
2012-11-20,2.8949999809265137,2.9075000286102295,2.8424999713897705,2.872499942779541,2.6520748138427734,33697600
2012-11-21,2.872499942779541,2.9625000953674316,2.869999885559082,2.9549999237060547,2.7282443046569824,42231200
2012-11-23,2.9674999713897705,3.009999990463257,2.952500104904175,2.9749999046325684,2.7467098236083984,27693200
2012-11-26,2.9800000190734863,3.0350000858306885,2.9749999046325684,3.0274999141693115,2.795179843902588,36460000
2012-11-27,3.015000104904175,3.0850000381469727,2.990000009536743,3.0399999618530273,2.8067212104797363,45140400
2012-11-28,3.0274999141693115,3.0799999237060547,2.990000009536743,3.065000057220459,2.8298022747039795,39833200
2012-11-29,3.069999933242798,3.0850000381469727,3.0,3.009999990463257,2.7790236473083496,48868800
2012-11-30,3.007499933242798,3.0299999713897705,2.9749999046325684,2.992500066757202,2.7628655433654785,46050400
2012-12-03,3.0299999713897705,3.0299999713897705,2.930000066757202,2.9375,2.7120871543884277,39138000
2012-12-04,2.942500114440918,3.0299999713897705,2.924999952316284,3.0250000953674316,2.7928717136383057,52806800
2012-12-05,3.0,3.0199999809265137,2.947499990463257,2.990000009536743,2.760558843612671,63302400
2012-12-06,2.9825000762939453,3.015000104904175,2.9725000858306885,2.994999885559082,2.7651734352111816,41289600
2012-12-07,2.997499942779541,3.012500047683716,2.9549999237060547,2.990000009536743,2.760558843612671,33828800
2012-12-10,2.990000009536743,3.112499952316284,2.9825000762939453,3.0899999141693115,2.85288405418396,51364400
2012-12-11,3.0999999046325684,3.202500104904175,3.0924999713897705,3.1624999046325684,2.919820785522461,81672400
2012-12-12,3.172499895095825,3.190000057220459,3.117500066757202,3.130000114440918,2.889814853668213,39940400
2012-12-13,3.125,3.192500114440918,3.1024999618530273,3.132499933242798,2.892123222351074,37755600
2012-12-14,3.1449999809265137,3.180000066757202,3.122499942779541,3.1475000381469727,2.9059722423553467,33866000
2012-12-17,3.140000104904175,3.1575000286102295,3.0875000953674316,3.134999990463257,2.8944315910339355,44523200
2012-12-18,3.134999990463257,3.174999952316284,3.125,3.140000104904175,2.8990478515625,41643600
2012-12-19,3.1624999046325684,3.200000047683716,3.1500000953674316,3.1624999046325684,2.919820785522461,45854400
2012-12-20,3.174999952316284,3.177500009536743,3.125,3.1600000858306885,2.9175121784210205,33433200
2012-12-21,3.117500066757202,3.117500066757202,3.052500009536743,3.0875000953674316,2.850576162338257,46217200
2012-12-24,3.0850000381469727,3.0950000286102295,3.052500009536743,3.0625,2.8274946212768555,12737600
2012-12-26,3.055000066757202,3.1050000190734863,3.047499895095825,3.059999942779541,2.825186014175415,19674000
2012-12-27,3.065000057220459,3.069999933242798,3.005000114440918,3.0399999618530273,2.8067212104797363,29980400
2012-12-28,3.012500047683716,3.072499990463257,3.007499933242798,3.0250000953674316,2.7928717136383057,22060000
2012-12-31,3.015000104904175,3.077500104904175,3.007499933242798,3.065000057220459,2.8298022747039795,32646000
2013-01-02,3.140000104904175,3.182499885559082,3.127500057220459,3.180000066757202,2.9359776973724365,47883600
2013-01-03,3.180000066757202,3.2174999713897705,3.1449999809265137,3.182499885559082,2.9382855892181396,29888800
2013-01-04,3.1875,3.297499895095825,3.177500009536743,3.2874999046325684,3.035228729248047,52496800
2013-01-07,3.2850000858306885,3.2950000762939453,3.1700000762939453,3.192500114440918,2.947519302368164,61073200
2013-01-08,3.200000047683716,3.2100000381469727,3.0999999046325684,3.122499942779541,2.882889747619629,46642400
2013-01-09,3.1475000381469727,3.1624999046325684,3.0325000286102295,3.052500009536743,2.818262815475464,69502000
2013-01-10,3.0799999237060547,3.0950000286102295,3.0399999618530273,3.057499885559082,2.8228776454925537,50636800
2013-01-11,3.069999933242798,3.072499990463257,3.0225000381469727,3.052500009536743,2.818262815475464,51317200
2013-01-14,3.072499990463257,3.072499990463257,3.015000104904175,3.049999952316284,2.8159539699554443,30568400
2013-01-15,3.0350000858306885,3.0350000858306885,2.9774999618530273,2.994999885559082,2.7651734352111816,37588800
2013-01-16,2.990000009536743,3.047499895095825,2.990000009536743,3.0225000381469727,2.7905642986297607,33737600
2013-01-17,3.0325000286102295,3.075000047683716,3.0250000953674316,3.0625,2.8274946212768555,58073600
2013-01-18,3.0625,3.0625,3.005000114440918,3.0425000190734863,2.8090293407440186,39708800
2013-01-22,3.0399999618530273,3.067500114440918,3.012500047683716,3.0274999141693115,2.795179843902588,30822400
2013-01-23,3.0374999046325684,3.0399999618530273,3.0,3.0325000286102295,2.7997968196868896,42180800
2013-01-24,3.0225000381469727,3.059999942779541,3.007499933242798,3.047499895095825,2.813645601272583,39698000
