Date,Open,High,Low,Close,Adj Close,Volume
2014-07-29,24.832500457763672,24.860000610351562,24.5625,24.594999313354492,21.81244468688965,172572000
2014-07-30,24.610000610351562,24.674999237060547,24.417499542236328,24.537500381469727,21.761457443237305,132040000
2014-07-31,24.290000915527344,24.362499237060547,23.832500457763672,23.899999618530273,21.196077346801758,227372000
2014-08-01,23.725000381469727,24.155000686645508,23.702499389648438,24.032499313354492,21.313589096069336,194044000
2014-08-04,24.092500686645508,24.145000457763672,23.792499542236328,23.897499084472656,21.193864822387695,159832000
2014-08-05,23.84000015258789,23.920000076293945,23.59000015258789,23.780000686645508,21.08965301513672,223732000
2014-08-06,23.6875,23.8700008392334,23.677499771118164,23.739999771118164,21.054182052612305,154232000
2014-08-07,23.732500076293945,23.987499237060547,23.524999618530273,23.6200008392334,21.05195426940918,186844000
2014-08-08,23.565000534057617,23.704999923706055,23.31999969482422,23.684999465942383,21.109886169433594,167460000
2014-08-11,23.8174991607666,24.020000457763672,23.709999084472656,23.997499465942383,21.38840675354004,146340000
2014-08-12,24.010000228881836,24.219999313354492,23.90250015258789,23.99250030517578,21.383949279785156,135180000
2014-08-13,24.037500381469727,24.309999465942383,24.010000228881836,24.309999465942383,21.666929244995117,127664000
2014-08-14,24.332500457763672,24.392499923706055,24.200000762939453,24.375,21.724863052368164,112464000
2014-08-15,24.475000381469727,24.547500610351562,24.21500015258789,24.4950008392334,21.831819534301758,195804000
2014-08-18,24.622499465942383,24.842500686645508,24.4950008392334,24.790000915527344,22.094743728637695,190288000
2014-08-19,24.852500915527344,25.170000076293945,24.829999923706055,25.13249969482422,22.400001525878906,277596000
2014-08-20,25.110000610351562,25.272499084472656,24.987499237060547,25.142499923706055,22.408916473388672,210796000
2014-08-21,25.142499923706055,25.235000610351562,25.02750015258789,25.145000457763672,22.411148071289062,133912000
2014-08-22,25.072500228881836,25.36750030517578,25.047500610351562,25.329999923706055,22.576038360595703,176736000
2014-08-25,25.447500228881836,25.542499542236328,25.31999969482422,25.385000228881836,22.625057220458984,161080000
2014-08-26,25.354999542236328,25.375,25.21500015258789,25.22249984741211,22.480224609375,132608000
2014-08-27,25.2549991607666,25.642499923706055,25.174999237060547,25.532499313354492,22.75651741027832,209476000
2014-08-28,25.397499084472656,25.69499969482422,25.389999389648438,25.5625,22.783262252807617,273840000
2014-08-29,25.71500015258789,25.725000381469727,25.549999237060547,25.625,22.83896255493164,178380000
2014-09-02,25.764999389648438,25.934999465942383,25.68000030517578,25.825000762939453,23.017215728759766,214256000
2014-09-03,25.774999618530273,25.799999237060547,24.645000457763672,24.735000610351562,22.04572296142578,501684000
2014-09-04,24.712499618530273,25.022499084472656,24.447500228881836,24.530000686645508,21.863012313842773,342872000
2014-09-05,24.700000762939453,24.84749984741211,24.577499389648438,24.74250030517578,22.05240821838379,233828000
2014-09-08,24.825000762939453,24.827499389648438,24.512500762939453,24.59000015258789,21.916492462158203,185426800
2014-09-09,24.770000457763672,25.770000457763672,24.03499984741211,24.497499465942383,21.83404541015625,759385200
2014-09-10,24.502500534057617,25.27750015258789,24.440000534057617,25.25,22.50473403930664,403478400
2014-09-11,25.102500915527344,25.360000610351562,24.905000686645508,25.357500076293945,22.600547790527344,249412400
2014-09-12,25.302499771118164,25.547500610351562,25.270000457763672,25.415000915527344,22.651792526245117,250504400
2014-09-15,25.702499389648438,25.762500762939453,25.360000610351562,25.407499313354492,22.645105361938477,245266000
2014-09-16,24.950000762939453,25.315000534057617,24.72249984741211,25.21500015258789,22.473539352416992,267632400
2014-09-17,25.3174991607666,25.450000762939453,25.147499084472656,25.395000457763672,22.63397216796875,243706000
2014-09-18,25.482500076293945,25.587499618530273,25.389999389648438,25.447500228881836,22.680755615234375,149197600
2014-09-19,25.572500228881836,25.587499618530273,25.125,25.239999771118164,22.49581527709961,283609600
2014-09-22,25.450000762939453,25.53499984741211,25.145000457763672,25.264999389648438,22.518102645874023,211153600
2014-09-23,25.149999618530273,25.735000610351562,25.135000228881836,25.65999984741211,22.870161056518555,253608800
2014-09-24,25.540000915527344,25.712499618530273,25.299999237060547,25.4375,22.67184829711914,240687200
2014-09-25,25.127500534057617,25.177499771118164,24.43000030517578,24.467500686645508,21.807310104370117,400368000
2014-09-26,24.63249969482422,25.1875,24.600000381469727,25.1875,22.44902992248535,249482000
2014-09-29,24.662500381469727,25.110000610351562,24.657499313354492,25.02750015258789,22.306421279907227,199065200
2014-09-30,25.202499389648438,25.385000228881836,25.13249969482422,25.1875,22.44902992248535,221056400
2014-10-01,25.147499084472656,25.172500610351562,24.674999237060547,24.795000076293945,22.099201202392578,205965200
2014-10-02,24.8174991607666,25.05500030517578,24.510000228881836,24.975000381469727,22.259628295898438,191031200
2014-10-03,24.860000610351562,25.052499771118164,24.760000228881836,24.905000686645508,22.197250366210938,173878400
2014-10-06,24.987499237060547,25.162500381469727,24.854999542236328,24.905000686645508,22.197250366210938,148204800
2014-10-07,24.857500076293945,25.030000686645508,24.6825008392334,24.6875,22.003387451171875,168376800
2014-10-08,24.690000534057617,25.27750015258789,24.577499389648438,25.200000762939453,22.460174560546875,229618800
2014-10-09,25.385000228881836,25.594999313354492,25.15250015258789,25.2549991607666,22.509187698364258,309506000
2014-10-10,25.172500610351562,25.50749969482422,25.075000762939453,25.1825008392334,22.44457244873047,265326400
2014-10-13,25.332500457763672,25.44499969482422,24.952499389648438,24.952499389648438,22.239574432373047,214333600
2014-10-14,25.09749984741211,25.1299991607666,24.642499923706055,24.6875,22.003387451171875,254754400
2014-10-15,24.49250030517578,24.787500381469727,23.795000076293945,24.385000228881836,21.733776092529297,403734400
2014-10-16,23.887500762939453,24.43000030517578,23.852500915527344,24.065000534057617,21.448572158813477,288618000
2014-10-17,24.375,24.75,24.202499389648438,24.417499542236328,21.76274299621582,272718800
2014-10-20,24.579999923706055,24.989999771118164,24.55500030517578,24.940000534057617,22.228435516357422,310069200
2014-10-21,25.7549991607666,25.7549991607666,25.3174991607666,25.61750030517578,22.832284927368164,378495600
2014-10-22,25.709999084472656,26.02750015258789,25.649999618530273,25.747499465942383,22.94814109802246,273052400
2014-10-23,26.020000457763672,26.262500762939453,25.907499313354492,26.207500457763672,23.358129501342773,284298800
2014-10-24,26.295000076293945,26.372499465942383,26.13249969482422,26.30500030517578,23.44502830505371,188215600
2014-10-27,26.212499618530273,26.3700008392334,26.174999237060547,26.27750015258789,23.420520782470703,136750800
2014-10-28,26.350000381469727,26.684999465942383,26.337499618530273,26.684999465942383,23.783714294433594,192243600
2014-10-29,26.662500381469727,26.842500686645508,26.59000015258789,26.834999084472656,23.91740608215332,210751600
2014-10-30,26.739999771118164,26.837499618530273,26.475000381469727,26.7450008392334,23.837196350097656,162619200
2014-10-31,27.002500534057617,27.010000228881836,26.802499771118164,27.0,24.06446647644043,178557200
2014-11-03,27.05500030517578,27.575000762939453,27.002500534057617,27.350000381469727,24.37641716003418,209130400
2014-11-04,27.34000015258789,27.372499465942383,26.93000030517578,27.149999618530273,24.198158264160156,166297600
2014-11-05,27.274999618530273,27.325000762939453,27.032499313354492,27.21500015258789,24.25609016418457,149743600
2014-11-06,27.149999618530273,27.197500228881836,26.950000762939453,27.174999237060547,24.325469970703125,139874000
2014-11-07,27.1875,27.329999923706055,27.137500762939453,27.252500534057617,24.39483642578125,134766000
2014-11-10,27.2549991607666,27.332500457763672,27.167499542236328,27.207500457763672,24.35456085205078,108782000
2014-11-11,27.174999237060547,27.4375,27.100000381469727,27.424999237060547,24.54924774169922,109769200
2014-11-12,27.344999313354492,27.857500076293945,27.342500686645508,27.8125,24.8961181640625,187769600
2014-11-13,27.950000762939453,28.362499237060547,27.899999618530273,28.204999923706055,25.24745750427246,238091600
2014-11-14,28.287500381469727,28.547500610351562,27.802499771118164,28.545000076293945,25.551809310913086,176254400
2014-11-17,28.5674991607666,29.31999969482422,28.325000762939453,28.497499465942383,25.509286880493164,186986800
2014-11-18,28.485000610351562,28.922500610351562,28.47249984741211,28.86750030517578,25.84048843383789,176896000
2014-11-19,28.860000610351562,28.934999465942383,28.450000762939453,28.667499542236328,25.661462783813477,167476800
2014-11-20,28.727500915527344,29.21500015258789,28.712499618530273,29.077499389648438,26.028465270996094,173582000
2014-11-21,29.377500534057617,29.392499923706055,29.00749969482422,29.11750030517578,26.06427764892578,228717200
2014-11-24,29.212499618530273,29.6924991607666,29.155000686645508,29.657499313354492,26.547649383544922,189803200
2014-11-25,29.767499923706055,29.9375,29.362499237060547,29.399999618530273,26.317155838012695,275361600
2014-11-26,29.485000610351562,29.774999618530273,29.457500457763672,29.75,26.63045310974121,163073200
2014-11-28,29.8174991607666,29.850000381469727,29.512500762939453,29.732500076293945,26.614784240722656,99257600
2014-12-01,29.702499389648438,29.8125,27.8174991607666,28.767499923706055,25.7509765625,335256000
2014-12-02,28.375,28.9375,28.1875,28.657499313354492,25.652507781982422,237395600
2014-12-03,28.9375,29.087499618530273,28.77750015258789,28.982500076293945,25.943431854248047,172253600
2014-12-04,28.9424991607666,29.299999237060547,28.822500228881836,28.872499465942383,25.844961166381836,168178000
2014-12-05,28.997499465942383,29.020000457763672,28.65999984741211,28.75,25.735305786132812,153275600
2014-12-08,28.524999618530273,28.662500381469727,27.905000686645508,28.100000381469727,25.153467178344727,230659600
2014-12-09,27.547500610351562,28.575000762939453,27.337499618530273,28.530000686645508,25.53838539123535,240832000
2014-12-10,28.602500915527344,28.712499618530273,27.885000228881836,27.987499237060547,25.052764892578125,178261200
2014-12-11,28.065000534057617,28.450000762939453,27.834999084472656,27.905000686645508,24.97891616821289,165606800
2014-12-12,27.614999771118164,27.967500686645508,27.395000457763672,27.4325008392334,24.55595588684082,224112400
2014-12-15,27.674999237060547,27.899999618530273,26.587499618530273,27.0575008392334,24.220285415649414,268872400
2014-12-16,26.592500686645508,27.540000915527344,26.565000534057617,26.6875,23.88908576965332,243162800
2014-12-17,26.780000686645508,27.459999084472656,26.704999923706055,27.352500915527344,24.484355926513672,213647200
2014-12-18,27.967500686645508,28.162500381469727,27.665000915527344,28.162500381469727,25.209415435791016,236024800
2014-12-19,28.065000534057617,28.309999465942383,27.915000915527344,27.94499969482422,25.014720916748047,353719200
2014-12-22,28.040000915527344,28.372499465942383,27.99250030517578,28.235000610351562,25.274314880371094,180670000
2014-12-23,28.3075008392334,28.332500457763672,28.114999771118164,28.135000228881836,25.18480110168457,104113600
2014-12-24,28.145000457763672,28.177499771118164,28.002500534057617,28.002500534057617,25.06619644165039,57918400
2014-12-26,28.024999618530273,28.6299991607666,28.002500534057617,28.497499465942383,25.509286880493164,134884000
2014-12-29,28.447500228881836,28.6924991607666,28.424999237060547,28.477500915527344,25.49138641357422,110395600
2014-12-30,28.40999984741211,28.479999542236328,28.02750015258789,28.1299991607666,25.180322647094727,119526000
2014-12-31,28.204999923706055,28.282499313354492,27.552499771118164,27.594999313354492,24.70142364501953,165613600
2015-01-02,27.84749984741211,27.860000610351562,26.837499618530273,27.332500457763672,24.46645164489746,212818400
2015-01-05,27.072500228881836,27.162500381469727,26.352500915527344,26.5625,23.777189254760742,257142000
2015-01-06,26.635000228881836,26.857500076293945,26.157499313354492,26.565000534057617,23.77943229675293,263188400
2015-01-07,26.799999237060547,27.049999237060547,26.674999237060547,26.9375,24.112871170043945,160423600
2015-01-08,27.3075008392334,28.037500381469727,27.174999237060547,27.97249984741211,25.03934097290039,237458000
2015-01-09,28.167499542236328,28.3125,27.552499771118164,28.002500534057617,25.06619644165039,214798000
2015-01-12,28.149999618530273,28.157499313354492,27.200000762939453,27.3125,24.44854736328125,198603200
2015-01-13,27.857500076293945,28.200000762939453,27.227500915527344,27.55500030517578,24.665616989135742,268367600
2015-01-14,27.260000228881836,27.622499465942383,27.125,27.450000762939453,24.571632385253906,195826400
2015-01-15,27.5,27.514999389648438,26.665000915527344,26.704999923706055,23.90475082397461,240056000
2015-01-16,26.75749969482422,26.895000457763672,26.299999237060547,26.497499465942383,23.719009399414062,314053200
2015-01-20,26.959999084472656,27.24250030517578,26.625,27.18000030517578,24.329938888549805,199599600
2015-01-21,27.237499237060547,27.764999389648438,27.0674991607666,27.387500762939453,24.51568031311035,194303600
2015-01-22,27.565000534057617,28.11750030517578,27.43000030517578,28.100000381469727,25.153467178344727,215185600
2015-01-23,28.075000762939453,28.4375,27.88249969482422,28.2450008392334,25.283267974853516,185859200
2015-01-26,28.434999465942383,28.59000015258789,28.200000762939453,28.274999618530273,25.310121536254883,222460000
2015-01-27,28.104999542236328,28.1200008392334,27.25749969482422,27.28499984741211,24.423933029174805,382274800
2015-01-28,29.407499313354492,29.530000686645508,28.827499389648438,28.827499389648438,25.804683685302734,585908400
2015-01-29,29.079999923706055,29.797500610351562,28.889999389648438,29.725000381469727,26.60807228088379,337745600
2015-01-30,29.600000381469727,30.0,29.212499618530273,29.290000915527344,26.218687057495117,334982000
2015-02-02,29.512500762939453,29.792499542236328,29.020000457763672,29.657499313354492,26.547649383544922,250956400
2015-02-03,29.625,29.772499084472656,29.40250015258789,29.662500381469727,26.552127838134766,207662800
2015-02-04,29.625,30.127500534057617,29.577499389648438,29.889999389648438,26.755773544311523,280598800
2015-02-05,30.0049991607666,30.0575008392334,29.8125,29.985000610351562,26.946741104125977,168984800
2015-02-06,30.0049991607666,30.0625,29.612499237060547,29.732500076293945,26.71982192993164,174826400
2015-02-09,29.637500762939453,29.959999084472656,29.607500076293945,29.93000030517578,26.897315979003906,155559200
2015-02-10,30.042499542236328,30.537500381469727,30.040000915527344,30.5049991607666,27.414051055908203,248034000
2015-02-11,30.6924991607666,31.229999542236328,30.625,31.219999313354492,28.05660057067871,294247200
2015-02-12,31.514999389648438,31.8700008392334,31.392499923706055,31.614999771118164,28.411582946777344,297898000
2015-02-13,31.81999969482422,31.81999969482422,31.412500381469727,31.770000457763672,28.550872802734375,217088800
2015-02-17,31.872499465942383,32.220001220703125,31.729999542236328,31.957500457763672,28.719377517700195,252609600
2015-02-18,31.907499313354492,32.19499969482422,31.862499237060547,32.18000030517578,28.91933822631836,179566800
2015-02-19,32.119998931884766,32.25749969482422,32.08250045776367,32.11249923706055,28.85866928100586,149449600
2015-02-20,32.154998779296875,32.375,32.01250076293945,32.375,29.094572067260742,195793600
2015-02-23,32.505001068115234,33.25,32.415000915527344,33.25,29.880905151367188,283896400
2015-02-24,33.23500061035156,33.400001525878906,32.79249954223633,33.04249954223633,29.694435119628906,276912400
2015-02-25,32.88999938964844,32.900001525878906,32.037498474121094,32.1974983215332,28.9350528717041,298846800
2015-02-26,32.1974983215332,32.717498779296875,31.65250015258789,32.60499954223633,29.3012638092041,365150000
2015-02-27,32.5,32.64250183105469,32.060001373291016,32.1150016784668,28.860919952392578,248059200
2015-03-02,32.3125,32.56999969482422,32.07500076293945,32.272499084472656,29.002456665039062,192386800
2015-03-03,32.2400016784668,32.380001068115234,32.022499084472656,32.34000015258789,29.063119888305664,151265200
2015-03-04,32.275001525878906,32.38999938964844,32.08000183105469,32.1349983215332,28.87889289855957,126665200
2015-03-05,32.14500045776367,32.1875,31.440000534057617,31.602500915527344,28.400344848632812,226068400
2015-03-06,32.099998474121094,32.342498779296875,31.565000534057617,31.649999618530273,28.443037033081055,291368400
2015-03-09,31.989999771118164,32.39250183105469,31.264999389648438,31.78499984741211,28.564353942871094,354114000
2015-03-10,31.602500915527344,31.80500030517578,30.950000762939453,31.127500534057617,27.973478317260742,275426400
2015-03-11,31.1875,31.1924991607666,30.52750015258789,30.559999465942383,27.463481903076172,275756000
2015-03-12,30.577499389648438,31.225000381469727,30.407499313354492,31.112499237060547,27.95999526977539,193450800
2015-03-13,31.100000381469727,31.350000381469727,30.645000457763672,30.897499084472656,27.76679039001465,207309200
2015-03-16,30.969999313354492,31.237499237060547,30.717500686645508,31.237499237060547,28.072336196899414,143497200
2015-03-17,31.475000381469727,31.829999923706055,31.412500381469727,31.760000228881836,28.541887283325195,204092400
2015-03-18,31.75,32.290000915527344,31.592500686645508,32.11750030517578,28.863162994384766,261083600
2015-03-19,32.1875,32.3125,31.850000381469727,31.875,28.645238876342773,183238000
2015-03-20,32.0625,32.099998474121094,31.290000915527344,31.475000381469727,28.285762786865234,274780400
2015-03-23,31.780000686645508,31.962499618530273,31.6299991607666,31.802499771118164,28.580078125,150838800
2015-03-24,31.8075008392334,32.0099983215332,31.639999389648438,31.672500610351562,28.463253021240234,131369200
2015-03-25,31.635000228881836,31.704999923706055,30.844999313354492,30.844999313354492,27.719600677490234,206620800
2015-03-26,30.690000534057617,31.219999313354492,30.649999618530273,31.059999465942383,27.912822723388672,190291600
2015-03-27,31.142499923706055,31.174999237060547,30.727500915527344,30.8125,27.690399169921875,158184800
2015-03-30,31.012500762939453,31.600000381469727,31.0,31.592500686645508,28.3913631439209,188398800
2015-03-31,31.522499084472656,31.622499465942383,31.09000015258789,31.107500076293945,27.955503463745117,168362400
2015-04-01,31.204999923706055,31.280000686645508,30.774999618530273,31.0625,27.915061950683594,162485600
2015-04-02,31.25749969482422,31.389999389648438,31.047500610351562,31.329999923706055,28.15545654296875,128880400
2015-04-06,31.11750030517578,31.877500534057617,31.082500457763672,31.837499618530273,28.61153221130371,148776000
2015-04-07,31.90999984741211,32.029998779296875,31.4950008392334,31.502500534057617,28.31047821044922,140049200
2015-04-08,31.462499618530273,31.600000381469727,31.24250030517578,31.399999618530273,28.21836280822754,149316800
2015-04-09,31.462499618530273,31.645000457763672,31.165000915527344,31.639999389648438,28.43404769897461,129936000
2015-04-10,31.487499237060547,31.802499771118164,31.315000534057617,31.774999618530273,28.55536460876465,160752000
2015-04-13,32.092498779296875,32.14250183105469,31.65250015258789,31.712499618530273,28.499197006225586,145460400
2015-04-14,31.75,31.822500228881836,31.477500915527344,31.575000762939453,28.37563133239746,102098400
2015-04-15,31.602500915527344,31.782499313354492,31.502500534057617,31.69499969482422,28.48347282409668,115881600
2015-04-16,31.56999969482422,31.774999618530273,31.52750015258789,31.542499542236328,28.346431732177734,113476000
