Date,Open,High,Low,Close,Adj Close,Volume
2013-04-29,3.3575000762939453,3.4049999713897705,3.3424999713897705,3.3924999237060547,3.151388168334961,26971200
2013-04-30,3.4000000953674316,3.442500114440918,3.377500057220459,3.442500114440918,3.197834014892578,27671200
2013-05-01,3.442500114440918,3.4649999141693115,3.4000000953674316,3.4124999046325684,3.1699652671813965,34131600
2013-05-02,3.4100000858306885,3.4625000953674316,3.390000104904175,3.452500104904175,3.207122325897217,32348000
2013-05-03,3.4749999046325684,3.492500066757202,3.4549999237060547,3.4674999713897705,3.2210566997528076,29386400
2013-05-06,3.4674999713897705,3.487499952316284,3.4375,3.4574999809265137,3.2117676734924316,21711600
2013-05-07,3.4574999809265137,3.4649999141693115,3.380000114440918,3.4124999046325684,3.1699652671813965,44806800
2013-05-08,3.4175000190734863,3.494999885559082,3.4049999713897705,3.4749999046325684,3.2280237674713135,33403200
2013-05-09,3.4124999046325684,3.492500066757202,3.4075000286102295,3.4774999618530273,3.2303457260131836,56680000
2013-05-10,3.549999952316284,3.6500000953674316,3.549999952316284,3.634999990463257,3.376652956008911,86113600
2013-05-13,3.609999895095825,3.625,3.5450000762939453,3.559999942779541,3.3069822788238525,28981200
2013-05-14,3.6024999618530273,3.6424999237060547,3.567500114440918,3.612499952316284,3.3557522296905518,45414000
2013-05-15,3.5950000286102295,3.6875,3.5950000286102295,3.674999952316284,3.4138100147247314,31317200
2013-05-16,3.6700000762939453,3.7074999809265137,3.6449999809265137,3.6575000286102295,3.3975532054901123,30836800
2013-05-17,3.674999952316284,3.742500066757202,3.6475000381469727,3.7174999713897705,3.4532887935638428,31211600
2013-05-20,3.702500104904175,3.7249999046325684,3.690000057220459,3.7100000381469727,3.446322202682495,23638000
2013-05-21,3.7125000953674316,3.744999885559082,3.6700000762939453,3.7300000190734863,3.48250150680542,35778400
2013-05-22,3.744999885559082,3.744999885559082,3.5850000381469727,3.5999999046325684,3.361126661300659,48040400
2013-05-23,3.557499885559082,3.6700000762939453,3.547499895095825,3.6575000286102295,3.414811372756958,39388400
2013-05-24,3.637500047683716,3.6675000190734863,3.5950000286102295,3.634999990463257,3.3938045501708984,28330400
2013-05-28,3.6624999046325684,3.672499895095825,3.5975000858306885,3.632499933242798,3.3914706707000732,27930000
2013-05-29,3.609999895095825,3.632499933242798,3.5950000286102295,3.609999895095825,3.3704631328582764,33505200
2013-05-30,3.6050000190734863,3.694999933242798,3.5950000286102295,3.6575000286102295,3.414811372756958,28450400
2013-05-31,3.637500047683716,3.690000057220459,3.617500066757202,3.617500066757202,3.377465009689331,57750800
2013-06-03,3.622499942779541,3.6500000953674316,3.5374999046325684,3.612499952316284,3.372797727584839,44446800
2013-06-04,3.634999990463257,3.700000047683716,3.5950000286102295,3.617500066757202,3.377465009689331,36367600
2013-06-05,3.612499952316284,3.640000104904175,3.5299999713897705,3.5399999618530273,3.305107593536377,46452000
2013-06-06,3.5399999618530273,3.5899999141693115,3.5374999046325684,3.5625,3.3261146545410156,34104400
2013-06-07,3.5875000953674316,3.634999990463257,3.572499990463257,3.612499952316284,3.372797727584839,27458400
2013-06-10,3.6024999618530273,3.632499933242798,3.5824999809265137,3.609999895095825,3.3704631328582764,22414800
2013-06-11,3.5625,3.612499952316284,3.5425000190734863,3.5425000190734863,3.3074421882629395,29633600
2013-06-12,3.559999942779541,3.5899999141693115,3.492500066757202,3.512500047683716,3.2794322967529297,31258800
2013-06-13,3.5,3.609999895095825,3.497499942779541,3.5924999713897705,3.3541243076324463,23625600
2013-06-14,3.6050000190734863,3.609999895095825,3.5625,3.5875000953674316,3.349456310272217,23601200
2013-06-17,3.615000009536743,3.6549999713897705,3.5950000286102295,3.622499942779541,3.3821332454681396,25533600
2013-06-18,3.640000104904175,3.680000066757202,3.569999933242798,3.5999999046325684,3.361126661300659,48677200
2013-06-19,3.632499933242798,3.869999885559082,3.619999885559082,3.7100000381469727,3.4638283252716064,115958800
2013-06-20,3.680000066757202,3.684999942779541,3.5850000381469727,3.609999895095825,3.3704631328582764,62869600
2013-06-21,3.630000114440918,3.6424999237060547,3.5450000762939453,3.6050000190734863,3.3657948970794678,71422800
2013-06-24,3.552500009536743,3.5975000858306885,3.4774999618530273,3.5299999713897705,3.2957706451416016,58077200
2013-06-25,3.567500114440918,3.575000047683716,3.5174999237060547,3.555000066757202,3.3191118240356445,45736000
2013-06-26,3.5950000286102295,3.5999999046325684,3.5199999809265137,3.5350000858306885,3.3004398345947266,57975200
2013-06-27,3.5450000762939453,3.549999952316284,3.4649999141693115,3.502500057220459,3.270096778869629,80803600
2013-06-28,3.502500057220459,3.5450000762939453,3.4574999809265137,3.509999990463257,3.2770981788635254,43153600
2013-07-01,3.5350000858306885,3.5425000190734863,3.502500057220459,3.5250000953674316,3.2911036014556885,19952400
2013-07-02,3.505000114440918,3.575000047683716,3.490000009536743,3.5225000381469727,3.288769245147705,25639200
2013-07-03,3.492500066757202,3.575000047683716,3.492500066757202,3.5325000286102295,3.2981059551239014,14038800
2013-07-05,3.5425000190734863,3.567500114440918,3.5199999809265137,3.559999942779541,3.3237802982330322,18468400
2013-07-08,3.569999933242798,3.5875000953674316,3.5225000381469727,3.5425000190734863,3.3074421882629395,26208400
2013-07-09,3.549999952316284,3.5824999809265137,3.5399999618530273,3.559999942779541,3.3237802982330322,15736400
2013-07-10,3.559999942779541,3.617500066757202,3.549999952316284,3.6075000762939453,3.368128776550293,20846800
2013-07-11,3.627500057220459,3.6624999046325684,3.619999885559082,3.6575000286102295,3.414811372756958,23983200
2013-07-12,3.6500000953674316,3.694999933242798,3.637500047683716,3.6600000858306885,3.4171462059020996,21636000
2013-07-15,3.6675000190734863,3.6675000190734863,3.5950000286102295,3.6524999141693115,3.4101428985595703,20133200
2013-07-16,3.6675000190734863,3.692500114440918,3.6500000953674316,3.672499895095825,3.428816318511963,16256000
2013-07-17,3.672499895095825,3.684999942779541,3.6424999237060547,3.6524999141693115,3.4101428985595703,16610000
2013-07-18,3.6475000381469727,3.6600000858306885,3.5899999141693115,3.637500047683716,3.3961386680603027,34448800
2013-07-19,3.615000009536743,3.632499933242798,3.5225000381469727,3.559999942779541,3.3237802982330322,48053200
2013-07-22,3.5875000953674316,3.619999885559082,3.5425000190734863,3.557499885559082,3.3214471340179443,29238400
2013-07-23,3.6024999618530273,3.6024999618530273,3.5350000858306885,3.552500009536743,3.3167781829833984,24679200
2013-07-24,3.5850000381469727,3.5950000286102295,3.547499895095825,3.552500009536743,3.3167781829833984,28425200
2013-07-25,3.549999952316284,3.612499952316284,3.5250000953674316,3.565000057220459,3.328449010848999,24332000
2013-07-26,3.5225000381469727,3.572499990463257,3.5225000381469727,3.549999952316284,3.314443826675415,22736000
2013-07-29,3.5425000190734863,3.5875000953674316,3.5325000286102295,3.5425000190734863,3.3074421882629395,17954000
2013-07-30,3.555000066757202,3.6500000953674316,3.552500009536743,3.6024999618530273,3.363461494445801,26607600
2013-07-31,3.5850000381469727,3.6449999809265137,3.5824999809265137,3.609999895095825,3.3704631328582764,27016000
2013-08-01,3.622499942779541,3.6675000190734863,3.5799999237060547,3.6600000858306885,3.4171462059020996,27764800
2013-08-02,3.6524999141693115,3.697499990463257,3.627500057220459,3.690000057220459,3.445154905319214,20962800
2013-08-05,3.680000066757202,3.7200000286102295,3.6600000858306885,3.7074999809265137,3.461493730545044,18518800
2013-08-06,3.7100000381469727,3.7174999713897705,3.6449999809265137,3.6524999141693115,3.4101428985595703,20660800
2013-08-07,3.632499933242798,3.6875,3.630000114440918,3.6500000953674316,3.407808780670166,24438000
2013-08-08,3.6700000762939453,3.692500114440918,3.627500057220459,3.674999952316284,3.431150436401367,34569600
2013-08-09,3.5299999713897705,3.677500009536743,3.5274999141693115,3.622499942779541,3.3821332454681396,90622400
2013-08-12,3.4749999046325684,3.6449999809265137,3.2774999141693115,3.5924999713897705,3.3541243076324463,25756800
2013-08-13,3.5975000858306885,3.619999885559082,3.575000047683716,3.6050000190734863,3.3657948970794678,19746800
2013-08-14,3.5975000858306885,3.7799999713897705,3.5950000286102295,3.757499933242798,3.508176326751709,82850800
2013-08-15,3.7174999713897705,3.8125,3.702500104904175,3.7825000286102295,3.531517505645752,72361600
2013-08-16,3.7750000953674316,3.8499999046325684,3.7674999237060547,3.797499895095825,3.5455217361450195,66045600
2013-08-19,3.7750000953674316,3.7874999046325684,3.734999895095825,3.737499952316284,3.4895031452178955,39343200
2013-08-20,3.7174999713897705,3.762500047683716,3.7125000953674316,3.737499952316284,3.5070972442626953,23419200
2013-08-21,3.7149999141693115,3.762500047683716,3.7049999237060547,3.7200000286102295,3.4906766414642334,26154000
2013-08-22,3.7174999713897705,3.7750000953674316,3.7174999713897705,3.740000009536743,3.509443521499634,12901600
2013-08-23,3.744999885559082,3.7750000953674316,3.7325000762939453,3.740000009536743,3.509443521499634,24512000
2013-08-26,3.742500066757202,3.757499933242798,3.7325000762939453,3.747499942779541,3.5164811611175537,30015200
2013-08-27,3.7125000953674316,3.737499952316284,3.6875,3.700000047683716,3.471909523010254,27746400
2013-08-28,3.7074999809265137,3.734999895095825,3.684999942779541,3.700000047683716,3.471909523010254,31882400
2013-08-29,3.6875,3.7274999618530273,3.677500009536743,3.692500114440918,3.464871883392334,27621600
2013-08-30,3.694999933242798,3.7049999237060547,3.6700000762939453,3.6875,3.460179567337036,37812000
2013-09-03,3.697499990463257,3.742500066757202,3.6675000190734863,3.690000057220459,3.4625253677368164,28468000
2013-09-04,3.690000057220459,3.747499942779541,3.684999942779541,3.7249999046325684,3.4953672885894775,22208000
2013-09-05,3.7100000381469727,3.75,3.7074999809265137,3.734999895095825,3.504751682281494,17490400
2013-09-06,3.737499952316284,3.757499933242798,3.692500114440918,3.7200000286102295,3.4906766414642334,22675600
2013-09-09,3.75,3.7825000286102295,3.740000009536743,3.7825000286102295,3.549323320388794,24640800
2013-09-10,3.809999942779541,3.865000009536743,3.7925000190734863,3.862499952316284,3.6243913173675537,29213200
2013-09-11,3.8575000762939453,3.9375,3.8299999237060547,3.927500009536743,3.685384511947632,39616400
2013-09-12,3.9075000286102295,3.9749999046325684,3.9075000286102295,3.924999952316284,3.6830389499664307,30380800
2013-09-13,3.9375,3.9674999713897705,3.9100000858306885,3.950000047683716,3.7064971923828125,15969600
2013-09-16,3.9825000762939453,4.010000228881836,3.9375,3.952500104904175,3.7088441848754883,23141200
2013-09-17,3.9674999713897705,3.997499942779541,3.950000047683716,3.9649999141693115,3.7205734252929688,16860800
2013-09-18,3.9674999713897705,4.010000228881836,3.947499990463257,4.0,3.753415107727051,26816800
2013-09-19,4.017499923706055,4.025000095367432,3.9649999141693115,3.9825000762939453,3.736994504928589,22757200
2013-09-20,3.992500066757202,4.017499923706055,3.940000057220459,3.947499990463257,3.7041516304016113,35603600
2013-09-23,3.944999933242798,3.9774999618530273,3.887500047683716,3.9100000858306885,3.668963670730591,27124400
2013-09-24,3.9124999046325684,3.940000057220459,3.890000104904175,3.924999952316284,3.6830389499664307,22973200
2013-09-25,3.9175000190734863,3.9600000381469727,3.9000000953674316,3.930000066757202,3.687730312347412,23315600
2013-09-26,3.940000057220459,3.947499990463257,3.8949999809265137,3.9175000190734863,3.6760013103485107,14881600
2013-09-27,3.887500047683716,3.9200000762939453,3.872499942779541,3.8949999809265137,3.654888153076172,15192000
2013-09-30,3.8550000190734863,3.9175000190734863,3.8324999809265137,3.890000104904175,3.6501972675323486,22664000
2013-10-01,3.8949999809265137,3.9124999046325684,3.865000009536743,3.887500047683716,3.647850751876831,22697600
2013-10-02,3.8475000858306885,3.9000000953674316,3.8475000858306885,3.884999990463257,3.6455044746398926,16203600
2013-10-03,3.887500047683716,3.922499895095825,3.827500104904175,3.8450000286102295,3.6079699993133545,43676800
2013-10-04,3.8399999141693115,3.930000066757202,3.8299999237060547,3.8975000381469727,3.657233953475952,24622800
2013-10-07,3.882499933242798,3.924999952316284,3.862499952316284,3.8975000381469727,3.657233953475952,16995200
2013-10-08,3.887500047683716,3.942500114440918,3.8350000381469727,3.865000009536743,3.626737356185913,29071200
2013-10-09,3.890000104904175,3.8924999237060547,3.7850000858306885,3.805000066757202,3.570436716079712,27586000
2013-10-10,3.8324999809265137,3.8575000762939453,3.805000066757202,3.8475000858306885,3.6103169918060303,22348400
2013-10-11,3.7874999046325684,3.8350000381469727,3.7750000953674316,3.815000057220459,3.579819917678833,21370400
2013-10-14,3.805000066757202,3.872499942779541,3.805000066757202,3.872499942779541,3.633774995803833,16662800
2013-10-15,3.872499942779541,3.8949999809265137,3.8499999046325684,3.8524999618530273,3.6150081157684326,20882000
2013-10-16,3.875,3.9149999618530273,3.869999885559082,3.9000000953674316,3.6595797538757324,21007200
2013-10-17,3.869999885559082,3.9175000190734863,3.869999885559082,3.9075000286102295,3.6666181087493896,21332400
2013-10-18,3.9000000953674316,3.9649999141693115,3.884999990463257,3.952500104904175,3.7088441848754883,25506800
2013-10-21,4.0,4.002500057220459,3.950000047683716,3.9625000953674316,3.7182271480560303,19500800
2013-10-22,3.9625000953674316,3.9649999141693115,3.9075000286102295,3.942500114440918,3.69946026802063,17945200
2013-10-23,3.934999942779541,3.934999942779541,3.862499952316284,3.875,3.6361207962036133,25221600
2013-10-24,3.884999990463257,3.9100000858306885,3.8399999141693115,3.8475000858306885,3.6103169918060303,23643600
2013-10-25,3.867500066757202,3.869999885559082,3.797499895095825,3.809999942779541,3.575127601623535,33049200
2013-10-28,3.805000066757202,3.822499990463257,3.75,3.802500009536743,3.5680904388427734,39402400
2013-10-29,3.797499895095825,3.815000057220459,3.762500047683716,3.807499885559082,3.572781801223755,38795200
2013-10-30,3.819999933242798,3.8375000953674316,3.7725000381469727,3.805000066757202,3.570436716079712,20403200
2013-10-31,3.809999942779541,3.8375000953674316,3.7899999618530273,3.797499895095825,3.5633974075317383,29336800
2013-11-01,3.817500114440918,3.8324999809265137,3.7874999046325684,3.815000057220459,3.579819917678833,20613600
2013-11-04,3.827500104904175,3.827500104904175,3.697499990463257,3.7049999237060547,3.476600170135498,41026400
2013-11-05,3.682499885559082,3.7174999713897705,3.6424999237060547,3.700000047683716,3.471909523010254,42236800
2013-11-06,3.700000047683716,3.7274999618530273,3.6624999046325684,3.7249999046325684,3.4953672885894775,19804400
2013-11-07,3.7125000953674316,3.7225000858306885,3.630000114440918,3.637500047683716,3.413261651992798,55307600
2013-11-08,3.75,3.9024999141693115,3.734999895095825,3.890000104904175,3.6501972675323486,73453200
2013-11-11,3.875,3.932499885559082,3.867500066757202,3.922499895095825,3.680692195892334,29762400
2013-11-12,3.940000057220459,3.9625000953674316,3.884999990463257,3.930000066757202,3.687730312347412,31603200
2013-11-13,3.9200000762939453,4.037499904632568,3.9124999046325684,4.037499904632568,3.7886033058166504,33279200
2013-11-14,4.025000095367432,4.079999923706055,4.022500038146973,4.054999828338623,3.8050241470336914,30798000
2013-11-15,4.070000171661377,4.074999809265137,4.002500057220459,4.042500019073486,3.7932956218719482,45033200
2013-11-18,3.9549999237060547,3.990000009536743,3.934999942779541,3.944999933242798,3.701805591583252,31694800
2013-11-19,3.9049999713897705,3.940000057220459,3.8550000190734863,3.859999895095825,3.641662120819092,20671600
2013-11-20,3.862499952316284,3.872499942779541,3.7950000762939453,3.802500009536743,3.5874149799346924,20477600
2013-11-21,3.807499885559082,3.8399999141693115,3.7899999618530273,3.8324999809265137,3.6157171726226807,21356800
2013-11-22,3.8375000953674316,3.8375000953674316,3.7874999046325684,3.7950000762939453,3.580338954925537,15866800
2013-11-25,3.7950000762939453,3.882499933242798,3.7950000762939453,3.877500057220459,3.658172369003296,24820800
2013-11-26,3.9200000762939453,3.952500104904175,3.8949999809265137,3.9100000858306885,3.6888341903686523,75317600
2013-11-27,3.9075000286102295,3.9375,3.882499933242798,3.924999952316284,3.7029850482940674,18127200
2013-11-29,3.924999952316284,3.934999942779541,3.875,3.9000000953674316,3.679399251937866,11696400
2013-12-02,3.884999990463257,3.9649999141693115,3.877500057220459,3.9375,3.714778184890747,37387200
2013-12-03,3.9375,3.990000009536743,3.9100000858306885,3.934999942779541,3.712419271469116,29056000
2013-12-04,3.924999952316284,3.997499942779541,3.9149999618530273,3.990000009536743,3.764308452606201,49317600
2013-12-05,3.997499942779541,3.997499942779541,3.9200000762939453,3.924999952316284,3.7029850482940674,27181200
2013-12-06,3.9725000858306885,3.9725000858306885,3.8575000762939453,3.867500066757202,3.648737668991089,28100000
2013-12-09,3.867500066757202,3.880000114440918,3.7950000762939453,3.802500009536743,3.5874149799346924,38522000
2013-12-10,3.802500009536743,3.9075000286102295,3.797499895095825,3.890000104904175,3.6699655055999756,52426800
2013-12-11,3.8975000381469727,3.9024999141693115,3.8450000286102295,3.8524999618530273,3.6345860958099365,41415600
2013-12-12,3.8399999141693115,3.859999895095825,3.7699999809265137,3.7774999141693115,3.563829183578491,25872400
2013-12-13,3.7850000858306885,3.8125,3.75,3.755000114440918,3.5426015853881836,18458800
2013-12-16,3.757499933242798,3.7925000190734863,3.755000114440918,3.759999990463257,3.547319173812866,23762000
2013-12-17,3.757499933242798,3.7874999046325684,3.7249999046325684,3.7774999141693115,3.563829183578491,27410400
2013-12-18,3.7850000858306885,3.8375000953674316,3.737499952316284,3.8299999237060547,3.613358497619629,42623200
2013-12-19,3.825000047683716,3.8499999046325684,3.799999952316284,3.8450000286102295,3.6275100708007812,25854400
2013-12-20,3.8524999618530273,3.924999952316284,3.8424999713897705,3.922499895095825,3.700626850128174,38208000
2013-12-23,3.944999933242798,3.9774999618530273,3.9124999046325684,3.944999933242798,3.721853494644165,16856800
2013-12-24,3.9674999713897705,3.9674999713897705,3.9149999618530273,3.9549999237060547,3.731287717819214,7960000
2013-12-26,3.9700000286102295,3.9825000762939453,3.9075000286102295,3.9175000190734863,3.6959095001220703,16892000
2013-12-27,3.9375,3.947499990463257,3.9149999618530273,3.940000057220459,3.7171366214752197,21097600
2013-12-30,3.942500114440918,3.994999885559082,3.9375,3.992500066757202,3.7666666507720947,24818000
2013-12-31,4.0,4.025000095367432,3.9749999046325684,4.005000114440918,3.7784602642059326,23577600
2014-01-02,3.9800000190734863,3.994999885559082,3.930000066757202,3.9649999141693115,3.740723133087158,26009200
2014-01-03,3.9725000858306885,3.9800000190734863,3.9049999713897705,3.9175000190734863,3.6959095001220703,25933200
2014-01-06,3.9574999809265137,4.0,3.9200000762939453,3.9700000286102295,3.745439291000366,40949200
2014-01-07,4.010000228881836,4.050000190734863,3.9825000762939453,4.034999847412109,3.806763172149658,33328800
2014-01-08,4.050000190734863,4.110000133514404,4.034999847412109,4.090000152587891,3.858651876449585,30819200
2014-01-09,4.027500152587891,4.034999847412109,3.924999952316284,3.9375,3.714778184890747,29217200
2014-01-10,3.950000047683716,3.9774999618530273,3.8975000381469727,3.932499885559082,3.7100601196289062,21849200
2014-01-13,3.932499885559082,3.9574999809265137,3.8324999809265137,3.8399999141693115,3.622792959213257,24333200
2014-01-14,3.859999895095825,3.9674999713897705,3.8424999713897705,3.9600000381469727,3.7360053062438965,24182800
2014-01-15,3.9774999618530273,4.017499923706055,3.9600000381469727,4.002500057220459,3.77610182762146,17504400
2014-01-16,4.002500057220459,4.022500038146973,3.984999895095825,4.014999866485596,3.7878947257995605,22065200
2014-01-17,4.014999866485596,4.0625,3.9725000858306885,3.997499942779541,3.7713840007781982,34040000
2014-01-21,4.002500057220459,4.037499904632568,3.9700000286102295,4.012499809265137,3.7855355739593506,24607600
2014-01-22,4.019999980926514,4.025000095367432,3.9600000381469727,4.007500171661377,3.780819892883301,33794000
2014-01-23,3.994999885559082,4.037499904632568,3.9625000953674316,3.992500066757202,3.7666666507720947,18502800
2014-01-24,3.9600000381469727,3.9749999046325684,3.890000104904175,3.890000104904175,3.6699655055999756,24669600
2014-01-27,3.890000104904175,3.944999933242798,3.8424999713897705,3.865000009536743,3.646378993988037,23381200
2014-01-28,3.8575000762939453,3.9049999713897705,3.8424999713897705,3.9024999141693115,3.681758165359497,16799600
2014-01-29,3.887500047683716,3.9100000858306885,3.862499952316284,3.865000009536743,3.646378993988037,16294400
2014-01-30,3.887500047683716,3.9375,3.875,3.930000066757202,3.707702159881592,20289600
2014-01-31,3.875,3.947499990463257,3.872499942779541,3.924999952316284,3.7029850482940674,33534800
2014-02-03,3.952500104904175,3.9574999809265137,3.8575000762939453,3.872499942779541,3.653454303741455,43172800
2014-02-04,3.869999885559082,3.9024999141693115,3.8499999046325684,3.8949999809265137,3.6746819019317627,28069200
2014-02-05,3.867500066757202,3.880000114440918,3.8299999237060547,3.859999895095825,3.641662120819092,21467600
2014-02-06,3.865000009536743,3.9200000762939453,3.859999895095825,3.9100000858306885,3.6888341903686523,16838000
2014-02-07,3.9200000762939453,3.9725000858306885,3.884999990463257,3.9674999713897705,3.74308180809021,15724800
2014-02-10,3.9625000953674316,4.03249979019165,3.9600000381469727,3.9800000190734863,3.7548742294311523,32437200
2014-02-11,4.002500057220459,4.072500228881836,3.9825000762939453,4.0625,3.832707166671753,23538400
2014-02-12,4.074999809265137,4.237500190734863,4.074999809265137,4.207499980926514,3.969505786895752,74452800
2014-02-13,4.3125,4.364999771118164,4.237500190734863,4.340000152587891,4.094511032104492,90283600
2014-02-14,4.300000190734863,4.487500190734863,4.297500133514404,4.477499961853027,4.224233150482178,81753600
2014-02-18,4.480000019073486,4.494999885559082,4.4375,4.474999904632568,4.221873760223389,42898800
2014-02-19,4.474999904632568,4.574999809265137,4.454999923706055,4.534999847412109,4.278480529785156,45034000
2014-02-20,4.545000076293945,4.704999923706055,4.537499904632568,4.695000171661377,4.429430961608887,39808800
2014-02-21,4.6875,4.747499942779541,4.630000114440918,4.659999847412109,4.396411895751953,45105200
2014-02-24,4.650000095367432,4.762499809265137,4.607500076293945,4.727499961853027,4.460092544555664,40311200
2014-02-25,4.699999809265137,4.71999979019165,4.635000228881836,4.684999942779541,4.439953327178955,24218400
2014-02-26,4.675000190734863,4.744999885559082,4.662499904632568,4.677499771118164,4.4328460693359375,36088400
2014-02-27,4.677499771118164,4.724999904632568,4.612500190734863,4.625,4.383091926574707,38884800
