Date,Open,High,Low,Close,Adj Close,Volume
2010-02-25,29.2450008392334,29.815000534057617,29.05500030517578,29.375,16.67266273498535,2173803
2010-02-26,29.69499969482422,30.0,29.549999237060547,29.78499984741211,16.905372619628906,2098213
2010-03-01,30.204999923706055,30.575000762939453,29.950000762939453,30.44499969482422,17.27997589111328,1927504
2010-03-02,30.56999969482422,31.469999313354492,30.485000610351562,31.34000015258789,17.787960052490234,2630272
2010-03-03,31.399999618530273,31.760000228881836,31.079999923706055,31.649999618530273,17.963909149169922,1971953
2010-03-04,31.5,31.799999237060547,31.344999313354492,31.559999465942383,17.91282844543457,1842357
2010-03-05,31.6299991607666,32.45000076293945,31.6299991607666,32.3650016784668,18.369728088378906,2465696
2010-03-08,32.404998779296875,32.540000915527344,31.809999465942383,31.989999771118164,18.156888961791992,2206491
2010-03-09,31.834999084472656,32.290000915527344,31.575000762939453,32.130001068115234,18.23634910583496,2367379
2010-03-10,32.060001373291016,32.33000183105469,31.809999465942383,32.26499938964844,18.312971115112305,2312507
2010-03-11,32.165000915527344,33.255001068115234,32.15999984741211,32.689998626708984,18.55419158935547,4103340
2010-03-12,32.849998474121094,32.939998626708984,32.435001373291016,32.540000915527344,18.469053268432617,1901660
2010-03-15,32.619998931884766,32.915000915527344,32.540000915527344,32.63999938964844,18.525814056396484,1691864
2010-03-16,32.775001525878906,32.96500015258789,32.54999923706055,32.755001068115234,18.59108543395996,1592199
2010-03-17,32.83000183105469,33.040000915527344,32.45000076293945,32.470001220703125,18.429325103759766,2630644
2010-03-18,32.43000030517578,32.560001373291016,31.979999542236328,32.10499954223633,18.22215461730957,2789460
2010-03-19,32.42499923706055,32.4900016784668,32.02000045776367,32.060001373291016,18.19661521911621,4417910
2010-03-22,31.920000076293945,32.654998779296875,31.8700008392334,32.5,18.44635009765625,3021932
2010-03-23,32.69499969482422,33.44499969482422,32.61000061035156,33.150001525878906,18.815279006958008,4092777
2010-03-24,33.33000183105469,33.505001068115234,32.91999816894531,33.375,18.942983627319336,2363979
2010-03-25,33.5,34.095001220703125,33.494998931884766,34.040000915527344,19.320425033569336,2624975
2010-03-26,33.94499969482422,34.345001220703125,33.80500030517578,34.20000076293945,19.411239624023438,2849826
2010-03-29,34.404998779296875,34.72999954223633,34.005001068115234,34.1150016784668,19.36298942565918,2104449
2010-03-30,34.26499938964844,34.43000030517578,33.709999084472656,33.78499984741211,19.175691604614258,1781874
2010-03-31,33.880001068115234,34.290000915527344,33.779998779296875,34.18000030517578,19.399885177612305,2505019
2010-04-01,35.11000061035156,35.4900016784668,34.970001220703125,35.154998779296875,19.953275680541992,3985778
2010-04-06,35.400001525878906,35.45000076293945,35.154998779296875,35.40999984741211,20.098007202148438,2823141
2010-04-07,35.34000015258789,35.40999984741211,34.77000045776367,34.79999923706055,19.75178337097168,2156558
2010-04-08,34.79999923706055,35.05500030517578,34.439998626708984,34.529998779296875,19.59853744506836,2398002
2010-04-09,34.8849983215332,35.04999923706055,34.63999938964844,34.86000061035156,19.78584098815918,1429403
2010-04-12,35.25,35.38999938964844,34.98500061035156,35.119998931884766,19.93341064453125,1758587
2010-04-13,35.060001373291016,35.3849983215332,34.880001068115234,35.349998474121094,20.063953399658203,2266579
2010-04-14,35.060001373291016,35.584999084472656,34.880001068115234,35.51499938964844,20.157602310180664,2856435
2010-04-15,35.59000015258789,35.61000061035156,35.09000015258789,35.33000183105469,20.0526065826416,2295534
2010-04-16,35.154998779296875,36.19499969482422,35.150001525878906,35.560001373291016,20.183147430419922,4085667
2010-04-19,35.45000076293945,35.78499984741211,35.10499954223633,35.310001373291016,20.0412540435791,1896120
2010-04-20,36.560001373291016,37.07500076293945,36.40999984741211,36.79499816894531,20.884109497070312,4193208
2010-04-21,36.75,36.994998931884766,36.369998931884766,36.58000183105469,20.762083053588867,2683826
2010-04-22,36.630001068115234,37.1150016784668,35.93000030517578,36.25,20.574779510498047,2762554
2010-04-23,36.599998474121094,37.400001525878906,36.334999084472656,37.279998779296875,21.15938377380371,2459043
2010-04-26,37.599998474121094,37.85499954223633,37.2599983215332,37.81999969482422,21.465879440307617,1791218
2010-04-27,37.849998474121094,37.959999084472656,37.060001373291016,37.060001373291016,21.034517288208008,3196634
2010-04-28,36.79999923706055,37.279998779296875,36.13999938964844,36.790000915527344,20.881267547607422,3939605
2010-04-29,36.70000076293945,36.904998779296875,36.185001373291016,36.775001525878906,20.87275505065918,2643682
2010-04-30,36.834999084472656,37.619998931884766,36.70000076293945,37.130001068115234,21.074247360229492,2191017
2010-05-03,37.08000183105469,37.5,36.720001220703125,37.380001068115234,21.21614646911621,1184196
2010-05-04,37.505001068115234,37.564998626708984,35.380001068115234,35.84000015258789,20.34206771850586,3500538
2010-05-05,36.61000061035156,36.619998931884766,35.41999816894531,35.97999954223633,20.42152976989746,3411471
2010-05-06,35.45000076293945,37.380001068115234,35.45000076293945,36.41999816894531,20.6712646484375,4517281
2010-05-07,35.779998779296875,36.904998779296875,35.04999923706055,35.47999954223633,20.137741088867188,6723404
2010-05-10,36.22999954223633,37.7400016784668,36.20000076293945,37.68000030517578,21.38641357421875,5326535
2010-05-11,36.869998931884766,38.19499969482422,36.72999954223633,38.18000030517578,21.67020606994629,4071608
2010-05-12,37.970001220703125,39.349998474121094,37.73500061035156,39.0,22.135622024536133,4120677
2010-05-13,39.349998474121094,40.064998626708984,39.154998779296875,39.52000045776367,22.430763244628906,3335344
2010-05-14,39.415000915527344,39.880001068115234,38.459999084472656,38.619998931884766,21.919939041137695,4142366
2010-05-17,38.380001068115234,39.59000015258789,38.25,38.71500015258789,21.97386360168457,3498406
2010-05-18,39.099998474121094,39.650001525878906,38.89500045776367,39.650001525878906,22.504549026489258,3213427
2010-05-19,38.150001525878906,38.70000076293945,36.974998474121094,37.0,21.160564422607422,6910234
2010-05-20,37.44499969482422,37.54999923706055,35.43000030517578,36.18000030517578,20.69160270690918,4993332
2010-05-21,36.20000076293945,36.56999969482422,35.279998779296875,36.025001525878906,20.60295867919922,4982594
2010-05-24,36.29999923706055,36.3849983215332,35.40999984741211,36.13999938964844,20.66872787475586,2408977
2010-05-25,35.560001373291016,35.66999816894531,34.63999938964844,35.290000915527344,20.182605743408203,4150248
2010-05-26,35.79999923706055,36.31999969482422,35.5,35.7599983215332,20.45140266418457,2882400
2010-05-27,36.29999923706055,37.33000183105469,36.05500030517578,37.20500183105469,21.277809143066406,2629638
2010-05-28,37.41999816894531,37.8849983215332,37.02000045776367,37.67499923706055,21.546606063842773,1987186
2010-05-31,37.56999969482422,38.09000015258789,37.4900016784668,37.96500015258789,21.71245765686035,738797
2010-06-01,37.959999084472656,38.380001068115234,36.97999954223633,38.064998626708984,21.7696475982666,2471029
2010-06-02,37.79999923706055,38.45500183105469,37.369998931884766,38.45500183105469,21.99269676208496,2174924
2010-06-03,39.2400016784668,39.54999923706055,38.94499969482422,39.220001220703125,22.43020248413086,2429831
2010-06-04,39.349998474121094,39.400001525878906,37.81999969482422,38.10499954223633,21.792526245117188,3216762
2010-06-07,37.400001525878906,38.54999923706055,37.400001525878906,38.23500061035156,21.866870880126953,2410156
2010-06-08,38.33000183105469,38.54499816894531,37.310001373291016,37.68000030517578,21.54946517944336,2654521
2010-06-09,37.849998474121094,38.97999954223633,37.7599983215332,38.90999984741211,22.252912521362305,2125625
2010-06-10,38.849998474121094,40.91999816894531,38.68000030517578,40.654998779296875,23.250885009765625,4243400
2010-06-11,40.95000076293945,41.27000045776367,39.71500015258789,40.084999084472656,22.924903869628906,2650947
2010-06-14,40.59000015258789,40.849998474121094,39.564998626708984,39.755001068115234,22.736175537109375,3005447
2010-06-15,39.349998474121094,40.04999923706055,39.34000015258789,39.845001220703125,22.787647247314453,2071220
2010-06-16,40.18000030517578,40.40999984741211,38.79999923706055,39.029998779296875,22.32154083251953,3164118
2010-06-17,38.90999984741211,39.95500183105469,38.73500061035156,39.70000076293945,22.704715728759766,2322052
2010-06-18,39.849998474121094,40.869998931884766,39.81999969482422,40.70500183105469,23.27948570251465,4596807
2010-06-21,41.70000076293945,42.32500076293945,41.43000030517578,41.79999923706055,23.905723571777344,3087797
2010-06-22,41.54999923706055,41.8849983215332,41.060001373291016,41.51499938964844,23.742727279663086,2050444
2010-06-23,41.11000061035156,42.01499938964844,41.06999969482422,41.48500061035156,23.725576400756836,2218170
2010-06-24,41.974998474121094,42.189998626708984,41.25,41.36000061035156,23.654083251953125,2920482
2010-06-25,41.36000061035156,41.380001068115234,40.220001220703125,40.36000061035156,23.08217430114746,2935228
2010-06-28,40.65999984741211,41.63999938964844,40.36000061035156,41.2599983215332,23.596893310546875,2537765
2010-06-29,40.84000015258789,40.8849983215332,39.8650016784668,39.900001525878906,22.819103240966797,2152706
2010-06-30,40.095001220703125,40.61000061035156,39.79999923706055,40.064998626708984,22.9134578704834,2504803
2010-07-01,39.560001373291016,39.560001373291016,38.08000183105469,38.20000076293945,21.846858978271484,3890777
2010-07-02,38.83000183105469,39.20000076293945,37.79499816894531,37.8849983215332,21.666704177856445,2849023
2010-07-05,38.099998474121094,38.529998779296875,37.90999984741211,38.11000061035156,21.795387268066406,1294605
2010-07-06,38.29499816894531,39.27000045776367,38.29499816894531,39.0,22.30438232421875,1825517
2010-07-07,38.70000076293945,39.869998931884766,38.6150016784668,39.75,22.73331069946289,2640764
2010-07-08,39.619998931884766,39.974998474121094,38.8650016784668,38.90999984741211,22.252912521362305,3162224
2010-07-09,39.29999923706055,39.38999938964844,38.60499954223633,39.150001525878906,22.390167236328125,2305584
2010-07-12,39.29999923706055,39.29999923706055,38.8650016784668,38.904998779296875,22.250049591064453,1377886
2010-07-13,39.0,42.13999938964844,39.0,42.130001068115234,24.094451904296875,7966100
2010-07-14,42.41999816894531,42.70500183105469,40.9900016784668,41.54499816894531,23.759885787963867,5267683
2010-07-15,41.75,42.939998626708984,41.36000061035156,42.2599983215332,24.168794631958008,4938556
2010-07-16,42.2599983215332,43.29499816894531,41.79999923706055,42.150001525878906,24.10589027404785,3863548
2010-07-19,41.849998474121094,42.09000015258789,41.16999816894531,41.35499954223633,23.651222229003906,2146857
2010-07-20,42.0,42.119998931884766,40.595001220703125,41.06999969482422,23.48823356628418,2504088
2010-07-21,41.29999923706055,41.79999923706055,40.61000061035156,40.91999816894531,23.402446746826172,2125655
2010-07-22,40.834999084472656,42.349998474121094,40.790000915527344,41.96500015258789,24.00008773803711,2283699
2010-07-23,41.95000076293945,42.23500061035156,41.57500076293945,41.9900016784668,24.014385223388672,1841633
2010-07-26,42.16999816894531,42.290000915527344,41.61000061035156,42.11000061035156,24.08301544189453,1792961
2010-07-27,42.244998931884766,42.4900016784668,41.209999084472656,41.5,23.734148025512695,2715157
2010-07-28,41.68000030517578,41.880001068115234,40.40999984741211,40.720001220703125,23.288063049316406,2398214
2010-07-29,40.77000045776367,41.21500015258789,40.39500045776367,40.71500015258789,23.285202026367188,1836693
2010-07-30,40.439998626708984,41.400001525878906,39.95500183105469,41.310001373291016,23.625490188598633,2294551
2010-08-02,41.459999084472656,42.0099983215332,41.02000045776367,41.869998931884766,23.945751190185547,1870081
2010-08-03,42.75,44.04499816894531,42.75,43.15999984741211,24.683515548706055,5021385
2010-08-04,43.13999938964844,43.83000183105469,42.4900016784668,43.68000030517578,24.980907440185547,3052287
2010-08-05,43.685001373291016,44.994998931884766,43.474998474121094,44.51499938964844,25.458450317382812,3169618
2010-08-06,44.900001525878906,45.380001068115234,43.720001220703125,43.900001525878906,25.106727600097656,3207298
2010-08-09,44.4900016784668,44.599998474121094,43.974998474121094,44.30500030517578,25.338350296020508,1443586
2010-08-10,44.349998474121094,44.400001525878906,43.14500045776367,43.345001220703125,24.789318084716797,2134409
2010-08-11,43.04999923706055,43.08000183105469,42.33000183105469,42.39500045776367,24.24600601196289,1610870
2010-08-12,42.29999923706055,42.915000915527344,40.78499984741211,41.900001525878906,23.962915420532227,3412914
2010-08-13,42.02000045776367,42.224998474121094,41.28499984741211,41.8849983215332,23.954334259033203,2245662
2010-08-16,42.084999084472656,42.29499816894531,41.39500045776367,41.810001373291016,23.911441802978516,1406962
2010-08-17,41.810001373291016,43.099998474121094,41.7400016784668,43.099998474121094,24.64920425415039,3108515
2010-08-18,43.02000045776367,43.59000015258789,42.76499938964844,43.5,24.87796401977539,2090243
2010-08-19,43.68000030517578,44.06999969482422,42.65999984741211,42.84000015258789,24.500505447387695,2651955
2010-08-20,42.84000015258789,42.91999816894531,41.744998931884766,41.869998931884766,23.945751190185547,2253678
2010-08-23,42.0,42.310001373291016,41.595001220703125,41.86000061035156,23.940032958984375,1441990
2010-08-24,41.560001373291016,41.7599983215332,41.099998474121094,41.52000045776367,23.745582580566406,1542276
2010-08-25,41.224998474121094,41.970001220703125,40.83000183105469,41.435001373291016,23.696979522705078,2596844
2010-08-26,41.560001373291016,41.959999084472656,41.349998474121094,41.685001373291016,23.839956283569336,1900537
2010-08-27,41.599998474121094,41.810001373291016,40.7400016784668,41.7599983215332,23.882844924926758,1977177
2010-08-30,41.76499938964844,41.89500045776367,40.939998626708984,41.20500183105469,23.565439224243164,1122612
2010-08-31,40.5,41.665000915527344,40.154998779296875,41.665000915527344,23.828516006469727,2956642
2010-09-01,42.0,42.9900016784668,41.380001068115234,42.90999984741211,24.540538787841797,3248910
2010-09-02,42.63999938964844,43.88999938964844,42.63999938964844,43.595001220703125,24.932296752929688,2092487
2010-09-03,43.599998474121094,44.525001525878906,43.2599983215332,44.095001220703125,25.21824836730957,2610676
2010-09-06,44.16999816894531,44.20000076293945,43.470001220703125,44.03499984741211,25.183937072753906,1336079
2010-09-07,43.974998474121094,44.314998626708984,43.5099983215332,43.935001373291016,25.126745223999023,2086932
2010-09-08,43.720001220703125,44.9900016784668,43.599998474121094,44.9900016784668,25.73011016845703,2678450
2010-09-09,44.70000076293945,45.73500061035156,44.51499938964844,45.400001525878906,25.96459197998047,3448289
2010-09-10,45.0,46.8650016784668,44.98500061035156,46.20500183105469,26.424972534179688,4189435
2010-09-13,46.650001525878906,47.04999923706055,45.90999984741211,46.435001373291016,26.55651092529297,2372940
2010-09-14,46.29999923706055,47.119998931884766,46.20500183105469,47.119998931884766,26.94826889038086,2823383
2010-09-15,46.97999954223633,47.55500030517578,46.880001068115234,47.25,27.022615432739258,3141028
2010-09-16,47.18000030517578,47.45000076293945,46.81999969482422,47.349998474121094,27.079803466796875,2649883
2010-09-17,47.810001373291016,48.025001525878906,47.10499954223633,47.40999984741211,27.114116668701172,14558159
2010-09-20,47.3650016784668,49.125,47.21500015258789,49.125,28.094945907592773,4289154
2010-09-21,48.849998474121094,49.415000915527344,48.45000076293945,48.47999954223633,27.726062774658203,3133084
2010-09-22,48.47999954223633,48.70000076293945,47.56999969482422,48.08000183105469,27.49730110168457,3061832
2010-09-23,48.4900016784668,48.69499969482422,47.48500061035156,48.29499816894531,27.62026023864746,2523980
2010-09-24,48.09000015258789,50.529998779296875,48.029998779296875,50.349998474121094,28.795522689819336,4022665
2010-09-27,50.150001525878906,50.349998474121094,49.599998474121094,50.150001525878906,28.681148529052734,2380796
2010-09-28,49.79999923706055,50.689998626708984,49.314998626708984,50.66999816894531,28.978538513183594,2904663
2010-09-29,51.0,51.84000015258789,50.63999938964844,51.060001373291016,29.20158576965332,3464105
2010-09-30,50.900001525878906,52.150001525878906,50.5,51.439998626708984,29.41891098022461,3262731
2010-10-01,51.439998626708984,51.439998626708984,49.125,49.29999923706055,28.195026397705078,4764366
2010-10-04,49.05500030517578,49.189998626708984,47.92499923706055,48.220001220703125,27.57736587524414,3402602
2010-10-05,48.3650016784668,49.95500183105469,47.81999969482422,49.95500183105469,28.56962776184082,3168500
2010-10-06,49.77000045776367,50.04999923706055,49.130001068115234,49.494998931884766,28.306549072265625,3092975
2010-10-07,49.310001373291016,50.25,48.80500030517578,50.0,28.595361709594727,2722411
2010-10-08,50.2599983215332,50.290000915527344,49.415000915527344,50.06999969482422,28.63538932800293,2592531
2010-10-11,50.20000076293945,50.619998931884766,49.81999969482422,49.869998931884766,28.521015167236328,1506315
2010-10-12,49.439998626708984,50.4900016784668,49.064998626708984,50.20000076293945,28.709747314453125,2763409
2010-10-13,50.400001525878906,50.4900016784668,49.875,50.06999969482422,28.63538932800293,3817390
2010-10-14,50.5,50.5,49.7400016784668,50.0,28.595361709594727,2287812
2010-10-15,50.08000183105469,50.25,49.185001373291016,49.45000076293945,28.280811309814453,3689231
2010-10-18,49.22999954223633,49.415000915527344,48.58000183105469,49.0,28.023456573486328,2061426
2010-10-19,48.9900016784668,49.69499969482422,48.84000015258789,49.1150016784668,28.089223861694336,2259207
2010-10-20,49.09000015258789,49.60499954223633,48.89500045776367,49.599998474121094,28.36659812927246,1796069
2010-10-21,49.540000915527344,50.09000015258789,49.30500030517578,50.02000045776367,28.606796264648438,2292159
2010-10-22,50.189998626708984,50.439998626708984,49.54499816894531,50.029998779296875,28.612516403198242,1849862
2010-10-25,50.310001373291016,51.02000045776367,50.20000076293945,50.720001220703125,29.00713539123535,2100971
2010-10-26,50.4900016784668,50.939998626708984,50.119998931884766,50.439998626708984,28.847000122070312,2354786
2010-10-27,50.040000915527344,50.45000076293945,49.099998474121094,49.875,28.52387237548828,2713585
2010-10-28,50.150001525878906,50.47999954223633,49.53499984741211,49.845001220703125,28.506715774536133,2645875
2010-10-29,49.494998931884766,51.650001525878906,49.439998626708984,51.5099983215332,29.45894432067871,3494594
2010-11-01,51.77000045776367,52.9900016784668,51.650001525878906,52.959999084472656,30.28820037841797,3194745
2010-11-02,52.70000076293945,52.70000076293945,52.099998474121094,52.349998474121094,29.93934440612793,2507747
2010-11-03,50.75,52.380001068115234,50.650001525878906,51.63999938964844,29.53328514099121,5289275
2010-11-04,52.04999923706055,54.150001525878906,52.0,54.08000183105469,30.928747177124023,3451963
2010-11-05,54.13999938964844,54.9900016784668,53.7599983215332,54.060001373291016,30.917299270629883,3309033
2010-11-08,53.689998626708984,53.77000045776367,52.86000061035156,53.40999984741211,30.545562744140625,1913984
2010-11-09,53.400001525878906,54.97999954223633,53.220001220703125,54.90999984741211,31.403425216674805,2267865
2010-11-10,54.599998474121094,54.70000076293945,53.33000183105469,53.75,30.740013122558594,2259474
2010-11-11,54.0,54.4900016784668,53.599998474121094,54.41999816894531,31.12318992614746,1720550
2010-11-12,53.33000183105469,55.900001525878906,52.849998474121094,55.290000915527344,31.62075424194336,3583731
2010-11-15,55.06999969482422,56.52000045776367,54.900001525878906,56.060001373291016,32.061119079589844,1951607
2010-11-16,55.68000030517578,55.83000183105469,54.619998931884766,54.619998931884766,31.237571716308594,1843721
2010-11-17,54.720001220703125,54.72999954223633,53.869998931884766,54.29999923706055,31.0545654296875,1664083
2010-11-18,54.959999084472656,56.29999923706055,54.939998626708984,56.29999923706055,32.1983757019043,2207875
2010-11-19,56.34000015258789,56.72999954223633,55.650001525878906,56.66999816894531,32.40998458862305,2652948
2010-11-22,57.33000183105469,58.900001525878906,57.29999923706055,57.689998626708984,32.993324279785156,3292362
2010-11-23,57.150001525878906,58.619998931884766,56.38999938964844,56.470001220703125,32.29560470581055,2953097
2010-11-24,57.0099983215332,59.119998931884766,56.47999954223633,59.119998931884766,33.811153411865234,3316915
2010-11-25,59.099998474121094,60.0,58.84000015258789,59.900001525878906,34.25724411010742,1992241
2010-11-26,59.310001373291016,59.7599983215332,58.130001068115234,59.25,33.88550567626953,2301565
2010-11-29,59.75,59.90999984741211,57.7400016784668,57.7400016784668,33.02192687988281,2266241
2010-11-30,57.70000076293945,59.2400016784668,57.220001220703125,57.93000030517578,33.130584716796875,3330930
