Date,Open,High,Low,Close,Adj Close,Volume
2016-08-26,40.80160140991211,40.981964111328125,40.78156280517578,40.921844482421875,36.78647232055664,23553
2016-08-29,41.0721435546875,41.16232681274414,41.0721435546875,41.152305603027344,36.99363708496094,4491
2016-08-30,41.272544860839844,41.36272430419922,41.2024040222168,41.312625885009766,37.13776397705078,272354
2016-08-31,41.392784118652344,41.392784118652344,41.18236541748047,41.26252365112305,37.09272766113281,6088
2016-09-01,41.38276672363281,41.41282653808594,41.28256607055664,41.28256607055664,37.11073684692383,1896
2016-09-02,41.3226432800293,41.3226432800293,41.3226432800293,41.3226432800293,37.14677047729492,1098
2016-09-06,41.102203369140625,41.102203369140625,40.88176345825195,40.97194290161133,36.83150863647461,15170
2016-09-07,40.99198532104492,41.22244644165039,40.99198532104492,41.22244644165039,37.05669403076172,2695
2016-09-08,41.212425231933594,41.23246383666992,41.18236541748047,41.23246383666992,37.065704345703125,11178
2016-09-09,41.12224578857422,41.152305603027344,40.771541595458984,40.771541595458984,36.6513671875,5689
2016-09-12,40.67134475708008,41.14228439331055,40.64128112792969,41.14228439331055,36.9846305847168,19960
2016-09-13,41.01202392578125,41.01202392578125,40.79158401489258,40.79158401489258,36.669376373291016,2695
2016-09-14,40.84168243408203,40.9619255065918,40.84168243408203,40.861724853515625,36.732425689697266,1198
2016-09-15,40.921844482421875,41.152305603027344,40.921844482421875,41.152305603027344,36.99363708496094,19162
2016-09-16,41.0821647644043,41.0821647644043,40.9418830871582,40.9418830871582,36.804481506347656,1996
2016-09-19,41.13226318359375,41.152305603027344,41.0821647644043,41.102203369140625,36.948612213134766,2196
2016-09-20,41.372745513916016,41.392784118652344,41.23246383666992,41.23246383666992,37.065704345703125,3194
2016-09-21,41.46292495727539,41.46292495727539,41.23246383666992,41.41282653808594,37.22784423828125,20359
2016-09-22,41.45290756225586,41.603206634521484,41.45290756225586,41.603206634521484,37.39897918701172,22455
2016-09-23,41.71342849731445,41.71342849731445,41.67334747314453,41.67334747314453,37.4620361328125,1996
2016-09-26,41.40280532836914,41.50300598144531,41.332664489746094,41.482967376708984,37.29088592529297,4591
2016-09-27,41.52304458618164,41.663326263427734,41.45290756225586,41.603206634521484,37.39897918701172,50698
2016-09-28,41.703407287597656,41.763526916503906,41.57314682006836,41.57314682006836,37.371952056884766,11976
2016-09-29,41.41282653808594,41.482967376708984,41.312625885009766,41.312625885009766,37.13776397705078,7984
2016-09-30,41.29258346557617,41.53306579589844,41.29258346557617,41.53306579589844,37.33592224121094,998
2016-10-03,41.422847747802734,41.45290756225586,41.34268569946289,41.35270309448242,37.17379379272461,7285
2016-10-04,41.553104400634766,41.643287658691406,41.35270309448242,41.392784118652344,37.20981979370117,13174
2016-10-05,41.603206634521484,41.61322784423828,41.59318542480469,41.603206634521484,37.39897918701172,8184
2016-10-06,41.553104400634766,41.6533088684082,41.553104400634766,41.6533088684082,37.44401931762695,3293
2016-10-07,41.543087005615234,41.543087005615234,41.52304458618164,41.543087005615234,37.34492874145508,898
2016-10-11,41.40280532836914,41.432865142822266,41.13226318359375,41.2024040222168,37.03867721557617,4790
2016-10-12,41.252506256103516,41.28256607055664,41.212425231933594,41.23246383666992,37.065704345703125,1896
2016-10-13,40.91182327270508,40.91182327270508,40.80160140991211,40.8216438293457,36.69639587402344,2096
2016-10-14,41.0621223449707,41.0621223449707,40.78156280517578,40.84168243408203,36.71440887451172,16567
2016-10-17,40.751502990722656,40.751502990722656,40.631263732910156,40.631263732910156,36.5252571105957,1896
2016-10-18,40.88176345825195,40.9619255065918,40.88176345825195,40.93186569213867,36.79547882080078,3293
2016-10-19,40.9418830871582,41.09218215942383,40.73146438598633,41.09218215942383,36.939605712890625,15868
2016-10-20,41.29258346557617,41.38276672363281,41.29258346557617,41.332664489746094,37.15577697753906,2595
2016-10-21,41.46292495727539,41.643287658691406,41.46292495727539,41.61322784423828,37.40798568725586,6188
2016-10-24,41.86372756958008,41.90380859375,41.83366775512695,41.90380859375,37.66920471191406,3992
2016-10-25,41.74348831176758,41.74348831176758,41.63326644897461,41.69338607788086,37.48004913330078,2695
2016-10-26,41.553104400634766,41.703407287597656,41.50300598144531,41.67334747314453,37.4620361328125,16966
2016-10-27,41.71342849731445,41.71342849731445,41.62324523925781,41.643287658691406,37.43501281738281,2495
2016-10-28,41.543087005615234,41.68336868286133,41.482967376708984,41.482967376708984,37.29088592529297,3992
2016-10-31,41.56312561035156,41.63326644897461,41.56312561035156,41.61322784423828,37.40798568725586,2495
2016-11-01,41.3226432800293,41.3226432800293,41.0821647644043,41.29258346557617,37.1197395324707,12974
2016-11-02,41.252506256103516,41.252506256103516,41.09218215942383,41.09218215942383,36.939605712890625,15569
2016-11-03,41.0821647644043,41.12224578857422,40.8216438293457,40.88176345825195,36.75043869018555,11377
2016-11-04,40.871742248535156,40.90180587768555,40.771541595458984,40.771541595458984,36.6513671875,2695
2016-11-07,41.18236541748047,41.432865142822266,41.18236541748047,41.41282653808594,37.22784423828125,14571
2016-11-08,41.332664489746094,41.553104400634766,41.332664489746094,41.41282653808594,37.22784423828125,4990
2016-11-09,41.392784118652344,42.08416748046875,41.392784118652344,41.8937873840332,37.660194396972656,7086
2016-11-10,42.344688415527344,42.344688415527344,42.04408645629883,42.204410552978516,37.93942642211914,4291
2016-11-11,42.204410552978516,42.24448776245117,42.08416748046875,42.24448776245117,37.97544479370117,3493
2016-11-14,42.224449157714844,42.284568786621094,42.104209899902344,42.144287109375,37.8853759765625,6687
2016-11-15,42.1543083190918,42.1543083190918,42.06412887573242,42.1543083190918,37.894386291503906,4092
2016-11-16,41.883766174316406,42.0140266418457,41.80360794067383,41.883766174316406,37.65118408203125,115269
2016-11-17,41.96392822265625,42.344688415527344,41.96392822265625,42.344688415527344,38.06553649902344,798
2016-11-18,42.31462860107422,42.31462860107422,42.12424850463867,42.204410552978516,37.93942642211914,7086
2016-11-21,42.06412887573242,42.224449157714844,42.04408645629883,42.1543083190918,37.894386291503906,3393
2016-11-22,42.25450897216797,42.41482925415039,42.21442794799805,42.41482925415039,38.12858581542969,6188
2016-11-23,42.42485046386719,42.46493148803711,42.33466720581055,42.46493148803711,38.17362976074219,8084
2016-11-24,42.48497009277344,42.505008697509766,42.48497009277344,42.48497009277344,38.19163131713867,699
2016-11-25,42.655311584472656,42.76552963256836,42.59518814086914,42.75551223754883,38.43484115600586,3792
2016-11-28,42.37474822998047,42.37474822998047,42.23447036743164,42.25450897216797,37.98446273803711,4890
2016-11-29,42.39479064941406,42.48497009277344,42.37474822998047,42.384769439697266,38.10157012939453,96008
2016-11-30,42.434871673583984,42.47494888305664,42.31462860107422,42.384769439697266,38.10157012939453,16866
2016-12-01,42.18436813354492,42.18436813354492,41.783565521240234,41.80360794067383,37.57912826538086,18762
2016-12-02,41.843685150146484,41.8937873840332,41.723445892333984,41.80360794067383,37.57912826538086,5888
2016-12-05,41.883766174316406,42.0340690612793,41.883766174316406,42.0340690612793,37.78630065917969,6587
2016-12-06,42.114227294921875,42.284568786621094,42.104209899902344,42.284568786621094,38.01148223876953,6687
2016-12-07,42.33466720581055,42.68537139892578,42.33466720581055,42.675350189208984,38.36277770996094,9481
2016-12-08,42.68537139892578,42.70541000366211,42.51502990722656,42.68537139892578,38.37179183959961,4291
2016-12-09,42.62525177001953,42.735469818115234,42.59518814086914,42.735469818115234,38.41682052612305,11477
2016-12-12,42.58517074584961,42.60520935058594,42.505008697509766,42.54508972167969,38.24568176269531,10479
2016-12-13,42.675350189208984,42.92585372924805,42.675350189208984,42.90581130981445,38.569950103759766,19261
2016-12-14,42.775550842285156,43.0861701965332,42.68537139892578,43.04609298706055,38.69605255126953,8283
2016-12-15,43.236473083496094,43.43687438964844,43.14629364013672,43.16633224487305,38.804141998291016,7585
2016-12-16,43.296592712402344,43.30661392211914,43.0861701965332,43.116233825683594,38.75910949707031,23253
2016-12-19,43.236473083496094,43.42685317993164,43.236473083496094,43.36673355102539,38.98429489135742,51597
2016-12-20,43.43687438964844,43.46693420410156,43.3466911315918,43.36673355102539,38.98429489135742,66567
2016-12-21,43.396793365478516,43.446895599365234,43.37675476074219,43.396793365478516,39.011314392089844,6886
2016-12-22,43.607215881347656,43.627254486083984,43.48697280883789,43.59719467163086,39.191463470458984,2994
2016-12-23,43.76753616333008,43.7975959777832,43.73747634887695,43.787574768066406,39.36260986328125,12575
2016-12-28,43.667335510253906,43.667335510253906,43.25651168823242,43.296592712402344,39.22733688354492,7186
2016-12-29,43.25651168823242,43.336673736572266,43.066131591796875,43.16633224487305,39.10932159423828,19561
2016-12-30,43.18637466430664,43.18637466430664,42.80561065673828,42.80561065673828,38.782501220703125,3693
2017-01-03,43.2264518737793,43.2264518737793,42.9859733581543,43.066131591796875,39.01853942871094,5988
2017-01-04,43.01603317260742,43.156314849853516,42.95591354370117,43.126251220703125,39.07300567626953,12076
2017-01-05,43.14629364013672,43.14629364013672,42.835670471191406,43.04609298706055,39.0003776550293,8683
2017-01-06,42.99599075317383,43.156314849853516,42.80561065673828,43.0861701965332,39.03669357299805,6088
2017-01-09,43.066131591796875,43.066131591796875,42.92585372924805,42.93587112426758,38.900516510009766,4092
2017-01-10,42.90581130981445,42.9859733581543,42.80561065673828,42.945892333984375,38.90959548950195,6487
2017-01-11,42.92585372924805,43.04609298706055,42.615230560302734,42.895790100097656,38.86420822143555,12076
2017-01-12,42.64529037475586,42.735469818115234,42.505008697509766,42.7254524230957,38.70988464355469,21158
2017-01-13,42.86573028564453,42.92585372924805,42.795589447021484,42.8456916809082,38.81881332397461,63273
2017-01-16,42.9759521484375,43.1062126159668,42.885772705078125,43.09619140625,39.04576873779297,10080
2017-01-17,42.48497009277344,42.54508972167969,42.39479064941406,42.444889068603516,38.4556884765625,38423
2017-01-18,42.54508972167969,43.066131591796875,42.53506851196289,43.066131591796875,39.01853942871094,4092
2017-01-19,43.20641326904297,43.296592712402344,43.126251220703125,43.16633224487305,39.10932159423828,27245
2017-01-20,43.46693420410156,43.53707504272461,43.26653289794922,43.396793365478516,39.318119049072266,42615
2017-01-23,43.3466911315918,43.3466911315918,43.05611038208008,43.14629364013672,39.091163635253906,30439
2017-01-24,43.0861701965332,43.13627243041992,42.82564926147461,43.07615280151367,39.02761459350586,123253
2017-01-25,43.19639205932617,43.19639205932617,43.05611038208008,43.1062126159668,39.05485534667969,5788
2017-01-26,43.20641326904297,43.20641326904297,43.126251220703125,43.156314849853516,39.10024642944336,43213
2017-01-27,43.176353454589844,43.20641326904297,43.116233825683594,43.18637466430664,39.12748718261719,4291
2017-01-30,42.99599075317383,42.99599075317383,42.64529037475586,42.895790100097656,38.86420822143555,22754
2017-01-31,42.53506851196289,42.565128326416016,42.47494888305664,42.565128326416016,38.56462478637695,25848
2017-02-01,42.95591354370117,42.95591354370117,42.715431213378906,42.76552963256836,38.746185302734375,8982
2017-02-02,42.58517074584961,42.69539260864258,42.555110931396484,42.655311584472656,38.646331787109375,5988
2017-02-03,42.8456916809082,42.92585372924805,42.795589447021484,42.92585372924805,38.89144515991211,10479
2017-02-06,42.91583251953125,43.07615280151367,42.91583251953125,42.93587112426758,38.900516510009766,12375
2017-02-07,43.26653289794922,43.276554107666016,43.176353454589844,43.19639205932617,39.136558532714844,12076
2017-02-08,43.07615280151367,43.25651168823242,43.05611038208008,43.24649429321289,39.18195343017578,8483
2017-02-09,43.0861701965332,43.446895599365234,43.0861701965332,43.42685317993164,39.345359802246094,3393
2017-02-10,43.30661392211914,43.41683578491211,43.236473083496094,43.38677215576172,39.309043884277344,8283
2017-02-13,43.52705383300781,43.58717346191406,43.517032623291016,43.54709243774414,39.45429992675781,8583
2017-02-14,43.446895599365234,43.607215881347656,43.356712341308594,43.607215881347656,39.50876235961914,10978
2017-02-15,43.6773567199707,43.87775421142578,43.65731430053711,43.847694396972656,39.72665023803711,12974
2017-02-16,43.727455139160156,43.807613372802734,43.6773567199707,43.77755355834961,39.6630973815918,11477
2017-02-17,43.73747634887695,43.897796630859375,43.73747634887695,43.897796630859375,39.772037506103516,2395
2017-02-21,44.14829635620117,44.288578033447266,44.14829635620117,44.27855682373047,40.117008209228516,7186
2017-02-22,44.348697662353516,44.398799896240234,44.26853561401367,44.26853561401367,40.107933044433594,7285
2017-02-23,44.2985954284668,44.2985954284668,44.08817672729492,44.1783561706543,40.02622604370117,89022
2017-02-24,43.9178352355957,43.98797607421875,43.897796630859375,43.97795486450195,39.844661712646484,30838
2017-02-27,43.99799728393555,44.2985954284668,43.98797607421875,44.27855682373047,40.117008209228516,5988
2017-02-28,44.398799896240234,44.619239807128906,44.398799896240234,44.54909896850586,40.36212921142578,10479
2017-03-01,45.10020065307617,45.470943450927734,45.07014083862305,45.34067916870117,41.079315185546875,15170
2017-03-02,45.420841217041016,45.420841217041016,45.27054214477539,45.29058074951172,41.03392028808594,37225
2017-03-03,45.34067916870117,45.40080261230469,45.300601959228516,45.35070037841797,41.0883903503418,13772
2017-03-06,45.21042251586914,45.300601959228516,45.180362701416016,45.300601959228516,41.04299545288086,29740
2017-03-07,45.22043991088867,45.22043991088867,45.17034149169922,45.19038009643555,40.94314193725586,8782
2017-03-08,45.37074279785156,45.37074279785156,45.31061935424805,45.31061935424805,41.05207443237305,2395
2017-03-09,45.360721588134766,45.51102066040039,45.360721588134766,45.44088363647461,41.17010498046875,2794
2017-03-10,45.531063079833984,45.531063079833984,45.40080261230469,45.470943450927734,41.19734191894531,17565
2017-03-13,45.57114028930664,45.57114028930664,45.49098205566406,45.52104187011719,41.24272537231445,4291
2017-03-14,45.480960845947266,45.51102066040039,45.360721588134766,45.470943450927734,41.19734191894531,18663
2017-03-15,45.531063079833984,45.57114028930664,45.39078140258789,45.39078140258789,41.12471008300781,195408
2017-03-16,45.39078140258789,45.531063079833984,45.37074279785156,45.51102066040039,41.233642578125,76646
2017-03-17,45.52104187011719,45.61122131347656,45.46092224121094,45.49098205566406,41.21548843383789,19162
2017-03-20,45.55110168457031,45.58116149902344,45.39078140258789,45.45090103149414,41.179176330566406,23553
2017-03-21,45.380760192871094,45.420841217041016,44.9899787902832,44.9899787902832,40.76156997680664,22255
2017-03-22,45.1202392578125,45.1202392578125,44.95991897583008,45.0100212097168,40.77973175048828,25748
2017-03-23,45.030059814453125,45.21042251586914,44.969940185546875,45.08015823364258,40.84327697753906,8683
2017-03-24,45.2504997253418,45.33066177368164,45.08015823364258,45.21042251586914,40.96128845214844,7884
2017-03-27,44.94990158081055,45.23046112060547,44.92985916137695,45.200401306152344,40.952213287353516,6786
2017-03-28,45.200401306152344,45.541080474853516,45.19038009643555,45.52104187011719,41.24272537231445,6088
2017-03-29,45.44088363647461,45.470943450927734,45.380760192871094,45.380760192871094,41.115631103515625,9980
2017-03-30,45.28055953979492,45.39078140258789,45.21042251586914,45.39078140258789,41.12471008300781,19361
2017-03-31,45.22043991088867,45.33066177368164,45.21042251586914,45.21042251586914,40.96128845214844,4491
2017-04-03,45.37074279785156,45.43086242675781,45.16032028198242,45.43086242675781,41.16101837158203,5090
2017-04-04,45.43086242675781,45.51102066040039,45.43086242675781,45.50100326538086,41.22456741333008,19561
2017-04-05,45.541080474853516,45.74148178100586,45.410823822021484,45.420841217041016,41.151939392089844,8283
2017-04-06,45.470943450927734,45.49098205566406,45.37074279785156,45.43086242675781,41.16101837158203,7685
2017-04-07,45.17034149169922,45.49098205566406,45.17034149169922,45.380760192871094,41.115631103515625,4691
2017-04-10,45.260520935058594,45.31061935424805,45.1202392578125,45.1302604675293,40.888675689697266,10180
2017-04-11,45.140281677246094,45.16032028198242,44.969940185546875,45.16032028198242,40.91591262817383,5988
2017-04-12,45.07014083862305,45.07014083862305,44.82965850830078,44.82965850830078,40.61631774902344,12774
2017-04-13,44.62925720214844,44.77956008911133,44.62925720214844,44.77956008911133,40.57093048095703,5389
2017-04-17,44.76953887939453,45.030059814453125,44.759517669677734,45.030059814453125,40.79788589477539,5589
2017-04-18,45.030059814453125,45.140281677246094,44.909820556640625,45.1202392578125,40.87959671020508,18962
2017-04-19,45.360721588134766,45.44088363647461,45.27054214477539,45.300601959228516,41.04299545288086,4491
2017-04-20,45.56112289428711,45.691383361816406,45.541080474853516,45.631263732910156,41.342586517333984,3293
2017-04-21,45.76152420043945,45.76152420043945,45.64128112792969,45.68136215209961,41.38798141479492,15669
2017-04-24,46.23246383666992,46.45290756225586,46.192386627197266,46.45290756225586,42.087005615234375,8483
2017-04-25,46.90380859375,47.06412887573242,46.90380859375,46.9138298034668,42.504608154296875,9182
2017-04-26,46.94388961791992,47.114227294921875,46.94388961791992,46.97394943237305,42.55908203125,22255
2017-04-27,46.92384719848633,47.09418869018555,46.92384719848633,47.0140266418457,42.59538650512695,7685
2017-04-28,47.12424850463867,47.18436813354492,47.054107666015625,47.054107666015625,42.63169479370117,9082
2017-05-01,47.17435073852539,47.30460739135742,47.1543083190918,47.30460739135742,42.85865783691406,3493
2017-05-02,47.45491027832031,47.57514953613281,47.384769439697266,47.48497009277344,43.022064208984375,17665
2017-05-03,47.45491027832031,47.45491027832031,47.30460739135742,47.41482925415039,42.958518981933594,22754
2017-05-04,47.57514953613281,47.76552963256836,47.494991302490234,47.75551223754883,43.26717758178711,10379
2017-05-05,47.885772705078125,47.885772705078125,47.615230560302734,47.655311584472656,43.17639923095703,11078
2017-05-08,47.7254524230957,47.775550842285156,47.68537139892578,47.735469818115234,43.249019622802734,11577
2017-05-09,47.885772705078125,47.90581130981445,47.68537139892578,47.68537139892578,43.20363235473633,11677
2017-05-10,47.66533279418945,47.68537139892578,47.57514953613281,47.60520935058594,43.131004333496094,5389
2017-05-11,47.69539260864258,47.69539260864258,47.494991302490234,47.60520935058594,43.131004333496094,6886
2017-05-12,47.66533279418945,47.75551223754883,47.615230560302734,47.70541000366211,43.22179412841797,25848
2017-05-15,47.59518814086914,47.80561065673828,47.59518814086914,47.74549102783203,43.25809860229492,10878
2017-05-16,47.795589447021484,47.80561065673828,47.58517074584961,47.63526916503906,43.158241271972656,19760
2017-05-17,47.47494888305664,47.47494888305664,47.09418869018555,47.17435073852539,42.740638732910156,11577
2017-05-18,46.94388961791992,47.24448776245117,46.8937873840332,47.13426971435547,42.70432662963867,4990
2017-05-19,47.2745475769043,47.35470962524414,47.264530181884766,47.2745475769043,42.83142852783203,9381
2017-05-23,47.25450897216797,47.46493148803711,47.24448776245117,47.434871673583984,42.97667694091797,14671
2017-05-24,47.48497009277344,47.48497009277344,47.09418869018555,47.19438934326172,42.758792877197266,5389
2017-05-25,47.30460739135742,47.54508972167969,47.30460739135742,47.54508972167969,43.076541900634766,4391
2017-05-26,47.36473083496094,47.39479064941406,47.33466720581055,47.35470962524414,42.904048919677734,4192
2017-05-29,47.45491027832031,47.45491027832031,47.31462860107422,47.41482925415039,42.958518981933594,3693
2017-05-30,47.41482925415039,47.444889068603516,47.344688415527344,47.36473083496094,42.913124084472656,5589
2017-05-31,47.54508972167969,47.555110931396484,47.39479064941406,47.54508972167969,43.076541900634766,5788
2017-06-01,47.60520935058594,47.895790100097656,47.565128326416016,47.895790100097656,43.39427947998047,11976
2017-06-02,48.02605056762695,48.13627243041992,48.02605056762695,48.13627243041992,43.612159729003906,7485
2017-06-05,48.02605056762695,48.02605056762695,47.895790100097656,47.95591354370117,43.44874954223633,5788
2017-06-06,47.775550842285156,47.8456916809082,47.69539260864258,47.69539260864258,43.21271514892578,3892
2017-06-07,47.795589447021484,47.99599075317383,47.76552963256836,47.99599075317383,43.48506164550781,7585
2017-06-08,47.86573028564453,47.95591354370117,47.795589447021484,47.895790100097656,43.39427947998047,81038
2017-06-09,47.76552963256836,47.80561065673828,47.444889068603516,47.444889068603516,42.985755920410156,7186
2017-06-12,47.52505111694336,47.52505111694336,47.06412887573242,47.104209899902344,42.67709732055664,10978
2017-06-13,46.97394943237305,47.07414627075195,46.933868408203125,47.07414627075195,42.649864196777344,4790
2017-06-14,47.07414627075195,47.07414627075195,46.94388961791992,47.0140266418457,42.59538650512695,10778
2017-06-15,46.68336868286133,46.933868408203125,46.663326263427734,46.8937873840332,42.48644256591797,6886
2017-06-16,46.94388961791992,46.94388961791992,46.81362533569336,46.85370635986328,42.450130462646484,9082
2017-06-19,47.17435073852539,47.18436813354492,47.08416748046875,47.17435073852539,42.740638732910156,3693
2017-06-20,47.224449157714844,47.224449157714844,46.95390701293945,46.95390701293945,42.540924072265625,4192
2017-06-21,47.12424850463867,47.12424850463867,47.04408645629883,47.114227294921875,42.68617248535156,6487
2017-06-22,46.883766174316406,46.94388961791992,46.74348831176758,46.823646545410156,42.42290115356445,7485
2017-06-23,46.69338607788086,46.69338607788086,46.56312561035156,46.57314682006836,42.55841064453125,6487
2017-06-26,46.68336868286133,46.71342849731445,46.56312561035156,46.59318542480469,42.576725006103516,23253
2017-06-27,46.44288635253906,46.44288635253906,46.14228439331055,46.14228439331055,42.164695739746094,7784
2017-06-28,46.102203369140625,46.11222457885742,46.00200271606445,46.02204513549805,42.054813385009766,17166
2017-06-29,46.042083740234375,46.042083740234375,45.34067916870117,45.51102066040039,41.58784484863281,24152
2017-06-30,45.61122131347656,45.61122131347656,45.40080261230469,45.44088363647461,41.523765563964844,22754
2017-07-04,45.62124252319336,45.62124252319336,45.28055953979492,45.45090103149414,41.53291702270508,6886
2017-07-05,45.45090103149414,45.57114028930664,45.45090103149414,45.55110168457031,41.624473571777344,13074
2017-07-06,45.240482330322266,45.320640563964844,45.1302604675293,45.17034149169922,41.27654266357422,11477
2017-07-07,44.9899787902832,45.07014083862305,44.94990158081055,45.06011962890625,41.17581558227539,6687
2017-07-10,45.15030288696289,45.200401306152344,45.08015823364258,45.17034149169922,41.27654266357422,14770
2017-07-11,45.240482330322266,45.33066177368164,45.15030288696289,45.33066177368164,41.42303466796875,7984
2017-07-12,45.52104187011719,45.591182708740234,44.82965850830078,44.95991897583008,41.08425521850586,22954
2017-07-13,45.15030288696289,45.16032028198242,45.07014083862305,45.10020065307617,41.212440490722656,4790
2017-07-14,45.04008102416992,45.06011962890625,44.93988037109375,45.06011962890625,41.17581558227539,6088
2017-07-17,45.08015823364258,45.180362701416016,45.07014083862305,45.15030288696289,41.25823211669922,8782
2017-07-18,44.82965850830078,45.0100212097168,44.82965850830078,44.92985916137695,41.05677795410156,27046
2017-07-19,44.93988037109375,45.090179443359375,44.93988037109375,45.08015823364258,41.19413375854492,24950
2017-07-20,45.15030288696289,45.15030288696289,44.92985916137695,45.140281677246094,41.24907302856445,11377
2017-07-21,44.759517669677734,44.8697395324707,44.759517669677734,44.78957748413086,40.92859649658203,4890
2017-07-24,44.72945785522461,44.72945785522461,44.56913757324219,44.70941925048828,40.855342864990234,8583
2017-07-25,44.83967971801758,44.8797607421875,44.819637298583984,44.819637298583984,40.956058502197266,4890
2017-07-26,44.89979934692383,44.909820556640625,44.62925720214844,44.65932083129883,40.809566497802734,16667
2017-07-27,44.92985916137695,45.05009841918945,44.759517669677734,45.0,41.12087631225586,14072
2017-07-28,44.59919738769531,44.59919738769531,44.37875747680664,44.589176177978516,40.74546432495117,49201
2017-07-31,44.739479064941406,45.22043991088867,44.71944046020508,45.22043991088867,41.32231521606445,54191
2017-08-01,45.0,45.1202392578125,44.91984176635742,45.11022186279297,41.22159957885742,10180
2017-08-02,45.260520935058594,45.260520935058594,45.07014083862305,45.260520935058594,41.358943939208984,7984
2017-08-03,45.27054214477539,45.27054214477539,45.180362701416016,45.22043991088867,41.32231521606445,7485
2017-08-04,45.44088363647461,45.56112289428711,45.43086242675781,45.55110168457031,41.624473571777344,5589
2017-08-08,45.68136215209961,45.76152420043945,45.58116149902344,45.58116149902344,41.651947021484375,14870
2017-08-09,45.46092224121094,45.541080474853516,45.46092224121094,45.541080474853516,41.61531448364258,6986
2017-08-10,45.34067916870117,45.34067916870117,45.07014083862305,45.07014083862305,41.184974670410156,12375
2017-08-11,44.9899787902832,45.030059814453125,44.8797607421875,44.91984176635742,41.04763412475586,7186
