Date,Open,High,Low,Close,Adj Close,Volume
2012-02-14,53.900001525878906,54.4900016784668,53.56999969482422,54.459999084472656,45.3376350402832,5982000
2012-02-15,54.529998779296875,54.84000015258789,54.220001220703125,54.619998931884766,45.470829010009766,7009300
2012-02-16,54.619998931884766,54.88999938964844,54.2599983215332,54.790000915527344,45.612361907958984,6907700
2012-02-17,54.810001373291016,54.849998474121094,54.540000915527344,54.68000030517578,45.52078628540039,6387400
2012-02-21,54.9900016784668,55.529998779296875,54.880001068115234,55.31999969482422,46.05357360839844,7502200
2012-02-22,55.060001373291016,55.63999938964844,54.68000030517578,55.18000030517578,45.9370231628418,6760100
2012-02-23,55.150001525878906,55.36000061035156,54.65999984741211,54.939998626708984,45.73720932006836,7195800
2012-02-24,55.11000061035156,55.7400016784668,55.0,55.650001525878906,46.32829284667969,5004500
2012-02-27,55.34000015258789,56.15999984741211,55.27000045776367,55.72999954223633,46.39488983154297,5355900
2012-02-28,55.630001068115234,55.95000076293945,55.25,55.84000015258789,46.48645782470703,4538200
2012-02-29,55.9900016784668,56.099998474121094,55.560001373291016,55.75,46.41154479980469,5582600
2012-03-01,55.75,56.099998474121094,55.59000015258789,55.9900016784668,46.748023986816406,4258200
2012-03-02,55.959999084472656,56.04999923706055,55.369998931884766,55.84000015258789,46.62278366088867,4408900
2012-03-05,55.63999938964844,56.08000183105469,55.040000915527344,55.040000915527344,45.9548454284668,4739900
2012-03-06,54.709999084472656,55.40999984741211,54.119998931884766,54.459999084472656,45.4705810546875,4445700
2012-03-07,54.36000061035156,54.72999954223633,54.2400016784668,54.38999938964844,45.412132263183594,4474900
2012-03-08,54.869998931884766,56.029998779296875,54.810001373291016,55.61000061035156,46.430747985839844,4883600
2012-03-09,55.75,56.11000061035156,55.5,55.779998779296875,46.57267761230469,4743200
2012-03-12,55.79999923706055,55.880001068115234,54.95000076293945,55.02000045776367,45.93812942504883,4567000
2012-03-13,55.119998931884766,55.380001068115234,54.70000076293945,55.33000183105469,46.19696807861328,6497400
2012-03-14,55.15999984741211,55.869998931884766,55.040000915527344,55.779998779296875,46.57267761230469,6684000
2012-03-15,55.900001525878906,56.25,55.540000915527344,55.709999084472656,46.51423263549805,4598700
2012-03-16,55.58000183105469,55.81999969482422,55.400001525878906,55.59000015258789,46.41404342651367,8510100
2012-03-19,56.310001373291016,56.34000015258789,55.79999923706055,56.130001068115234,46.86491394042969,5347700
2012-03-20,55.93000030517578,56.029998779296875,54.72999954223633,54.779998779296875,45.737754821777344,5378100
2012-03-21,54.9900016784668,54.9900016784668,53.959999084472656,53.970001220703125,45.06145477294922,6252500
2012-03-22,53.619998931884766,54.209999084472656,53.400001525878906,53.880001068115234,44.98630905151367,7550900
2012-03-23,53.869998931884766,53.9900016784668,53.52000045776367,53.65999984741211,44.802616119384766,6471200
2012-03-26,53.88999938964844,55.099998474121094,53.86000061035156,55.099998474121094,46.004920959472656,5098400
2012-03-27,55.25,55.56999969482422,54.18000030517578,55.43000030517578,46.280452728271484,7455900
2012-03-28,55.38999938964844,55.959999084472656,54.880001068115234,55.439998626708984,46.28880310058594,5435300
2012-03-29,55.0,58.31999969482422,54.97999954223633,58.11000061035156,48.518089294433594,17258500
2012-03-30,57.970001220703125,59.43000030517578,57.7400016784668,58.939998626708984,49.21108627319336,10802600
2012-04-02,58.939998626708984,59.27000045776367,58.11000061035156,59.119998931884766,49.36138153076172,9105900
2012-04-03,59.02000045776367,59.61000061035156,58.720001220703125,59.400001525878906,49.595157623291016,7948100
2012-04-04,59.15999984741211,59.279998779296875,58.66999816894531,59.060001373291016,49.31128692626953,4791300
2012-04-05,58.81999969482422,59.189998626708984,58.599998474121094,59.0099983215332,49.26953887939453,4826800
2012-04-09,58.52000045776367,58.869998931884766,58.0099983215332,58.13999938964844,48.54313278198242,4755600
2012-04-10,57.959999084472656,58.33000183105469,57.220001220703125,57.560001373291016,48.05887222290039,5841700
2012-04-11,58.08000183105469,58.540000915527344,57.849998474121094,58.02000045776367,48.44295883178711,6496000
2012-04-12,58.029998779296875,58.619998931884766,57.720001220703125,58.459999084472656,48.81031036376953,4303200
2012-04-13,58.38999938964844,58.54999923706055,57.7400016784668,58.04999923706055,48.46798324584961,5655400
2012-04-16,58.349998474121094,58.349998474121094,57.36000061035156,57.36000061035156,47.89188003540039,6628000
2012-04-17,57.61000061035156,58.400001525878906,57.29999923706055,58.099998474121094,48.509735107421875,5896300
2012-04-18,57.70000076293945,57.70000076293945,57.11000061035156,57.31999969482422,47.85848617553711,6551300
2012-04-19,57.279998779296875,59.349998474121094,56.9900016784668,58.709999084472656,49.019046783447266,10754500
2012-04-20,59.15999984741211,59.709999084472656,58.93000030517578,59.5099983215332,49.686988830566406,8378800
2012-04-23,59.040000915527344,59.33000183105469,58.900001525878906,59.189998626708984,49.41980743408203,4471400
2012-04-24,59.02000045776367,59.20000076293945,58.470001220703125,58.720001220703125,49.02741241455078,5030600
2012-04-25,58.790000915527344,59.5,58.66999816894531,58.869998931884766,49.15262985229492,6091300
2012-04-26,56.939998626708984,58.66999816894531,56.470001220703125,58.369998931884766,48.73515701293945,9384700
2012-04-27,58.61000061035156,58.7400016784668,57.59000015258789,57.90999984741211,48.35110092163086,7509600
2012-04-30,56.95000076293945,57.47999954223633,55.47999954223633,56.150001525878906,46.88161849975586,9874300
2012-05-01,56.27000045776367,57.38999938964844,56.150001525878906,57.130001068115234,47.69983673095703,4887100
2012-05-02,56.77000045776367,57.41999816894531,56.56999969482422,56.65999984741211,47.30743408203125,5175400
2012-05-03,56.52000045776367,56.52000045776367,55.38999938964844,55.720001220703125,46.52260208129883,7296800
2012-05-04,55.650001525878906,55.72999954223633,54.65999984741211,54.720001220703125,45.687660217285156,5787500
2012-05-07,54.349998474121094,55.43000030517578,54.2599983215332,55.25,46.13017272949219,4076600
2012-05-08,55.2400016784668,55.970001220703125,54.90999984741211,55.81999969482422,46.606075286865234,4702900
2012-05-09,55.369998931884766,55.959999084472656,54.849998474121094,55.220001220703125,46.10512924194336,6635800
2012-05-10,55.560001373291016,55.86000061035156,55.029998779296875,55.290000915527344,46.16357421875,4030800
2012-05-11,55.20000076293945,55.63999938964844,55.02000045776367,55.20000076293945,46.088417053222656,3937800
2012-05-14,54.81999969482422,55.56999969482422,54.56999969482422,55.15999984741211,46.05502700805664,4634300
2012-05-15,55.02000045776367,55.70000076293945,54.7599983215332,54.939998626708984,45.871334075927734,5514500
2012-05-16,55.040000915527344,55.290000915527344,54.84000015258789,54.900001525878906,45.837955474853516,4036200
2012-05-17,55.06999969482422,55.459999084472656,54.72999954223633,54.880001068115234,45.82124328613281,5465300
2012-05-18,54.88999938964844,55.34000015258789,53.779998779296875,53.9900016784668,45.07815933227539,6420400
2012-05-21,54.09000015258789,55.599998474121094,54.08000183105469,55.54999923706055,46.38066482543945,4825900
2012-05-22,55.7599983215332,56.630001068115234,55.5,55.720001220703125,46.52260208129883,5832200
2012-05-23,55.45000076293945,55.880001068115234,54.70000076293945,55.36000061035156,46.222015380859375,4671800
2012-05-24,55.029998779296875,56.7400016784668,55.0099983215332,56.220001220703125,46.940059661865234,7192400
2012-05-25,56.16999816894531,56.560001373291016,55.869998931884766,56.119998931884766,46.85655212402344,4306500
2012-05-29,56.08000183105469,56.25,55.5,56.150001525878906,46.88161849975586,5005900
2012-05-30,56.0,56.470001220703125,55.779998779296875,56.16999816894531,46.8983039855957,4398100
2012-05-31,56.209999084472656,56.33000183105469,55.459999084472656,55.77000045776367,46.5643424987793,6343300
2012-06-01,55.220001220703125,55.900001525878906,54.939998626708984,55.040000915527344,45.9548454284668,5703900
2012-06-04,54.77000045776367,55.349998474121094,54.689998626708984,54.90999984741211,45.846290588378906,5508000
2012-06-05,54.84000015258789,56.20000076293945,54.720001220703125,56.040000915527344,46.78976821899414,6112200
2012-06-06,56.61000061035156,57.70000076293945,56.5,57.70000076293945,48.17575454711914,6776600
2012-06-07,57.79999923706055,58.38999938964844,57.400001525878906,57.45000076293945,47.96702194213867,7249100
2012-06-08,56.84000015258789,58.38999938964844,56.84000015258789,58.0,48.426246643066406,6406900
2012-06-11,58.220001220703125,58.380001068115234,57.400001525878906,57.459999084472656,47.97538375854492,6236300
2012-06-12,57.470001220703125,58.130001068115234,57.0,57.84000015258789,48.29266357421875,6023900
2012-06-13,57.720001220703125,58.529998779296875,57.56999969482422,58.0099983215332,48.613609313964844,6373600
2012-06-14,58.16999816894531,59.380001068115234,57.88999938964844,59.25,49.65277099609375,6649800
2012-06-15,59.689998626708984,59.849998474121094,58.5099983215332,58.900001525878906,49.359466552734375,9021000
2012-06-18,58.790000915527344,59.470001220703125,58.18000030517578,59.41999816894531,49.79521942138672,9718000
2012-06-19,59.58000183105469,60.75,59.369998931884766,60.2599983215332,50.49917221069336,8602400
2012-06-20,59.95000076293945,60.22999954223633,59.29999923706055,59.599998474121094,49.946075439453125,4344500
2012-06-21,59.83000183105469,60.040000915527344,58.27000045776367,58.34000015258789,48.89018249511719,5320500
2012-06-22,58.5,59.529998779296875,58.40999984741211,59.06999969482422,49.50190353393555,7494300
2012-06-25,58.59000015258789,59.099998474121094,57.650001525878906,57.689998626708984,48.34543991088867,6884400
2012-06-26,57.65999984741211,59.15999984741211,57.22999954223633,58.79999923706055,49.27565002441406,7458200
2012-06-27,59.5,60.599998474121094,58.81999969482422,59.290000915527344,49.686275482177734,7088700
2012-06-28,58.869998931884766,60.5,55.34000015258789,59.599998474121094,49.946075439453125,25319900
2012-06-29,60.34000015258789,60.599998474121094,57.869998931884766,58.5,49.02425765991211,11121700
2012-07-02,58.88999938964844,59.310001373291016,55.959999084472656,56.2599983215332,47.14707565307617,12997500
2012-07-03,56.38999938964844,56.72999954223633,54.7400016784668,54.880001068115234,45.990604400634766,8460200
2012-07-05,54.880001068115234,56.15999984741211,54.86000061035156,55.810001373291016,46.76995849609375,6937800
2012-07-06,55.290000915527344,55.939998626708984,55.150001525878906,55.81999969482422,46.77834701538086,4458600
2012-07-09,56.290000915527344,56.65999984741211,55.529998779296875,56.09000015258789,47.00461959838867,4241500
2012-07-10,56.27000045776367,56.439998626708984,55.2400016784668,55.70000076293945,46.67777633666992,5662700
2012-07-11,55.77000045776367,56.290000915527344,55.70000076293945,56.040000915527344,46.96270751953125,5316400
2012-07-12,55.880001068115234,55.900001525878906,54.439998626708984,54.56999969482422,45.7308235168457,6079200
2012-07-13,54.61000061035156,55.54999923706055,54.56999969482422,55.20000076293945,46.258766174316406,5053000
2012-07-16,55.18000030517578,55.279998779296875,54.720001220703125,55.15999984741211,46.22525405883789,3170100
2012-07-17,55.209999084472656,56.20000076293945,54.88999938964844,55.900001525878906,46.84538650512695,6180000
2012-07-18,55.540000915527344,56.47999954223633,54.869998931884766,56.349998474121094,47.22248840332031,5090200
2012-07-19,57.38999938964844,57.599998474121094,53.630001068115234,54.9900016784668,46.08279037475586,16696600
2012-07-20,54.869998931884766,55.83000183105469,54.86000061035156,55.40999984741211,46.43477249145508,8367300
2012-07-23,54.369998931884766,55.060001373291016,53.970001220703125,54.5099983215332,45.6805419921875,6037000
2012-07-24,54.63999938964844,55.099998474121094,54.310001373291016,54.900001525878906,46.00738525390625,7561100
2012-07-25,51.5,52.959999084472656,51.0099983215332,52.47999954223633,43.9793586730957,19603900
2012-07-26,53.119998931884766,53.349998474121094,50.88999938964844,52.0099983215332,43.585479736328125,10510600
2012-07-27,51.810001373291016,53.5099983215332,51.689998626708984,53.34000015258789,44.70005416870117,8569900
2012-07-30,53.31999969482422,53.709999084472656,52.88999938964844,53.2599983215332,44.63301086425781,4405400
2012-07-31,52.7400016784668,53.189998626708984,51.08000183105469,51.09000015258789,42.81450271606445,9879500
2012-08-01,51.209999084472656,51.91999816894531,50.75,51.209999084472656,42.91506576538086,7617600
2012-08-02,50.75,51.7599983215332,50.31999969482422,51.099998474121094,42.82288360595703,7320500
2012-08-03,51.380001068115234,52.25,50.619998931884766,51.61000061035156,43.250274658203125,6408000
2012-08-06,51.86000061035156,52.08000183105469,50.970001220703125,51.0,42.739078521728516,4982600
2012-08-07,51.380001068115234,52.779998779296875,51.209999084472656,52.540000915527344,44.02963638305664,6590800
2012-08-08,52.29999923706055,52.900001525878906,51.90999984741211,52.72999954223633,44.18885803222656,5718000
2012-08-09,52.56999969482422,52.790000915527344,51.689998626708984,52.02000045776367,43.5938606262207,4890700
2012-08-10,51.84000015258789,52.11000061035156,51.70000076293945,51.900001525878906,43.49330520629883,5381700
2012-08-13,51.63999938964844,52.0,51.40999984741211,51.900001525878906,43.49330520629883,4259900
2012-08-14,52.189998626708984,52.27000045776367,51.810001373291016,51.970001220703125,43.55196762084961,3460200
2012-08-15,51.900001525878906,52.90999984741211,51.810001373291016,52.81999969482422,44.2642822265625,4647300
2012-08-16,52.84000015258789,53.529998779296875,52.779998779296875,53.38999938964844,44.74195861816406,5598900
2012-08-17,53.63999938964844,53.63999938964844,52.880001068115234,53.130001068115234,44.52406692504883,4653600
2012-08-20,52.970001220703125,53.619998931884766,52.75,53.20000076293945,44.582733154296875,4930500
2012-08-21,53.439998626708984,53.900001525878906,53.25,53.41999816894531,44.76709747314453,5323300
2012-08-22,53.43000030517578,54.099998474121094,53.349998474121094,53.970001220703125,45.22800827026367,5367100
2012-08-23,53.9900016784668,54.349998474121094,53.7599983215332,53.91999816894531,45.18611145019531,4450300
2012-08-24,53.869998931884766,54.33000183105469,53.810001373291016,54.15999984741211,45.38723373413086,4143200
2012-08-27,54.119998931884766,54.9900016784668,53.880001068115234,54.61000061035156,45.764347076416016,4773600
2012-08-28,54.400001525878906,54.79999923706055,54.209999084472656,54.33000183105469,45.52969741821289,4611700
2012-08-29,54.529998779296875,54.970001220703125,54.369998931884766,54.63999938964844,45.78947830200195,4611900
2012-08-30,54.459999084472656,54.91999816894531,54.27000045776367,54.689998626708984,45.83137512207031,5188200
2012-08-31,54.84000015258789,55.029998779296875,54.209999084472656,54.29999923706055,45.50455093383789,5070900
2012-09-04,54.400001525878906,54.68000030517578,54.0,54.560001373291016,45.722434997558594,4233900
2012-09-05,54.7400016784668,54.93000030517578,54.18000030517578,54.279998779296875,45.487789154052734,4166100
2012-09-06,54.54999923706055,54.9900016784668,54.5,54.88999938964844,45.99898147583008,3741600
2012-09-07,54.970001220703125,55.2599983215332,54.70000076293945,54.880001068115234,45.990604400634766,3732700
2012-09-10,55.0099983215332,55.0099983215332,53.540000915527344,53.7400016784668,45.03525924682617,5447700
2012-09-11,53.709999084472656,53.93000030517578,52.689998626708984,52.79999923706055,44.24752426147461,6575400
2012-09-12,52.68000030517578,53.31999969482422,52.68000030517578,52.81999969482422,44.44356155395508,4834000
2012-09-13,52.63999938964844,53.970001220703125,52.58000183105469,53.88999938964844,45.34390640258789,6316500
2012-09-14,54.70000076293945,55.27000045776367,53.77000045776367,54.25,45.64679718017578,15735800
2012-09-17,54.59000015258789,54.63999938964844,54.0099983215332,54.47999954223633,45.84031677246094,5481600
2012-09-18,54.33000183105469,55.43000030517578,54.29999923706055,55.130001068115234,46.38724136352539,6600300
2012-09-19,55.060001373291016,55.31999969482422,54.72999954223633,54.95000076293945,46.23578643798828,6195400
2012-09-20,54.689998626708984,54.970001220703125,54.40999984741211,54.939998626708984,46.22738265991211,5776100
2012-09-21,55.09000015258789,56.220001220703125,54.90999984741211,56.18000030517578,47.2707405090332,26628600
2012-09-24,56.08000183105469,56.63999938964844,55.849998474121094,55.97999954223633,47.102455139160156,6443800
2012-09-25,56.220001220703125,56.5,55.84000015258789,56.20000076293945,47.287559509277344,6343300
2012-09-26,56.34000015258789,56.75,55.75,55.779998779296875,46.93416213989258,5562000
2012-09-27,56.290000915527344,56.439998626708984,55.70000076293945,56.2400016784668,47.32121276855469,4245400
2012-09-28,55.95000076293945,55.97999954223633,55.18000030517578,55.40999984741211,46.62284851074219,5838100
2012-10-01,55.720001220703125,56.560001373291016,55.52000045776367,56.459999084472656,47.5063362121582,4424400
2012-10-02,56.459999084472656,56.88999938964844,56.310001373291016,56.79999923706055,47.79240798950195,3828700
2012-10-03,56.97999954223633,57.150001525878906,56.630001068115234,56.86000061035156,47.84290313720703,4662900
2012-10-04,57.150001525878906,58.150001525878906,57.0099983215332,57.970001220703125,48.77686309814453,6897300
2012-10-05,58.099998474121094,58.150001525878906,56.84000015258789,57.130001068115234,48.07008361816406,6078300
2012-10-08,57.59000015258789,58.290000915527344,57.31999969482422,57.599998474121094,48.46554183959961,6050700
2012-10-09,57.599998474121094,57.84000015258789,57.099998474121094,57.470001220703125,48.356170654296875,5093300
2012-10-10,57.41999816894531,57.7599983215332,56.93000030517578,57.11000061035156,48.05323028564453,4141500
2012-10-11,57.540000915527344,58.18000030517578,57.33000183105469,57.65999984741211,48.516029357910156,5035900
2012-10-12,57.75,57.75,56.91999816894531,57.06999969482422,48.01958465576172,4283900
2012-10-15,57.13999938964844,57.790000915527344,56.91999816894531,57.4900016784668,48.37298583984375,4193300
2012-10-16,57.189998626708984,57.849998474121094,56.2599983215332,56.880001068115234,47.8597297668457,7531600
2012-10-17,57.58000183105469,57.70000076293945,55.650001525878906,55.9900016784668,47.110862731933594,6255200
2012-10-18,55.79999923706055,56.43000030517578,55.7599983215332,56.0099983215332,47.12769317626953,5384500
2012-10-19,56.0099983215332,56.09000015258789,55.369998931884766,55.65999984741211,46.83320236206055,5704800
2012-10-22,55.52000045776367,56.630001068115234,55.45000076293945,56.540000915527344,47.57365036010742,5723600
2012-10-23,56.08000183105469,56.31999969482422,55.349998474121094,56.18000030517578,47.2707405090332,5557400
2012-10-24,56.439998626708984,56.66999816894531,55.77000045776367,55.91999816894531,47.05195999145508,4545000
2012-10-25,55.939998626708984,56.720001220703125,55.79999923706055,56.209999084472656,47.29597473144531,4701900
2012-10-26,56.13999938964844,56.2599983215332,55.34000015258789,55.779998779296875,46.93416213989258,3346700
2012-10-31,56.13999938964844,56.15999984741211,55.5099983215332,56.0,47.119285583496094,4157700
2012-11-01,55.86000061035156,57.09000015258789,55.86000061035156,56.95000076293945,47.91863250732422,4833700
2012-11-02,57.02000045776367,57.2400016784668,55.9900016784668,56.04999923706055,47.161346435546875,4948200
2012-11-05,56.2599983215332,56.400001525878906,54.83000183105469,55.279998779296875,46.51346969604492,6149600
2012-11-06,55.279998779296875,56.4900016784668,54.650001525878906,56.38999938964844,47.44743728637695,4880800
2012-11-07,55.380001068115234,55.400001525878906,53.38999938964844,54.2599983215332,45.65520095825195,13812600
2012-11-08,54.349998474121094,54.97999954223633,53.41999816894531,53.439998626708984,44.965240478515625,8846100
2012-11-09,53.36000061035156,54.0,52.63999938964844,52.900001525878906,44.5108757019043,8585800
2012-11-12,53.040000915527344,53.5099983215332,52.04999923706055,52.20000076293945,43.92189407348633,5944000
2012-11-13,52.040000915527344,52.97999954223633,52.0,52.189998626708984,43.913482666015625,5669900
2012-11-14,52.38999938964844,52.43000030517578,51.099998474121094,51.25,43.12255096435547,5792500
2012-11-15,51.27000045776367,51.720001220703125,51.09000015258789,51.25,43.12255096435547,6668600
2012-11-16,51.25,52.189998626708984,51.13999938964844,51.900001525878906,43.66947555541992,6388000
2012-11-19,52.22999954223633,52.90999984741211,51.849998474121094,52.90999984741211,44.51930618286133,5868900
2012-11-20,52.91999816894531,53.18000030517578,52.65999984741211,53.13999938964844,44.712833404541016,4737800
2012-11-21,53.20000076293945,53.70000076293945,52.81999969482422,53.529998779296875,45.04097366333008,5097000
2012-11-23,53.66999816894531,53.93000030517578,53.5,53.91999816894531,45.36912155151367,1709300
2012-11-26,52.9900016784668,53.61000061035156,52.7599983215332,53.529998779296875,45.04097366333008,5692900
2012-11-27,53.130001068115234,53.83000183105469,52.54999923706055,52.59000015258789,44.25006103515625,7859400
2012-11-28,52.27000045776367,53.2400016784668,52.2400016784668,52.75,44.384681701660156,5744200
2012-11-29,53.2599983215332,54.59000015258789,53.0,54.36000061035156,45.73936462402344,10911600
2012-11-30,54.18000030517578,54.880001068115234,54.06999969482422,54.38999938964844,45.76459884643555,7818600
2012-12-03,54.560001373291016,54.95000076293945,53.83000183105469,53.88999938964844,45.34390640258789,3861300
2012-12-04,53.959999084472656,54.2400016784668,53.52000045776367,53.540000915527344,45.04939651489258,5948900
2012-12-05,53.72999954223633,54.22999954223633,53.61000061035156,53.84000015258789,45.301822662353516,4495100
2012-12-06,53.900001525878906,53.900001525878906,53.279998779296875,53.650001525878906,45.1419563293457,3771900
2012-12-07,53.79999923706055,53.900001525878906,53.38999938964844,53.869998931884766,45.507728576660156,4206200
2012-12-10,53.869998931884766,54.33000183105469,53.7400016784668,54.189998626708984,45.77806854248047,4113500
2012-12-11,54.25,54.97999954223633,54.08000183105469,54.7599983215332,46.259578704833984,4970400
2012-12-12,55.0,55.81999969482422,54.900001525878906,55.25,46.67351531982422,7054000
2012-12-13,55.220001220703125,55.38999938964844,54.310001373291016,54.380001068115234,45.93856430053711,4911800
2012-12-14,54.16999816894531,54.529998779296875,53.91999816894531,54.04999923706055,45.65978240966797,3468700
2012-12-17,54.08000183105469,54.54999923706055,53.97999954223633,54.36000061035156,45.92167663574219,6336900
2012-12-18,54.619998931884766,55.34000015258789,54.470001220703125,54.95000076293945,46.42008590698242,4637800
2012-12-19,55.119998931884766,55.119998931884766,54.43000030517578,54.4900016784668,46.031494140625,5537600
2012-12-20,54.47999954223633,55.5099983215332,54.45000076293945,55.459999084472656,46.850914001464844,5025900
2012-12-21,55.380001068115234,55.52000045776367,54.43000030517578,55.029998779296875,46.487674713134766,9440100
2012-12-24,54.79999923706055,55.04999923706055,54.529998779296875,54.849998474121094,46.33561325073242,1713900
2012-12-26,54.79999923706055,54.849998474121094,54.119998931884766,54.220001220703125,45.80339813232422,3232400
2012-12-27,54.119998931884766,54.59000015258789,53.95000076293945,54.439998626708984,45.989261627197266,3245700
2012-12-28,54.09000015258789,54.63999938964844,53.79999923706055,53.86000061035156,45.49929428100586,3137400
2012-12-31,53.630001068115234,54.2599983215332,53.4900016784668,54.2400016784668,45.82028579711914,4948700
2013-01-02,54.880001068115234,55.0,54.0099983215332,54.540000915527344,46.0737419128418,5358100
2013-01-03,53.439998626708984,53.52000045776367,51.849998474121094,51.9900016784668,43.91957092285156,14413200
2013-01-04,52.20000076293945,52.72999954223633,52.060001373291016,52.09000015258789,44.00405502319336,10458000
2013-01-07,51.880001068115234,52.33000183105469,51.54999923706055,52.09000015258789,44.00405502319336,7804500
2013-01-08,52.0,52.2400016784668,51.36000061035156,51.400001525878906,43.42115020751953,8196200
2013-01-09,51.59000015258789,52.5,51.5,52.369998931884766,44.240577697753906,5154300
2013-01-10,52.52000045776367,53.189998626708984,52.33000183105469,53.11000061035156,44.86570739746094,6506500
2013-01-11,53.400001525878906,53.400001525878906,52.33000183105469,52.81999969482422,44.620731353759766,10182500
2013-01-14,52.869998931884766,54.41999816894531,52.599998474121094,53.36000061035156,45.0768928527832,7119900
2013-01-15,53.220001220703125,53.849998474121094,53.209999084472656,53.619998931884766,45.29655075073242,5802900
2013-01-16,53.63999938964844,53.79999923706055,53.34000015258789,53.65999984741211,45.3303337097168,6474500
2013-01-17,53.7599983215332,54.529998779296875,53.16999816894531,54.400001525878906,45.955467224121094,14438900
2013-01-18,54.400001525878906,54.630001068115234,54.220001220703125,54.560001373291016,46.09062957763672,7023900
2013-01-22,54.650001525878906,56.09000015258789,54.560001373291016,56.02000045776367,47.324005126953125,9330000
2013-01-23,56.11000061035156,56.25,55.45000076293945,55.90999984741211,47.23106002807617,6665700
2013-01-24,56.029998779296875,56.439998626708984,55.900001525878906,56.220001220703125,47.49294662475586,4221700
2013-01-25,56.36000061035156,56.380001068115234,55.720001220703125,56.040000915527344,47.34088897705078,5604700
2013-01-28,56.41999816894531,56.529998779296875,55.79999923706055,55.810001373291016,47.14659881591797,5736900
2013-01-29,55.75,56.689998626708984,55.68000030517578,56.279998779296875,47.54362487792969,7317600
2013-01-30,56.25,56.439998626708984,55.91999816894531,56.08000183105469,47.37468338012695,6269200
2013-01-31,55.84000015258789,56.040000915527344,55.209999084472656,55.209999084472656,46.63973617553711,6957500
2013-02-01,55.7400016784668,55.84000015258789,55.369998931884766,55.77000045776367,47.1127815246582,6369500
2013-02-04,55.31999969482422,56.369998931884766,55.31999969482422,55.75,47.09589385986328,4795700
2013-02-05,57.06999969482422,57.83000183105469,56.83000183105469,57.77000045776367,48.80233383178711,8645500
2013-02-06,57.439998626708984,57.540000915527344,57.099998474121094,57.380001068115234,48.47288131713867,5266100
2013-02-07,57.36000061035156,57.5,56.650001525878906,57.04999923706055,48.19409942626953,6050700
2013-02-08,57.15999984741211,58.2599983215332,57.119998931884766,57.7400016784668,48.777000427246094,4554600
2013-02-11,57.560001373291016,57.709999084472656,57.04999923706055,57.119998931884766,48.25323486328125,4166800
2013-02-12,57.20000076293945,57.380001068115234,56.93000030517578,57.0099983215332,48.160316467285156,4448600
2013-02-13,57.0099983215332,57.369998931884766,56.75,57.22999954223633,48.34616470336914,4261200
2013-02-14,57.0099983215332,57.220001220703125,56.75,57.04999923706055,48.19409942626953,5173800
