Date,Open,High,Low,Close,Adj Close,Volume
2004-06-15,2.4855000972747803,2.5299999713897705,2.4744999408721924,2.505500078201294,2.505500078201294,138250000
2004-06-16,2.504499912261963,2.5374999046325684,2.495500087738037,2.5285000801086426,2.5285000801086426,81952000
2004-06-17,2.5255000591278076,2.5455000400543213,2.4704999923706055,2.4885001182556152,2.4885001182556152,117510000
2004-06-18,2.4719998836517334,2.5139999389648438,2.4700000286102295,2.4800000190734863,2.4800000190734863,88334000
2004-06-21,2.4725000858306885,2.515000104904175,2.4625000953674316,2.4885001182556152,2.4885001182556152,89806000
2004-06-22,2.4835000038146973,2.489500045776367,2.4119999408721924,2.450000047683716,2.450000047683716,162410000
2004-06-23,2.438499927520752,2.549999952316284,2.4175000190734863,2.5404999256134033,2.5404999256134033,151894000
2004-06-24,2.549999952316284,2.5969998836517334,2.5344998836517334,2.5510001182556152,2.5510001182556152,135202000
2004-06-25,2.552500009536743,2.5964999198913574,2.5434999465942383,2.5899999141693115,2.5899999141693115,139962000
2004-06-28,2.61899995803833,2.7019999027252197,2.609999895095825,2.6695001125335693,2.6695001125335693,230078000
2004-06-29,2.6610000133514404,2.697000026702881,2.632499933242798,2.685499906539917,2.685499906539917,171788000
2004-06-30,2.680500030517578,2.734999895095825,2.6710000038146973,2.7200000286102295,2.7200000286102295,137982000
2004-07-01,2.690000057220459,2.7019999027252197,2.6024999618530273,2.628000020980835,2.628000020980835,144238000
2004-07-02,2.63100004196167,2.6619999408721924,2.5915000438690186,2.629499912261963,2.629499912261963,97248000
2004-07-06,2.627500057220459,2.630000114440918,2.5244998931884766,2.562000036239624,2.562000036239624,123138000
2004-07-07,2.5394999980926514,2.6015000343322754,2.51200008392334,2.549999952316284,2.549999952316284,130312000
2004-07-08,2.42549991607666,2.498500108718872,2.4235000610351562,2.4749999046325684,2.4749999046325684,200678000
2004-07-09,2.493499994277954,2.5,2.3910000324249268,2.4159998893737793,2.4159998893737793,160670000
2004-07-12,2.4110000133514404,2.4674999713897705,2.4014999866485596,2.452500104904175,2.452500104904175,141338000
2004-07-13,2.4554998874664307,2.499000072479248,2.44350004196167,2.4800000190734863,2.4800000190734863,98176000
2004-07-14,2.447499990463257,2.5199999809265137,2.444499969482422,2.4749999046325684,2.4749999046325684,101312000
2004-07-15,2.4755001068115234,2.4835000038146973,2.4059998989105225,2.433500051498413,2.433500051498413,104882000
2004-07-16,2.44950008392334,2.453000068664551,2.3389999866485596,2.3550000190734863,2.3550000190734863,185738000
2004-07-19,2.36299991607666,2.36299991607666,2.257499933242798,2.3010001182556152,2.3010001182556152,196942000
2004-07-20,2.306999921798706,2.3924999237060547,2.305999994277954,2.3494999408721924,2.3494999408721924,152526000
2004-07-21,2.365999937057495,2.380000114440918,2.2260000705718994,2.23799991607666,2.23799991607666,186730000
2004-07-22,2.185499906539917,2.303499937057495,2.181999921798706,2.2909998893737793,2.2909998893737793,327820000
2004-07-23,2.123500108718872,2.138000011444092,1.9780000448226929,1.9989999532699585,1.9989999532699585,718544000
2004-07-26,2.0114998817443848,2.01200008392334,1.9164999723434448,1.9390000104904175,1.9390000104904175,279448000
2004-07-27,1.9600000381469727,1.9954999685287476,1.940000057220459,1.9555000066757202,1.9555000066757202,210698000
2004-07-28,1.9644999504089355,1.9785000085830688,1.86899995803833,1.8984999656677246,1.8984999656677246,203672000
2004-07-29,1.9155000448226929,1.9479999542236328,1.9010000228881836,1.9290000200271606,1.9290000200271606,164000000
2004-07-30,1.9249999523162842,1.9709999561309814,1.9114999771118164,1.9459999799728394,1.9459999799728394,120630000
2004-08-02,1.9225000143051147,1.937999963760376,1.8904999494552612,1.9149999618530273,1.9149999618530273,118244000
2004-08-03,1.9160000085830688,1.9539999961853027,1.8615000247955322,1.8804999589920044,1.8804999589920044,155712000
2004-08-04,1.840999960899353,1.8730000257492065,1.8200000524520874,1.8559999465942383,1.8559999465942383,195312000
2004-08-05,1.8704999685287476,1.8739999532699585,1.7690000534057617,1.780500054359436,1.780500054359436,168048000
2004-08-06,1.7625000476837158,1.8335000276565552,1.7424999475479126,1.7745000123977661,1.7745000123977661,230262000
2004-08-09,1.7669999599456787,1.815000057220459,1.7424999475479126,1.7660000324249268,1.7660000324249268,183344000
2004-08-10,1.784500002861023,1.8600000143051147,1.777500033378601,1.8550000190734863,1.8550000190734863,201408000
2004-08-11,1.8200000524520874,1.8450000286102295,1.7799999713897705,1.8279999494552612,1.8279999494552612,188962000
2004-08-12,1.8125,1.8674999475479126,1.808500051498413,1.8144999742507935,1.8144999742507935,182362000
2004-08-13,1.8279999494552612,1.850000023841858,1.7934999465942383,1.80649995803833,1.80649995803833,99622000
2004-08-16,1.8070000410079956,1.9199999570846558,1.7990000247955322,1.8975000381469727,1.8975000381469727,163286000
2004-08-17,1.9285000562667847,1.972000002861023,1.8949999809265137,1.9114999771118164,1.9114999771118164,223260000
2004-08-18,1.8960000276565552,1.9769999980926514,1.871000051498413,1.968000054359436,1.968000054359436,190996000
2004-08-19,2.013000011444092,2.0239999294281006,1.8174999952316284,1.93149995803833,1.93149995803833,253922000
2004-08-20,1.9229999780654907,1.9954999685287476,1.905500054359436,1.9754999876022339,1.9754999876022339,135816000
2004-08-23,1.9945000410079956,2.0,1.9555000066757202,1.972499966621399,1.972499966621399,110652000
2004-08-24,1.9859999418258667,1.996500015258789,1.9160000085830688,1.9524999856948853,1.9524999856948853,152808000
2004-08-25,1.9529999494552612,2.0244998931884766,1.9079999923706055,2.015000104904175,2.015000104904175,145096000
2004-08-26,2.009000062942505,2.0415000915527344,1.9850000143051147,2.009500026702881,2.009500026702881,139434000
2004-08-27,2.0160000324249268,2.0195000171661377,1.9800000190734863,1.9950000047683716,1.9950000047683716,84808000
2004-08-30,1.99399995803833,1.997499942779541,1.912500023841858,1.9155000448226929,1.9155000448226929,154230000
2004-08-31,1.9190000295639038,1.9424999952316284,1.8930000066757202,1.906999945640564,1.906999945640564,122864000
2004-09-01,1.9114999771118164,1.9505000114440918,1.9010000228881836,1.9119999408721924,1.9119999408721924,105050000
2004-09-02,1.9019999504089355,1.9819999933242798,1.8954999446868896,1.9589999914169312,1.9589999914169312,114446000
2004-09-03,1.9505000114440918,2.000499963760376,1.9320000410079956,1.937000036239624,1.937000036239624,104578000
2004-09-07,1.9574999809265137,1.968000054359436,1.905500054359436,1.9255000352859497,1.9255000352859497,116660000
2004-09-08,1.9244999885559082,1.940500020980835,1.8854999542236328,1.9005000591278076,1.9005000591278076,132226000
2004-09-09,1.9119999408721924,1.9155000448226929,1.8680000305175781,1.903499960899353,1.903499960899353,139134000
2004-09-10,1.906499981880188,1.940000057220459,1.8949999809265137,1.9285000562667847,1.9285000562667847,92690000
2004-09-13,1.9565000534057617,2.002000093460083,1.940999984741211,2.000499963760376,2.000499963760376,161304000
2004-09-14,2.009999990463257,2.137500047683716,1.9950000047683716,2.133500099182129,2.133500099182129,317442000
2004-09-15,2.1024999618530273,2.1589999198913574,2.0934998989105225,2.1105000972747803,2.1105000972747803,222716000
2004-09-16,2.119499921798706,2.2139999866485596,2.117500066757202,2.128499984741211,2.128499984741211,231932000
2004-09-17,2.1424999237060547,2.1630001068115234,2.119499921798706,2.1480000019073486,2.1480000019073486,157684000
2004-09-20,2.135499954223633,2.19950008392334,2.130500078201294,2.1635000705718994,2.1635000705718994,184448000
2004-09-21,2.178499937057495,2.188499927520752,2.1384999752044678,2.1644999980926514,2.1644999980926514,133910000
2004-09-22,2.1575000286102295,2.1619999408721924,2.058500051498413,2.069000005722046,2.069000005722046,244336000
2004-09-23,2.066499948501587,2.109999895095825,2.055500030517578,2.0915000438690186,2.0915000438690186,148220000
2004-09-24,2.0905001163482666,2.0954999923706055,2.0425000190734863,2.046999931335449,2.046999931335449,124114000
2004-09-27,2.0455000400543213,2.05049991607666,1.9874999523162842,1.996500015258789,1.996500015258789,167948000
2004-09-28,2.007499933242798,2.0164999961853027,1.9485000371932983,1.971500039100647,1.971500039100647,238058000
2004-09-29,1.972499966621399,2.0460000038146973,1.968000054359436,2.0420000553131104,2.0420000553131104,198376000
2004-09-30,2.0274999141693115,2.063999891281128,2.010499954223633,2.0429999828338623,2.0429999828338623,188266000
2004-10-01,2.064500093460083,2.065000057220459,2.0195000171661377,2.0234999656677246,2.0234999656677246,225378000
2004-10-04,2.068000078201294,2.0840001106262207,2.0369999408721924,2.05049991607666,2.05049991607666,175852000
2004-10-05,2.0420000553131104,2.0625,2.0285000801086426,2.0480000972747803,2.0480000972747803,102680000
2004-10-06,2.0364999771118164,2.070499897003174,2.0199999809265137,2.068000078201294,2.068000078201294,102562000
2004-10-07,2.071000099182129,2.134999990463257,2.0425000190734863,2.057499885559082,2.057499885559082,187888000
2004-10-08,2.046999931335449,2.059499979019165,1.9815000295639038,2.0,2.0,170924000
2004-10-11,1.9915000200271606,2.0374999046325684,1.9704999923706055,2.007499933242798,2.007499933242798,158566000
2004-10-12,1.9774999618530273,2.0290000438690186,1.9735000133514404,2.010999917984009,2.010999917984009,128420000
2004-10-13,2.071000099182129,2.077500104904175,1.9874999523162842,1.9989999532699585,1.9989999532699585,184404000
2004-10-14,1.972499966621399,1.9774999618530273,1.9364999532699585,1.9550000429153442,1.9550000429153442,180524000
2004-10-15,1.9644999504089355,1.9835000038146973,1.8940000534057617,1.9275000095367432,1.9275000095367432,164112000
2004-10-18,1.9114999771118164,1.9735000133514404,1.8945000171661377,1.9635000228881836,1.9635000228881836,161864000
2004-10-19,1.9869999885559082,1.9924999475479126,1.9084999561309814,1.9164999723434448,1.9164999723434448,176052000
2004-10-20,1.905500054359436,1.9294999837875366,1.8895000219345093,1.9175000190734863,1.9175000190734863,135970000
2004-10-21,1.965000033378601,2.009500026702881,1.9249999523162842,1.9735000133514404,1.9735000133514404,384342000
2004-10-22,1.8109999895095825,1.840000033378601,1.649999976158142,1.7300000190734863,1.7300000190734863,670886000
2004-10-25,1.7000000476837158,1.7204999923706055,1.6859999895095825,1.6985000371932983,1.6985000371932983,210636000
2004-10-26,1.7074999809265137,1.7130000591278076,1.6755000352859497,1.691499948501587,1.691499948501587,194850000
2004-10-27,1.68149995803833,1.7315000295639038,1.680999994277954,1.7115000486373901,1.7115000486373901,181214000
2004-10-28,1.7120000123977661,1.7384999990463257,1.7070000171661377,1.722499966621399,1.722499966621399,144412000
2004-10-29,1.718000054359436,1.722499966621399,1.7000000476837158,1.7065000534057617,1.7065000534057617,129832000
2004-11-01,1.7109999656677246,1.7575000524520874,1.7074999809265137,1.7549999952316284,1.7549999952316284,123626000
2004-11-02,1.7745000123977661,1.8244999647140503,1.7569999694824219,1.812000036239624,1.812000036239624,226650000
2004-11-03,1.8589999675750732,1.88100004196167,1.777999997138977,1.7960000038146973,1.7960000038146973,204164000
2004-11-04,1.784999966621399,1.8645000457763672,1.7760000228881836,1.8454999923706055,1.8454999923706055,152006000
2004-11-05,1.8650000095367432,1.8695000410079956,1.8009999990463257,1.8279999494552612,1.8279999494552612,147982000
2004-11-08,1.837499976158142,1.878999948501587,1.8359999656677246,1.8660000562667847,1.8660000562667847,137730000
2004-11-09,1.8589999675750732,1.8904999494552612,1.8350000381469727,1.8700000047683716,1.8700000047683716,129598000
2004-11-10,1.899999976158142,1.9420000314712524,1.8914999961853027,1.9045000076293945,1.9045000076293945,213104000
2004-11-11,1.9045000076293945,1.9500000476837158,1.8819999694824219,1.941499948501587,1.941499948501587,136700000
2004-11-12,1.9524999856948853,2.046999931335449,1.9500000476837158,2.0230000019073486,2.0230000019073486,231920000
2004-11-15,2.0230000019073486,2.075000047683716,2.009000062942505,2.0445001125335693,2.0445001125335693,207324000
2004-11-16,2.0250000953674316,2.0329999923706055,1.9874999523162842,2.003499984741211,2.003499984741211,128026000
2004-11-17,2.0199999809265137,2.0295000076293945,1.9769999980926514,1.9950000047683716,1.9950000047683716,136872000
2004-11-18,1.9865000247955322,2.0480000972747803,1.9795000553131104,2.0185000896453857,2.0185000896453857,136136000
2004-11-19,1.9574999809265137,1.972000002861023,1.909500002861023,1.9275000095367432,1.9275000095367432,228550000
2004-11-22,1.9220000505447388,1.9264999628067017,1.878999948501587,1.902500033378601,1.902500033378601,177372000
2004-11-23,1.909000039100647,1.9839999675750732,1.9014999866485596,1.9155000448226929,1.9155000448226929,148112000
2004-11-24,1.94350004196167,1.9579999446868896,1.9049999713897705,1.9375,1.9375,118818000
2004-11-26,1.9474999904632568,1.9670000076293945,1.9444999694824219,1.9544999599456787,1.9544999599456787,46754000
2004-11-29,1.9800000190734863,1.9809999465942383,1.8854999542236328,1.9470000267028809,1.9470000267028809,197482000
2004-11-30,1.9485000371932983,1.9900000095367432,1.9474999904632568,1.9839999675750732,1.9839999675750732,140572000
2004-12-01,2.0,2.0,1.962499976158142,1.9989999532699585,1.9989999532699585,155120000
2004-12-02,1.9819999933242798,2.0369999408721924,1.9639999866485596,2.008500099182129,2.008500099182129,132018000
2004-12-03,2.0179998874664307,2.0230000019073486,1.9769999980926514,2.004499912261963,2.004499912261963,164954000
2004-12-06,1.9865000247955322,1.9989999532699585,1.9574999809265137,1.9744999408721924,1.9744999408721924,121760000
2004-12-07,1.972499966621399,1.9874999523162842,1.902500033378601,1.909999966621399,1.909999966621399,141868000
2004-12-08,1.9160000085830688,1.9550000429153442,1.8995000123977661,1.9359999895095825,1.9359999895095825,128434000
2004-12-09,1.9199999570846558,1.997499942779541,1.9084999561309814,1.9910000562667847,1.9910000562667847,148934000
2004-12-10,1.9769999980926514,2.005000114440918,1.9500000476837158,1.9524999856948853,1.9524999856948853,110214000
2004-12-13,1.9665000438690186,2.0139999389648438,1.940999984741211,1.9915000200271606,1.9915000200271606,121042000
2004-12-14,2.007499933242798,2.0234999656677246,1.996999979019165,2.0220000743865967,2.0220000743865967,105030000
2004-12-15,2.0169999599456787,2.049999952316284,2.010499954223633,2.049999952316284,2.049999952316284,133484000
2004-12-16,2.0429999828338623,2.049999952316284,1.9854999780654907,2.002500057220459,2.002500057220459,108298000
2004-12-17,2.007999897003174,2.010999917984009,1.993499994277954,2.000499963760376,2.000499963760376,109720000
2004-12-20,1.996500015258789,2.0244998931884766,1.940500020980835,1.9474999904632568,1.9474999904632568,144314000
2004-12-21,1.9420000314712524,1.9709999561309814,1.9320000410079956,1.969499945640564,1.969499945640564,104588000
2004-12-22,1.9305000305175781,1.9795000553131104,1.9275000095367432,1.9759999513626099,1.9759999513626099,105526000
2004-12-23,1.9670000076293945,1.9759999513626099,1.9459999799728394,1.9464999437332153,1.9464999437332153,64136000
2004-12-27,1.9759999513626099,2.1465001106262207,1.9735000133514404,2.112499952316284,2.112499952316284,445784000
2004-12-28,2.194999933242798,2.25600004196167,2.174999952316284,2.2314999103546143,2.2314999103546143,504756000
2004-12-29,2.237499952316284,2.2839999198913574,2.2219998836517334,2.240999937057495,2.240999937057495,235184000
2004-12-30,2.25,2.2764999866485596,2.2274999618530273,2.248500108718872,2.248500108718872,139318000
2004-12-31,2.256500005722046,2.2744998931884766,2.2079999446868896,2.2144999504089355,2.2144999504089355,95814000
2005-01-03,2.247499942779541,2.2720000743865967,2.2105000019073486,2.2260000705718994,2.2260000705718994,208930000
2005-01-04,2.133500099182129,2.1630001068115234,2.075000047683716,2.1070001125335693,2.1070001125335693,388370000
2005-01-05,2.0785000324249268,2.138000011444092,2.078000068664551,2.0885000228881836,2.0885000228881836,167084000
2005-01-06,2.0905001163482666,2.112499952316284,2.0450000762939453,2.052500009536743,2.052500009536743,174018000
2005-01-07,2.069000005722046,2.134500026702881,2.058000087738037,2.115999937057495,2.115999937057495,196732000
2005-01-10,2.0969998836517334,2.1480000019073486,2.0855000019073486,2.0920000076293945,2.0920000076293945,146958000
2005-01-11,2.069999933242798,2.1080000400543213,2.05049991607666,2.0820000171661377,2.0820000171661377,158406000
2005-01-12,2.07450008392334,2.124000072479248,2.0409998893737793,2.115000009536743,2.115000009536743,161446000
2005-01-13,2.122499942779541,2.2290000915527344,2.117000102996826,2.130000114440918,2.130000114440918,347872000
2005-01-14,2.1449999809265137,2.2330000400543213,2.118000030517578,2.2274999618530273,2.2274999618530273,250660000
2005-01-18,2.2144999504089355,2.25,2.2074999809265137,2.2290000915527344,2.2290000915527344,142632000
2005-01-19,2.2235000133514404,2.236999988555908,2.1714999675750732,2.197999954223633,2.197999954223633,147934000
2005-01-20,2.0855000019073486,2.197999954223633,2.0820000171661377,2.118000030517578,2.118000030517578,256612000
2005-01-21,2.0994999408721924,2.127500057220459,2.0510001182556152,2.058000087738037,2.058000087738037,212054000
2005-01-24,2.072000026702881,2.0975000858306885,2.015500068664551,2.0190000534057617,2.0190000534057617,193918000
2005-01-25,2.0320000648498535,2.072000026702881,2.0225000381469727,2.046999931335449,2.046999931335449,180558000
2005-01-26,2.059000015258789,2.0899999141693115,2.013000011444092,2.066999912261963,2.066999912261963,154298000
2005-01-27,2.063499927520752,2.119999885559082,2.056999921798706,2.115499973297119,2.115499973297119,160768000
2005-01-28,2.1045000553131104,2.1500000953674316,2.0764999389648438,2.1110000610351562,2.1110000610351562,123048000
2005-01-31,2.121999979019165,2.1710000038146973,2.121500015258789,2.1610000133514404,2.1610000133514404,126406000
2005-02-01,2.1500000953674316,2.1635000705718994,2.11899995803833,2.124000072479248,2.124000072479248,135230000
2005-02-02,2.1524999141693115,2.177000045776367,2.0429999828338623,2.0940001010894775,2.0940001010894775,526472000
2005-02-03,1.7450000047683716,1.7944999933242798,1.7265000343322754,1.787500023841858,1.787500023841858,1210372000
2005-02-04,1.7825000286102295,1.7990000247955322,1.7595000267028809,1.7860000133514404,1.7860000133514404,346094000
2005-02-07,1.7910000085830688,1.7920000553131104,1.777500033378601,1.784500002861023,1.784500002861023,142248000
2005-02-08,1.7769999504089355,1.8259999752044678,1.7764999866485596,1.815000057220459,1.815000057220459,192050000
2005-02-09,1.8224999904632568,1.840000033378601,1.7934999465942383,1.7944999933242798,1.7944999933242798,158776000
2005-02-10,1.8035000562667847,1.8055000305175781,1.7764999866485596,1.7890000343322754,1.7890000343322754,159648000
2005-02-11,1.778499960899353,1.7975000143051147,1.75,1.7890000343322754,1.7890000343322754,156834000
2005-02-14,1.7825000286102295,1.8315000534057617,1.774999976158142,1.8014999628067017,1.8014999628067017,139662000
2005-02-15,1.8105000257492065,1.8224999904632568,1.787500023841858,1.8070000410079956,1.8070000410079956,103554000
2005-02-16,1.7964999675750732,1.8174999952316284,1.7790000438690186,1.7829999923706055,1.7829999923706055,104596000
2005-02-17,1.7869999408721924,1.7925000190734863,1.7625000476837158,1.784500002861023,1.784500002861023,105962000
2005-02-18,1.780500054359436,1.787500023841858,1.7549999952316284,1.7654999494552612,1.7654999494552612,90594000
2005-02-22,1.7510000467300415,1.7695000171661377,1.7254999876022339,1.7359999418258667,1.7359999418258667,137114000
2005-02-23,1.747499942779541,1.7484999895095825,1.659999966621399,1.7070000171661377,1.7070000171661377,210008000
2005-02-24,1.6829999685287476,1.7424999475479126,1.6829999685287476,1.7345000505447388,1.7345000505447388,167784000
2005-02-25,1.7359999418258667,1.7615000009536743,1.7239999771118164,1.749500036239624,1.749500036239624,117646000
2005-02-28,1.7359999418258667,1.7829999923706055,1.7335000038146973,1.7589999437332153,1.7589999437332153,168458000
2005-03-01,1.753000020980835,1.7704999446868896,1.7410000562667847,1.7695000171661377,1.7695000171661377,116380000
2005-03-02,1.7695000171661377,1.7964999675750732,1.753499984741211,1.774999976158142,1.774999976158142,97434000
2005-03-03,1.774999976158142,1.7979999780654907,1.7699999809265137,1.7825000286102295,1.7825000286102295,100512000
2005-03-04,1.7920000553131104,1.815500020980835,1.784999966621399,1.7925000190734863,1.7925000190734863,110914000
2005-03-07,1.7970000505447388,1.8200000524520874,1.7905000448226929,1.815999984741211,1.815999984741211,71718000
2005-03-08,1.815500020980835,1.8214999437332153,1.787500023841858,1.7914999723434448,1.7914999723434448,95858000
2005-03-09,1.7869999408721924,1.7964999675750732,1.7450000047683716,1.7699999809265137,1.7699999809265137,148246000
2005-03-10,1.7654999494552612,1.7855000495910645,1.7285000085830688,1.7454999685287476,1.7454999685287476,117446000
2005-03-11,1.7404999732971191,1.743499994277954,1.7024999856948853,1.7374999523162842,1.7374999523162842,160206000
2005-03-14,1.7335000038146973,1.7374999523162842,1.7000000476837158,1.7300000190734863,1.7300000190734863,108670000
2005-03-15,1.7289999723434448,1.7424999475479126,1.6950000524520874,1.7089999914169312,1.7089999914169312,101412000
2005-03-16,1.694000005722046,1.722000002861023,1.6799999475479126,1.69350004196167,1.69350004196167,107400000
2005-03-17,1.6790000200271606,1.722000002861023,1.6790000200271606,1.6985000371932983,1.6985000371932983,97160000
2005-03-18,1.7074999809265137,1.7139999866485596,1.6825000047683716,1.7079999446868896,1.7079999446868896,105894000
2005-03-21,1.7105000019073486,1.7315000295639038,1.6770000457763672,1.683500051498413,1.683500051498413,121688000
2005-03-22,1.684999942779541,1.6970000267028809,1.653499960899353,1.6575000286102295,1.6575000286102295,109814000
2005-03-23,1.6545000076293945,1.6920000314712524,1.6410000324249268,1.659000039100647,1.659000039100647,126474000
2005-03-24,1.6699999570846558,1.694000005722046,1.6434999704360962,1.6440000534057617,1.6440000534057617,106746000
2005-03-28,1.6549999713897705,1.6825000047683716,1.6510000228881836,1.6694999933242798,1.6694999933242798,86532000
2005-03-29,1.6640000343322754,1.7074999809265137,1.6614999771118164,1.6714999675750732,1.6714999675750732,122746000
2005-03-30,1.6794999837875366,1.7259999513626099,1.6755000352859497,1.715999960899353,1.715999960899353,106996000
2005-03-31,1.7244999408721924,1.7274999618530273,1.7000000476837158,1.7135000228881836,1.7135000228881836,71086000
2005-04-01,1.7315000295639038,1.7354999780654907,1.6890000104904175,1.7005000114440918,1.7005000114440918,100368000
2005-04-04,1.7000000476837158,1.7589999437332153,1.690500020980835,1.75,1.75,146844000
2005-04-05,1.7615000009536743,1.7669999599456787,1.749500036239624,1.7640000581741333,1.7640000581741333,98660000
2005-04-06,1.7549999952316284,1.7599999904632568,1.7309999465942383,1.7410000562667847,1.7410000562667847,105522000
2005-04-07,1.7339999675750732,1.746000051498413,1.725000023841858,1.7450000047683716,1.7450000047683716,76146000
2005-04-08,1.7374999523162842,1.746500015258789,1.7285000085830688,1.7300000190734863,1.7300000190734863,60260000
2005-04-11,1.7300000190734863,1.75,1.718000054359436,1.7300000190734863,1.7300000190734863,65062000
2005-04-12,1.7200000286102295,1.7319999933242798,1.6829999685287476,1.7315000295639038,1.7315000295639038,123944000
2005-04-13,1.7174999713897705,1.7354999780654907,1.7074999809265137,1.715000033378601,1.715000033378601,82502000
2005-04-14,1.7130000591278076,1.725000023841858,1.694000005722046,1.6985000371932983,1.6985000371932983,83568000
2005-04-15,1.6979999542236328,1.7000000476837158,1.6510000228881836,1.6510000228881836,1.6510000228881836,119700000
2005-04-18,1.6449999809265137,1.6790000200271606,1.6419999599456787,1.649999976158142,1.649999976158142,138340000
2005-04-19,1.659000039100647,1.6684999465942383,1.6004999876022339,1.6390000581741333,1.6390000581741333,132388000
2005-04-20,1.6549999713897705,1.687999963760376,1.6449999809265137,1.662500023841858,1.662500023841858,184310000
2005-04-21,1.6749999523162842,1.6944999694824219,1.6445000171661377,1.6864999532699585,1.6864999532699585,153894000
2005-04-22,1.6744999885559082,1.68149995803833,1.6454999446868896,1.6519999504089355,1.6519999504089355,127840000
2005-04-25,1.656499981880188,1.6794999837875366,1.652500033378601,1.6764999628067017,1.6764999628067017,84908000
2005-04-26,1.6714999675750732,1.6990000009536743,1.628999948501587,1.6354999542236328,1.6354999542236328,279386000
2005-04-27,1.5420000553131104,1.5870000123977661,1.5299999713897705,1.5859999656677246,1.5859999656677246,586258000
2005-04-28,1.5829999446868896,1.6460000276565552,1.5815000534057617,1.6260000467300415,1.6260000467300415,289456000
2005-04-29,1.6430000066757202,1.6445000171661377,1.5759999752044678,1.6180000305175781,1.6180000305175781,210470000
2005-05-02,1.6150000095367432,1.6640000343322754,1.6050000190734863,1.6549999713897705,1.6549999713897705,181960000
2005-05-03,1.6469999551773071,1.6779999732971191,1.6445000171661377,1.6605000495910645,1.6605000495910645,135558000
2005-05-04,1.6675000190734863,1.7059999704360962,1.6634999513626099,1.6979999542236328,1.6979999542236328,155132000
2005-05-05,1.6979999542236328,1.7089999914169312,1.6794999837875366,1.6979999542236328,1.6979999542236328,92338000
2005-05-06,1.7120000123977661,1.7345000505447388,1.7070000171661377,1.7259999513626099,1.7259999513626099,134270000
2005-05-09,1.7200000286102295,1.7400000095367432,1.712499976158142,1.7319999933242798,1.7319999933242798,88632000
2005-05-10,1.7200000286102295,1.7235000133514404,1.7009999752044678,1.7115000486373901,1.7115000486373901,109500000
2005-05-11,1.715000033378601,1.7254999876022339,1.6825000047683716,1.690999984741211,1.690999984741211,120960000
2005-05-12,1.684999942779541,1.7059999704360962,1.6775000095367432,1.6924999952316284,1.6924999952316284,120100000
2005-05-13,1.6994999647140503,1.7174999713897705,1.690000057220459,1.6950000524520874,1.6950000524520874,79836000
2005-05-16,1.7015000581741333,1.7384999990463257,1.6959999799728394,1.7269999980926514,1.7269999980926514,85614000
2005-05-17,1.722499966621399,1.7410000562667847,1.7044999599456787,1.7365000247955322,1.7365000247955322,66314000
2005-05-18,1.7404999732971191,1.7984999418258667,1.7365000247955322,1.7664999961853027,1.7664999961853027,191150000
2005-05-19,1.7684999704360962,1.7955000400543213,1.7664999961853027,1.7795000076293945,1.7795000076293945,106870000
2005-05-20,1.7725000381469727,1.7799999713897705,1.7480000257492065,1.774999976158142,1.774999976158142,100856000
