Date,Open,High,Low,Close,Adj Close,Volume
2014-05-20,77.19000244140625,77.4000015258789,76.36000061035156,76.66000366210938,66.03130340576172,2806500
2014-05-21,76.70999908447266,77.87999725341797,76.62999725341797,77.72000122070312,66.94436645507812,2401200
2014-05-22,77.70999908447266,78.62999725341797,77.62999725341797,78.33999633789062,67.4783706665039,3146900
2014-05-23,78.6500015258789,79.0,78.36000061035156,78.7699966430664,67.8487777709961,2251500
2014-05-27,79.2300033569336,79.33000183105469,78.66000366210938,79.11000061035156,68.1416244506836,2645500
2014-05-28,78.97000122070312,79.20999908447266,78.30000305175781,78.58000183105469,67.68511199951172,2250900
2014-05-29,78.5999984741211,79.43000030517578,78.08000183105469,79.37000274658203,68.36558532714844,3526800
2014-05-30,79.23999786376953,79.73999786376953,78.87999725341797,79.62999725341797,68.58954620361328,5139900
2014-06-02,79.7699966430664,79.93000030517578,79.31999969482422,79.47000122070312,68.45173645019531,1986400
2014-06-03,79.30999755859375,80.18000030517578,79.27999877929688,79.87999725341797,68.80487060546875,2841100
2014-06-04,79.7300033569336,80.56999969482422,79.4800033569336,80.51000213623047,69.34751892089844,3552900
2014-06-05,80.4800033569336,80.75,79.68000030517578,79.80000305175781,68.73595428466797,3453700
2014-06-06,79.98999786376953,80.31999969482422,79.56999969482422,79.93000030517578,68.8479232788086,3286600
2014-06-09,80.05000305175781,80.25,79.26000213623047,79.76000213623047,68.70149230957031,2801700
2014-06-10,79.5999984741211,80.0,79.47000122070312,79.80999755859375,68.74458312988281,2459200
2014-06-11,79.76000213623047,80.33999633789062,79.41999816894531,80.16999816894531,69.05464935302734,2733500
2014-06-12,79.77999877929688,80.0,79.0999984741211,79.44000244140625,68.74744415283203,2560000
2014-06-13,79.33999633789062,79.37000274658203,78.5999984741211,79.18000030517578,68.52244567871094,2265200
2014-06-16,79.18000030517578,79.20999908447266,77.80999755859375,78.0,67.50126647949219,4542900
2014-06-17,77.9000015258789,78.25,77.52999877929688,78.16999816894531,67.64838409423828,3430900
2014-06-18,78.16999816894531,79.37000274658203,77.77999877929688,79.20999908447266,68.54840087890625,4823000
2014-06-19,79.3499984741211,80.79000091552734,79.26000213623047,80.51000213623047,69.6734390258789,4538600
2014-06-20,80.83000183105469,81.48999786376953,80.45999908447266,81.41000366210938,70.4522705078125,7366500
2014-06-23,81.38999938964844,81.6500015258789,80.9800033569336,81.48999786376953,70.52152252197266,3066900
2014-06-24,81.43000030517578,82.38999938964844,81.41999816894531,81.73999786376953,70.73786926269531,4685500
2014-06-25,81.3499984741211,82.37999725341797,80.80999755859375,82.33999633789062,71.25712585449219,3629200
2014-06-26,82.4800033569336,82.4800033569336,81.66000366210938,82.29000091552734,71.21382904052734,2915900
2014-06-27,81.69000244140625,82.11000061035156,81.30999755859375,82.0,70.96287536621094,4755600
2014-06-30,82.27999877929688,82.54000091552734,81.5999984741211,81.75,70.74650573730469,3916100
2014-07-01,81.73999786376953,82.3499984741211,81.6500015258789,81.88999938964844,70.86767578125,5482400
2014-07-02,81.80000305175781,82.5199966430664,81.06999969482422,82.48999786376953,71.38692474365234,3693500
2014-07-03,82.58999633789062,83.44000244140625,82.31999969482422,83.3499984741211,72.13114166259766,2183400
2014-07-07,82.98999786376953,83.0999984741211,81.79000091552734,82.22000122070312,71.15326690673828,2558500
2014-07-08,82.0199966430664,82.06999969482422,81.37999725341797,81.93000030517578,70.90230560302734,2967300
2014-07-09,81.9800033569336,82.75,81.88999938964844,82.73999786376953,71.60323333740234,3079500
2014-07-10,81.27999877929688,82.51000213623047,81.05000305175781,82.08000183105469,71.0321044921875,3829400
2014-07-11,81.91999816894531,83.12999725341797,81.7300033569336,82.87000274658203,71.71575164794922,2758400
2014-07-14,83.33000183105469,84.69000244140625,83.20999908447266,84.2699966430664,72.92732238769531,3794500
2014-07-15,84.04000091552734,84.73999786376953,83.7300033569336,83.9000015258789,72.60712432861328,4356300
2014-07-16,84.06999969482422,84.12999725341797,83.22000122070312,83.76000213623047,72.48596954345703,3955200
2014-07-17,84.25,87.23999786376953,83.43000030517578,85.11000061035156,73.65425872802734,7117900
2014-07-18,85.47000122070312,85.77999877929688,84.43000030517578,85.5199966430664,74.00908660888672,3892100
2014-07-21,85.22000122070312,85.29000091552734,84.02999877929688,85.05999755859375,73.61099243164062,4025100
2014-07-22,85.5199966430664,86.76000213623047,85.47000122070312,86.05000305175781,74.46775817871094,4366900
2014-07-23,86.30999755859375,86.55000305175781,85.7699966430664,85.94000244140625,74.37255859375,2596300
2014-07-24,85.44999694824219,86.33000183105469,85.29000091552734,85.68000030517578,74.1475601196289,4022400
2014-07-25,84.12000274658203,85.01000213623047,84.0,84.68000030517578,73.28213500976562,3362600
2014-07-28,85.02999877929688,85.9000015258789,84.5999984741211,85.75,74.20812225341797,2206900
2014-07-29,84.95999908447266,85.55999755859375,83.98999786376953,84.2699966430664,72.92732238769531,4897800
2014-07-30,84.76000213623047,84.87000274658203,81.72000122070312,82.94999694824219,71.78500366210938,7171800
2014-07-31,81.7699966430664,82.18000030517578,80.55000305175781,81.05000305175781,70.14075469970703,5345400
2014-08-01,81.13999938964844,82.06999969482422,80.55999755859375,81.48999786376953,70.52152252197266,4625100
2014-08-04,81.58999633789062,82.52999877929688,81.16000366210938,82.2699966430664,71.19654083251953,3197700
2014-08-05,81.83000183105469,82.52999877929688,80.56999969482422,80.98999786376953,70.08882904052734,4599500
2014-08-06,80.94999694824219,82.12000274658203,80.73999786376953,81.5,70.5301513671875,3311300
2014-08-07,81.0,81.08999633789062,79.16000366210938,79.26000213623047,68.59165954589844,5465400
2014-08-08,79.41000366210938,80.19000244140625,78.73999786376953,80.12000274658203,69.3359375,3713400
2014-08-11,80.38999938964844,80.6500015258789,79.76000213623047,79.87000274658203,69.11956024169922,3460000
2014-08-12,79.61000061035156,80.38999938964844,79.52999877929688,80.22000122070312,69.4224853515625,3206200
2014-08-13,80.62000274658203,81.66999816894531,80.38999938964844,81.51000213623047,70.538818359375,3049900
2014-08-14,81.70999908447266,82.06999969482422,80.16000366210938,81.81999969482422,70.80709838867188,2241100
2014-08-15,82.20999908447266,82.27999877929688,80.80999755859375,81.47000122070312,70.50421905517578,2442700
2014-08-18,81.7699966430664,82.4800033569336,81.3499984741211,82.33999633789062,71.25712585449219,2795800
2014-08-19,82.48999786376953,83.76000213623047,82.05000305175781,83.47000122070312,72.23503112792969,3549300
2014-08-20,82.94000244140625,83.75,82.36000061035156,83.43000030517578,72.20038604736328,2579600
2014-08-21,83.61000061035156,84.0999984741211,83.58999633789062,83.7699966430664,72.49463653564453,2648500
2014-08-22,83.5999984741211,84.0,83.45999908447266,83.77999877929688,72.50326538085938,2089300
2014-08-25,84.38999938964844,84.75,83.94999694824219,84.23999786376953,72.90135192871094,1988100
2014-08-26,84.44999694824219,85.33999633789062,84.1500015258789,85.12000274658203,73.66291809082031,2267800
2014-08-27,85.18000030517578,86.97000122070312,84.95999908447266,86.37999725341797,74.75332641601562,5800700
2014-08-28,86.0,87.0,85.5199966430664,86.33999633789062,74.71870422363281,2749700
2014-08-29,86.75,87.2300033569336,86.3499984741211,86.68000030517578,75.01293182373047,3297500
2014-09-02,87.12000274658203,87.22000122070312,85.76000213623047,86.38999938964844,74.76199340820312,3726100
2014-09-03,86.77999877929688,87.3499984741211,86.41999816894531,86.79000091552734,75.1081314086914,2824400
2014-09-04,86.76000213623047,88.44999694824219,86.70999908447266,87.05999755859375,75.34178924560547,3650100
2014-09-05,86.94999694824219,87.80000305175781,86.73999786376953,87.75,75.93894958496094,3873500
2014-09-08,87.69999694824219,88.0,87.41999816894531,87.91000366210938,76.07738494873047,2298000
2014-09-09,88.0,88.8499984741211,87.48999786376953,88.55999755859375,76.6399154663086,4409400
2014-09-10,88.44000244140625,88.5,86.69000244140625,87.25,75.82732391357422,3355800
2014-09-11,86.76000213623047,87.12000274658203,86.19999694824219,87.08000183105469,75.67955780029297,3034500
2014-09-12,87.23999786376953,87.23999786376953,85.86000061035156,86.18000030517578,74.89739990234375,2582400
2014-09-15,86.30000305175781,86.81999969482422,85.83000183105469,86.02999877929688,74.76701354980469,2441800
2014-09-16,86.0,87.37000274658203,85.8499984741211,87.16000366210938,75.74909210205078,2973700
2014-09-17,86.94999694824219,87.55999755859375,86.47000122070312,86.98999786376953,75.60133361816406,3302700
2014-09-18,87.41999816894531,87.97000122070312,87.19000244140625,87.62999725341797,76.1575698852539,2584000
2014-09-19,88.51000213623047,88.72000122070312,87.63999938964844,87.80000305175781,76.30531311035156,6486300
2014-09-22,87.80000305175781,88.44000244140625,87.4800033569336,87.7699966430664,76.27922821044922,2335400
2014-09-23,87.31999969482422,87.69000244140625,86.37999725341797,86.58999633789062,75.25370025634766,2640200
2014-09-24,86.62000274658203,88.45999908447266,86.5999984741211,88.20999908447266,76.66162109375,2661500
2014-09-25,87.79000091552734,88.0,86.02999877929688,86.18000030517578,74.89739990234375,3657100
2014-09-26,86.25,86.97000122070312,85.91000366210938,86.5999984741211,75.26240539550781,2260500
2014-09-29,85.58000183105469,86.94999694824219,85.58000183105469,86.51000213623047,75.18421173095703,3114800
2014-09-30,86.68000030517578,87.08000183105469,86.12000274658203,86.25,74.9582290649414,2843200
2014-10-01,86.0,86.26000213623047,84.61000061035156,84.87999725341797,73.76760864257812,4140200
2014-10-02,84.8499984741211,85.2699966430664,83.7300033569336,84.9000015258789,73.78498077392578,3047000
2014-10-03,85.37000274658203,86.27999877929688,85.06999969482422,86.0199966430664,74.75833129882812,3108100
2014-10-06,86.6500015258789,86.94999694824219,84.94999694824219,85.08999633789062,73.95006561279297,2596100
2014-10-07,84.9000015258789,85.12999725341797,83.93000030517578,84.19000244140625,73.16791534423828,3412900
2014-10-08,84.29000091552734,86.83999633789062,83.98999786376953,86.62000274658203,75.27979278564453,4787400
2014-10-09,86.3499984741211,86.55000305175781,84.62999725341797,84.94000244140625,73.81971740722656,4432800
2014-10-10,85.08999633789062,86.81999969482422,85.05000305175781,85.38999938964844,74.2108154296875,4036800
2014-10-13,85.22000122070312,85.94999694824219,83.76000213623047,83.94999694824219,72.95935821533203,3672600
2014-10-14,84.33999633789062,84.56999969482422,82.55000305175781,82.81999969482422,71.977294921875,5929500
2014-10-15,82.16999816894531,82.9800033569336,80.72000122070312,82.16000366210938,71.40369415283203,8308900
2014-10-16,84.76000213623047,86.69999694824219,84.0999984741211,85.38999938964844,74.2108154296875,10233000
2014-10-17,86.8499984741211,88.80999755859375,86.75,88.18000030517578,76.63554382324219,8532800
2014-10-20,88.23999786376953,88.83999633789062,88.0,88.54000091552734,76.94842529296875,4890900
2014-10-21,89.16000366210938,91.08000183105469,88.8499984741211,90.94999694824219,79.04290771484375,5882100
2014-10-22,91.44000244140625,91.44000244140625,89.70999908447266,89.7699966430664,78.01739501953125,4290300
2014-10-23,90.94000244140625,91.27999877929688,90.41999816894531,90.66000366210938,78.7908935546875,3159200
2014-10-24,90.66000366210938,91.69999694824219,90.58999633789062,91.63999938964844,79.642578125,2977300
2014-10-27,91.43000030517578,92.27999877929688,91.37999725341797,92.12999725341797,80.06845092773438,3948900
2014-10-28,91.05000305175781,92.77999877929688,90.36000061035156,92.63999938964844,80.51168823242188,4741300
2014-10-29,92.9000015258789,93.68000030517578,92.69000244140625,92.95999908447266,80.78975677490234,4330400
2014-10-30,92.55999755859375,94.1500015258789,92.5,93.87999725341797,81.58929443359375,2836400
2014-10-31,95.0,95.66999816894531,94.30999755859375,95.01000213623047,82.57136535644531,5031500
2014-11-03,95.44999694824219,95.66999816894531,94.5,94.86000061035156,82.4410400390625,4001200
2014-11-04,94.98999786376953,95.5999984741211,94.23999786376953,94.9800033569336,82.54530334472656,4437300
2014-11-05,95.56999969482422,96.01000213623047,95.0199966430664,95.80000305175781,83.25794982910156,3454700
2014-11-06,96.04000091552734,96.63999938964844,95.9000015258789,96.20999908447266,83.6142807006836,3743200
2014-11-07,95.5,95.72000122070312,93.01000213623047,93.61000061035156,81.35467529296875,6155400
2014-11-10,93.68000030517578,95.0,93.5,94.75,82.34541320800781,4087700
2014-11-11,95.05000305175781,95.75,94.72000122070312,95.69000244140625,83.162353515625,2291400
2014-11-12,95.2300033569336,95.97000122070312,94.5199966430664,95.68000030517578,83.15367889404297,2897700
2014-11-13,95.63999938964844,96.73999786376953,95.4000015258789,95.9000015258789,83.3448715209961,2767700
2014-11-14,96.0199966430664,96.12000274658203,94.87000274658203,95.11000061035156,82.65829467773438,2709600
2014-11-17,95.19999694824219,96.69000244140625,94.83999633789062,96.47000122070312,83.84024047851562,3297600
2014-11-18,96.98999786376953,98.61000061035156,96.8499984741211,98.19000244140625,85.33503723144531,4320800
2014-11-19,97.7300033569336,98.41000366210938,96.79000091552734,96.86000061035156,84.17919158935547,3433800
2014-11-20,96.45999908447266,96.8499984741211,96.16999816894531,96.8499984741211,84.17049407958984,3316700
2014-11-21,97.4000015258789,98.04000091552734,96.58999633789062,96.70999908447266,84.04879760742188,4408600
2014-11-24,97.2699966430664,97.29000091552734,96.51000213623047,96.9000015258789,84.21394348144531,3998800
2014-11-25,97.0,98.13999938964844,96.91000366210938,97.9000015258789,85.08302307128906,4066300
2014-11-26,97.98999786376953,98.73999786376953,97.81999969482422,98.11000061035156,85.26555633544922,2765900
2014-11-28,98.69999694824219,99.41999816894531,98.43000030517578,98.62999725341797,85.71745300292969,2177500
2014-12-01,98.75,99.83000183105469,98.01000213623047,99.05999755859375,86.09114837646484,4892800
2014-12-02,99.0,100.0,98.19999694824219,99.83000183105469,86.76033782958984,5297200
2014-12-03,99.87999725341797,101.33000183105469,99.69999694824219,100.80000305175781,87.93367004394531,6689000
2014-12-04,100.83999633789062,100.93000030517578,99.41999816894531,99.66999816894531,86.94790649414062,4065200
2014-12-05,99.80999755859375,100.70999908447266,99.68000030517578,100.33000183105469,87.52365112304688,3104900
2014-12-08,100.31999969482422,100.9000015258789,99.63999938964844,99.91999816894531,87.16600799560547,3085800
2014-12-09,99.04000091552734,101.08999633789062,98.75,101.0199966430664,88.12557983398438,3792200
2014-12-10,100.7699966430664,101.0199966430664,99.01000213623047,99.08999633789062,86.44194030761719,3908700
2014-12-11,99.38999938964844,100.66999816894531,99.23999786376953,99.7300033569336,87.00023651123047,2940600
2014-12-12,99.58000183105469,100.41000366210938,98.69000244140625,98.76000213623047,86.15406036376953,3086500
2014-12-15,98.80000305175781,99.75,97.41000366210938,98.2699966430664,85.72661590576172,3649300
2014-12-16,97.6500015258789,98.77999877929688,95.75,95.8499984741211,83.61549377441406,4843800
2014-12-17,96.55000305175781,99.75,96.16999816894531,99.13999938964844,86.48555755615234,6235000
2014-12-18,100.27999877929688,102.26000213623047,99.91000366210938,102.23999786376953,89.18985748291016,4681000
2014-12-19,102.0,104.0,102.0,102.48999786376953,89.40797424316406,7986500
2014-12-22,102.58000183105469,103.23999786376953,102.47000122070312,103.04000091552734,89.88774871826172,2398100
2014-12-23,103.72000122070312,103.93000030517578,102.44000244140625,102.8499984741211,89.72200775146484,3028600
2014-12-24,103.0,103.31999969482422,102.54000091552734,102.68000030517578,89.5737075805664,950700
2014-12-26,102.58999633789062,103.0,102.16000366210938,102.55000305175781,89.46029663085938,2019900
2014-12-29,102.37999725341797,103.01000213623047,101.83000183105469,102.33000183105469,89.26839447021484,1708100
2014-12-30,102.25,103.05999755859375,102.25,102.8499984741211,89.72200775146484,1767600
2014-12-31,103.12000274658203,103.68000030517578,101.02999877929688,101.08999633789062,88.1866455078125,2313900
2015-01-02,101.5,102.62000274658203,100.01000213623047,100.77999877929688,87.91622924804688,3060900
2015-01-05,100.30000305175781,100.44999694824219,98.75,99.12000274658203,86.46810913085938,4679000
2015-01-06,99.83000183105469,100.13999938964844,98.45999908447266,98.91999816894531,86.29364776611328,3468300
2015-01-07,98.95999908447266,100.30000305175781,98.91999816894531,99.93000030517578,87.17472076416016,3225800
2015-01-08,101.56999969482422,104.9800033569336,100.72000122070312,104.69999694824219,91.33586120605469,5346100
2015-01-09,104.41999816894531,104.62999725341797,102.9000015258789,103.72000122070312,90.48095703125,3397600
2015-01-12,103.83000183105469,104.0,101.91000366210938,102.55000305175781,89.46029663085938,3051500
2015-01-13,103.94000244140625,105.5999984741211,101.83999633789062,103.06999969482422,89.9139175415039,3856500
2015-01-14,101.61000061035156,103.4800033569336,101.18000030517578,103.33000183105469,90.1407470703125,4725600
2015-01-15,103.55999755859375,104.58999633789062,103.12999725341797,104.45999908447266,91.12650299072266,5888900
2015-01-16,104.5,106.0,103.6500015258789,105.7699966430664,92.26927947998047,6045500
2015-01-20,106.19999694824219,106.37999725341797,104.5,105.62000274658203,92.13843536376953,6526800
2015-01-21,106.5199966430664,109.44999694824219,105.62000274658203,109.31999969482422,95.36617279052734,8293700
2015-01-22,109.75,114.12000274658203,109.33000183105469,113.8499984741211,99.31793975830078,8055200
2015-01-23,113.63999938964844,114.31999969482422,112.0,112.0,97.70406341552734,5256000
2015-01-26,112.0,112.0,110.76000213623047,111.61000061035156,97.36387634277344,4203400
2015-01-27,110.94999694824219,111.25,109.91999816894531,110.01000213623047,95.96810150146484,4718300
2015-01-28,110.56999969482422,110.87999725341797,108.44999694824219,108.45999908447266,94.61592102050781,6633500
2015-01-29,108.1500015258789,109.58000183105469,106.73999786376953,109.38999938964844,95.4272232055664,4912300
2015-01-30,108.62000274658203,109.38999938964844,106.13999938964844,106.25,92.68802642822266,5397500
2015-02-02,106.7300033569336,107.33999633789062,105.06999969482422,107.29000091552734,93.59528350830078,4657100
2015-02-03,107.3499984741211,108.0,106.5199966430664,107.80999755859375,94.04889678955078,4192600
2015-02-04,106.83000183105469,108.73999786376953,106.75,107.91999816894531,94.14486694335938,4768900
2015-02-05,108.31999969482422,109.80999755859375,108.31999969482422,108.81999969482422,94.92997741699219,3297700
2015-02-06,108.58999633789062,109.4000015258789,107.19000244140625,107.5999984741211,93.86569213867188,3661400
2015-02-09,106.93000030517578,107.23999786376953,106.27999877929688,106.48999786376953,92.89736938476562,3909700
2015-02-10,107.26000213623047,109.45999908447266,107.12999725341797,108.97000122070312,95.06082916259766,5437400
2015-02-11,108.7300033569336,110.05999755859375,108.37999725341797,109.8499984741211,95.82848358154297,3798500
2015-02-12,110.69999694824219,110.77999877929688,108.83000183105469,109.83999633789062,95.81975555419922,3378000
2015-02-13,109.69000244140625,109.83999633789062,108.68000030517578,109.44000244140625,95.47085571289062,3727600
2015-02-17,109.33999633789062,109.76000213623047,108.5199966430664,109.76000213623047,95.75,3430600
2015-02-18,109.76000213623047,110.22000122070312,108.94999694824219,109.7699966430664,95.75874328613281,2958700
2015-02-19,109.54000091552734,110.36000061035156,109.44000244140625,110.02999877929688,95.98553466796875,2674800
2015-02-20,109.95999908447266,112.81999969482422,109.44000244140625,112.62000274658203,98.24493408203125,4647100
2015-02-23,112.98999786376953,116.48999786376953,112.8499984741211,116.4000015258789,101.54244995117188,7060000
2015-02-24,116.26000213623047,116.58000183105469,115.31999969482422,115.43000030517578,100.6962890625,3582800
2015-02-25,115.81999969482422,115.81999969482422,113.72000122070312,114.05000305175781,99.492431640625,3845900
2015-02-26,114.41000366210938,114.62000274658203,113.37000274658203,113.66000366210938,99.1521987915039,3126800
2015-02-27,113.7699966430664,114.25,113.41000366210938,113.62999725341797,99.12602996826172,4016400
2015-03-02,113.62999725341797,114.8499984741211,113.62999725341797,114.4000015258789,99.7977294921875,2952200
2015-03-03,113.94999694824219,114.48999786376953,112.36000061035156,112.86000061035156,98.45430755615234,3163700
2015-03-04,112.25,113.97000122070312,111.6500015258789,113.81999969482422,99.29178619384766,3180900
2015-03-05,114.06999969482422,115.72000122070312,114.06999969482422,114.79000091552734,100.13796997070312,2941400
2015-03-06,115.16000366210938,115.16000366210938,112.61000061035156,112.87999725341797,98.47174072265625,3196900
2015-03-09,112.97000122070312,114.95999908447266,112.87000274658203,114.9000015258789,100.23393249511719,3942000
2015-03-10,114.26000213623047,114.41000366210938,112.45999908447266,112.45999908447266,98.10537719726562,3957900
2015-03-11,112.9000015258789,113.58999633789062,112.63999938964844,112.72000122070312,98.66117095947266,2593700
2015-03-12,113.31999969482422,115.05000305175781,113.1500015258789,114.87999725341797,100.55176544189453,3258600
2015-03-13,114.44000244140625,115.38999938964844,113.52999877929688,115.25,100.8756103515625,3066800
2015-03-16,116.0,118.69000244140625,115.81999969482422,118.5199966430664,103.73774719238281,4692200
2015-03-17,118.08000183105469,118.12999725341797,116.91999816894531,117.5999984741211,102.93250274658203,3303500
2015-03-18,117.43000030517578,120.5199966430664,116.7300033569336,119.95999908447266,104.9981689453125,5533500
2015-03-19,120.0,121.0999984741211,119.81999969482422,120.76000213623047,105.69840240478516,4032500
2015-03-20,121.3499984741211,121.52999877929688,119.0,119.13999938964844,104.28043365478516,7195700
2015-03-23,119.4800033569336,120.4800033569336,118.58999633789062,119.04000091552734,104.19292449951172,4576500
2015-03-24,118.9000015258789,119.63999938964844,118.08000183105469,118.12000274658203,103.38765716552734,3054700
2015-03-25,118.8499984741211,119.75,116.51000213623047,116.54000091552734,102.00473022460938,3385500
2015-03-26,116.06999969482422,117.20999908447266,114.5999984741211,116.25,101.75090026855469,2856400
2015-03-27,116.05999755859375,118.22000122070312,116.0199966430664,118.01000213623047,103.29136657714844,2608500
2015-03-30,122.31999969482422,123.76000213623047,120.52999877929688,121.0,105.908447265625,5178500
2015-03-31,120.80000305175781,120.93000030517578,118.22000122070312,118.29000091552734,103.53648376464844,4573100
2015-04-01,119.5199966430664,119.5199966430664,116.54000091552734,117.44999694824219,102.80122375488281,4826200
2015-04-02,117.5999984741211,118.37999725341797,116.87000274658203,117.36000061035156,102.72244262695312,2497100
2015-04-06,116.0199966430664,118.5199966430664,115.94999694824219,117.69999694824219,103.02005004882812,2544700
2015-04-07,119.44999694824219,119.83000183105469,117.2699966430664,117.3499984741211,102.71368408203125,2528500
2015-04-08,117.77999877929688,118.83000183105469,117.47000122070312,118.19000244140625,103.44889831542969,2627000
2015-04-09,117.83000183105469,118.76000213623047,117.5999984741211,118.55000305175781,103.7640151977539,2247200
2015-04-10,118.55000305175781,119.0999984741211,117.97000122070312,119.0,104.15790557861328,2232600
2015-04-13,121.0,121.30999755859375,119.12999725341797,119.37000274658203,104.48175048828125,3961000
2015-04-14,119.33999633789062,120.18000030517578,118.5199966430664,119.91999816894531,104.9631576538086,3208800
2015-04-15,120.37999725341797,120.73999786376953,116.55000305175781,117.31999969482422,102.68744659423828,7344000
2015-04-16,121.93000030517578,122.31999969482422,120.5199966430664,121.5999984741211,106.43360137939453,7068000
2015-04-17,121.0,121.05000305175781,117.73999786376953,118.70999908447266,103.90408325195312,4390000
2015-04-20,119.8499984741211,120.33000183105469,118.06999969482422,118.58000183105469,103.7903060913086,4650700
2015-04-21,119.0,119.62999725341797,118.76000213623047,119.27999877929688,104.40298461914062,3379800
