Date,Open,High,Low,Close,Adj Close,Volume
2013-06-20,64.80000305175781,64.81999969482422,63.650001525878906,63.79999923706055,54.34387969970703,5748300
2013-06-21,64.19000244140625,64.83000183105469,63.43000030517578,63.900001525878906,54.429054260253906,7806500
2013-06-24,63.4900016784668,65.04000091552734,63.459999084472656,64.6500015258789,55.06791305541992,5717100
2013-06-25,65.02999877929688,65.54000091552734,63.65999984741211,63.72999954223633,54.28425598144531,4959100
2013-06-26,64.02999877929688,65.05999755859375,64.0199966430664,64.77999877929688,55.17863082885742,4851700
2013-06-27,65.05999755859375,66.19000244140625,64.95999908447266,66.08999633789062,56.29446029663086,4483600
2013-06-28,65.62000274658203,66.12999725341797,65.04000091552734,65.4800033569336,55.77488708496094,6867800
2013-07-01,65.88999938964844,66.36000061035156,65.5199966430664,65.62999725341797,55.902652740478516,3736500
2013-07-02,65.43000030517578,65.66000366210938,65.05000305175781,65.2699966430664,55.59600067138672,4484800
2013-07-03,64.95999908447266,65.83999633789062,64.6500015258789,65.54000091552734,55.825984954833984,2271100
2013-07-05,65.95999908447266,66.19000244140625,65.2699966430664,66.16999816894531,56.36261749267578,2356500
2013-07-08,66.94999694824219,67.58000183105469,66.36000061035156,67.55999755859375,57.54659652709961,6192500
2013-07-09,68.0199966430664,68.44999694824219,67.29000091552734,67.97000122070312,57.89582824707031,4275700
2013-07-10,68.0,68.75,67.61000061035156,67.69000244140625,57.65733337402344,4383900
2013-07-11,68.2699966430664,68.55000305175781,67.6500015258789,68.36000061035156,58.228023529052734,6588900
2013-07-12,68.56999969482422,68.73999786376953,67.69000244140625,68.0,57.92138671875,4645600
2013-07-15,68.12999725341797,68.19000244140625,67.45999908447266,67.62000274658203,57.59771728515625,3813600
2013-07-16,67.23999786376953,67.3499984741211,66.55999755859375,66.91000366210938,56.992923736572266,5459600
2013-07-17,67.01000213623047,67.44000244140625,65.91999816894531,66.2300033569336,56.413726806640625,8904300
2013-07-18,69.3499984741211,70.8499984741211,68.91000366210938,70.55000305175781,60.09341049194336,14082900
2013-07-19,70.61000061035156,72.08999633789062,70.16000366210938,71.44999694824219,60.86003494262695,7504900
2013-07-22,71.55999755859375,72.54000091552734,71.4000015258789,72.18000030517578,61.48182678222656,5038000
2013-07-23,72.20999908447266,72.73999786376953,71.81999969482422,72.69000244140625,61.9162483215332,3934300
2013-07-24,72.80999755859375,73.1500015258789,72.18000030517578,72.52999877929688,61.77998352050781,6023300
2013-07-25,72.08000183105469,72.62000274658203,71.69999694824219,72.62000274658203,61.85663604736328,3840600
2013-07-26,72.12999725341797,72.58999633789062,71.56999969482422,72.20999908447266,61.50740051269531,3826000
2013-07-29,72.11000061035156,72.86000061035156,71.95999908447266,72.79000091552734,62.001461029052734,3835300
2013-07-30,72.87999725341797,73.22000122070312,71.9800033569336,72.2699966430664,61.55849838256836,5375400
2013-07-31,72.47000122070312,73.66000366210938,72.47000122070312,72.8499984741211,62.05253601074219,5964700
2013-08-01,73.2300033569336,73.5199966430664,72.9000015258789,73.16000366210938,62.316612243652344,3254000
2013-08-02,73.02999877929688,73.02999877929688,71.93000030517578,72.26000213623047,61.54999923706055,3622500
2013-08-05,72.36000061035156,73.58000183105469,72.30000305175781,73.33999633789062,62.469913482666016,2871000
2013-08-06,73.18000030517578,73.37000274658203,72.52999877929688,73.23999786376953,62.384735107421875,3089500
2013-08-07,73.18000030517578,73.4000015258789,72.62000274658203,72.91999816894531,62.112152099609375,2807300
2013-08-08,73.1500015258789,73.66999816894531,72.86000061035156,73.18000030517578,62.33362579345703,2171600
2013-08-09,73.19999694824219,73.58999633789062,72.2699966430664,72.93000030517578,62.12068557739258,2556900
2013-08-12,72.41000366210938,72.58999633789062,72.01000213623047,72.38999938964844,61.660709381103516,3043300
2013-08-13,72.43000030517578,73.38999938964844,72.30999755859375,73.3499984741211,62.478431701660156,2627400
2013-08-14,73.19000244140625,73.30000305175781,72.30999755859375,72.48999786376953,61.74588394165039,3079000
2013-08-15,71.98999786376953,72.62000274658203,71.37000274658203,71.4000015258789,60.817440032958984,3402000
2013-08-16,71.1500015258789,71.9800033569336,71.0,71.43000030517578,60.84300994873047,3323600
2013-08-19,71.52999877929688,72.19999694824219,71.45999908447266,71.70999908447266,61.08149337768555,2794800
2013-08-20,71.8499984741211,72.83999633789062,71.61000061035156,72.45999908447266,61.720340728759766,3110000
2013-08-21,72.18000030517578,72.33999633789062,71.47000122070312,71.8499984741211,61.200740814208984,3314200
2013-08-22,72.04000091552734,72.73999786376953,71.83000183105469,71.97000122070312,61.30298614501953,2959400
2013-08-23,72.01000213623047,72.72000122070312,71.91000366210938,72.54000091552734,61.78850173950195,3215600
2013-08-26,72.63999938964844,72.91999816894531,72.27999877929688,72.37999725341797,61.65219497680664,2797700
2013-08-27,71.94999694824219,72.13999938964844,71.31999969482422,71.5199966430664,60.91963577270508,3626200
2013-08-28,71.4000015258789,72.16000366210938,71.3499984741211,71.54000091552734,60.93669128417969,3297700
2013-08-29,71.33999633789062,72.83000183105469,71.1500015258789,72.44000244140625,61.70328903198242,5243500
2013-08-30,72.45999908447266,72.80999755859375,71.48999786376953,71.73999786376953,61.10707473754883,4186200
2013-09-03,71.80999755859375,72.7699966430664,71.79000091552734,72.55999755859375,61.80550765991211,3801500
2013-09-04,72.45999908447266,73.3499984741211,72.19999694824219,73.3499984741211,62.478431701660156,3333600
2013-09-05,73.33999633789062,74.2300033569336,73.13999938964844,74.04000091552734,63.06617736816406,2861600
2013-09-06,74.23999786376953,74.79000091552734,72.55000305175781,74.05999755859375,63.08317565917969,3584100
2013-09-09,74.11000061035156,74.55000305175781,73.77999877929688,74.25,63.24504089355469,2629600
2013-09-10,74.5999984741211,74.63999938964844,73.83999633789062,74.62999725341797,63.568721771240234,3925400
2013-09-11,74.58000183105469,75.19000244140625,74.33000183105469,75.18000030517578,64.2783203125,3819200
2013-09-12,75.31999969482422,75.5,74.69999694824219,74.73999786376953,63.902156829833984,2823800
2013-09-13,74.91999816894531,75.25,74.12000274658203,74.4800033569336,63.67985916137695,3421000
2013-09-16,75.08999633789062,75.87999725341797,74.97000122070312,75.12000274658203,64.22706604003906,4224800
2013-09-17,75.11000061035156,75.3499984741211,73.93000030517578,74.30999755859375,63.53453063964844,5138100
2013-09-18,74.1500015258789,74.19000244140625,72.44000244140625,73.04000091552734,62.448692321777344,7725600
2013-09-19,73.08999633789062,73.12000274658203,70.62000274658203,70.83999633789062,60.56768798828125,8322900
2013-09-20,70.55000305175781,71.75,70.4000015258789,70.56999969482422,60.33685302734375,9088700
2013-09-23,70.80000305175781,71.94000244140625,70.62000274658203,71.81999969482422,61.405574798583984,4482500
2013-09-24,72.18000030517578,72.94000244140625,71.62999725341797,72.31999969482422,61.83305740356445,4855200
2013-09-25,72.30000305175781,72.66000366210938,71.86000061035156,71.9800033569336,61.542388916015625,4812900
2013-09-26,72.0,72.80999755859375,71.91999816894531,72.16000366210938,61.69629669189453,2413200
2013-09-27,71.69999694824219,72.11000061035156,71.5,71.98999786376953,61.550933837890625,3548000
2013-09-30,71.29000091552734,71.66999816894531,71.01000213623047,71.61000061035156,61.226043701171875,4183600
2013-10-01,71.73999786376953,72.94000244140625,71.6500015258789,72.58000183105469,62.05538558959961,4322300
2013-10-02,72.23999786376953,72.62999725341797,72.06999969482422,72.56999969482422,62.04682159423828,2705700
2013-10-03,72.5,72.9800033569336,72.26000213623047,72.5199966430664,62.00407409667969,5038300
2013-10-04,72.5,73.13999938964844,72.2300033569336,72.98999786376953,62.40593338012695,4297600
2013-10-07,72.58999633789062,72.69999694824219,72.16000366210938,72.16999816894531,61.70481872558594,4787000
2013-10-08,72.0,72.41999816894531,71.43000030517578,71.4800033569336,61.11490249633789,6049100
2013-10-09,71.70999908447266,71.87999725341797,71.18000030517578,71.37999725341797,61.029380798339844,4464100
2013-10-10,72.12999725341797,73.9800033569336,71.83999633789062,73.9800033569336,63.252384185791016,4894300
2013-10-11,73.93000030517578,74.2699966430664,73.5,74.2699966430664,63.50032043457031,2935800
2013-10-14,73.86000061035156,74.80999755859375,73.5199966430664,74.72000122070312,63.88505172729492,2562200
2013-10-15,74.51000213623047,74.93000030517578,73.76000213623047,73.87000274658203,63.158321380615234,2922900
2013-10-16,74.5,75.48999786376953,74.37999725341797,75.19000244140625,64.28690338134766,4368600
2013-10-17,71.7699966430664,72.87999725341797,71.05000305175781,71.37000274658203,61.02085494995117,21810200
2013-10-18,71.26000213623047,71.3499984741211,67.54000091552734,68.76000213623047,58.78932571411133,21080600
2013-10-21,68.6500015258789,68.7699966430664,67.08999633789062,68.19999694824219,58.31049346923828,11496900
2013-10-22,68.22000122070312,69.62999725341797,68.22000122070312,68.86000061035156,58.874794006347656,7647300
2013-10-23,68.51000213623047,68.61000061035156,67.6500015258789,68.01000213623047,58.14806365966797,8227700
2013-10-24,68.01000213623047,68.38999938964844,67.18000030517578,67.61000061035156,57.80605697631836,6352500
2013-10-25,67.51000213623047,68.18000030517578,67.27999877929688,67.62000274658203,57.814605712890625,6892500
2013-10-28,67.55000305175781,67.80000305175781,66.72000122070312,66.94000244140625,57.233219146728516,6989300
2013-10-29,66.87999725341797,68.1500015258789,66.8499984741211,68.08000183105469,58.207916259765625,5860000
2013-10-30,68.12000274658203,68.66999816894531,67.7699966430664,68.01000213623047,58.14806365966797,4360500
2013-10-31,68.4000015258789,68.70999908447266,67.86000061035156,68.26000213623047,58.36180877685547,4216700
2013-11-01,68.2699966430664,68.69999694824219,67.94999694824219,68.62999725341797,58.67813491821289,4459000
2013-11-04,68.77999877929688,69.26000213623047,68.36000061035156,68.94999694824219,58.951759338378906,3698700
2013-11-05,68.5,68.94000244140625,68.2699966430664,68.72000122070312,58.75510025024414,3328700
2013-11-06,68.87000274658203,71.0199966430664,68.80000305175781,70.29000091552734,60.09743881225586,5479400
2013-11-07,70.9000015258789,70.9800033569336,69.66000366210938,69.76000213623047,59.64430236816406,4497300
2013-11-08,69.69999694824219,70.52999877929688,69.63999938964844,70.5,60.277000427246094,3741900
2013-11-11,70.7300033569336,70.94999694824219,70.29000091552734,70.5,60.277000427246094,3082600
2013-11-12,70.47000122070312,70.9000015258789,69.87000274658203,69.94999694824219,59.80675506591797,3604800
2013-11-13,69.94999694824219,71.12999725341797,69.80999755859375,71.01000213623047,60.71304702758789,3879500
2013-11-14,71.33999633789062,71.5999984741211,70.94000244140625,71.44000244140625,61.0806770324707,3581200
2013-11-15,71.12999725341797,71.95999908447266,71.08999633789062,71.87000274658203,61.44834518432617,3872600
2013-11-18,71.97000122070312,72.0999984741211,71.5,71.68000030517578,61.28587341308594,3263700
2013-11-19,71.76000213623047,71.91000366210938,71.26000213623047,71.61000061035156,61.226043701171875,4260900
2013-11-20,71.87999725341797,72.86000061035156,71.66000366210938,71.9800033569336,61.542388916015625,5031300
2013-11-21,72.38999938964844,73.68000030517578,72.37000274658203,72.91000366210938,62.33753204345703,4368000
2013-11-22,72.91000366210938,73.75,72.80000305175781,73.73999786376953,63.04717254638672,3178400
2013-11-25,74.0,74.66000366210938,73.79000091552734,74.06999969482422,63.329322814941406,3773900
2013-11-26,74.20999908447266,74.98999786376953,74.05000305175781,74.5199966430664,63.71405792236328,4635400
2013-11-27,74.66999816894531,74.93000030517578,74.08000183105469,74.36000061035156,63.577266693115234,3640600
2013-11-29,74.58999633789062,74.93000030517578,74.2300033569336,74.4800033569336,63.67985916137695,2025600
2013-12-02,73.63999938964844,74.44999694824219,73.63999938964844,74.16000366210938,63.406280517578125,4276000
2013-12-03,74.13999938964844,74.13999938964844,72.91999816894531,73.7300033569336,63.03861618041992,5162400
2013-12-04,73.0199966430664,74.41000366210938,72.54000091552734,73.6500015258789,63.21026611328125,5548700
2013-12-05,73.31999969482422,73.68000030517578,72.54000091552734,72.75,62.43783187866211,4104700
2013-12-06,73.2300033569336,73.72000122070312,72.83999633789062,73.5,63.08152770996094,3886000
2013-12-09,73.5,74.30999755859375,73.43000030517578,73.72000122070312,63.27033233642578,3988600
2013-12-10,73.69999694824219,74.41000366210938,73.68000030517578,74.05000305175781,63.55359649658203,3741100
2013-12-11,74.08000183105469,74.0999984741211,71.9000015258789,72.13999938964844,61.91428756713867,7304300
2013-12-12,72.19000244140625,72.56999969482422,70.91000366210938,71.01000213623047,60.944515228271484,5815300
2013-12-13,71.19999694824219,71.86000061035156,70.45999908447266,70.4800033569336,60.48960876464844,4737000
2013-12-16,70.7300033569336,71.37999725341797,70.52999877929688,71.05999755859375,60.987403869628906,4369500
2013-12-17,71.22000122070312,71.22000122070312,70.19999694824219,70.7300033569336,60.704185485839844,4280100
2013-12-18,71.02999877929688,72.47000122070312,70.69999694824219,72.37999725341797,62.120296478271484,4975700
2013-12-19,72.16999816894531,72.52999877929688,71.66999816894531,72.38999938964844,62.128868103027344,4359200
2013-12-20,72.62999725341797,73.7300033569336,72.62000274658203,73.3499984741211,62.95277404785156,7511500
2013-12-23,73.83999633789062,74.58999633789062,73.70999908447266,74.3499984741211,63.81105041503906,3263100
2013-12-24,74.19999694824219,74.41999816894531,73.91999816894531,74.12999725341797,63.62223815917969,1253500
2013-12-26,74.44000244140625,74.97000122070312,74.27999877929688,74.8499984741211,64.24018096923828,2121000
2013-12-27,75.0,75.31999969482422,74.58000183105469,74.69000244140625,64.10285949707031,2859900
2013-12-30,74.8499984741211,75.04000091552734,74.30999755859375,74.77999877929688,64.18010711669922,1983800
2013-12-31,75.0,75.54000091552734,74.62999725341797,75.30000305175781,64.62638854980469,2280000
2014-01-02,74.91000366210938,75.29000091552734,74.51000213623047,74.56999969482422,63.99986267089844,3067000
2014-01-03,74.80000305175781,75.76000213623047,74.5999984741211,75.0999984741211,64.45474243164062,3206400
2014-01-06,75.41999816894531,75.41999816894531,74.12000274658203,74.23999786376953,63.71666717529297,3424500
2014-01-07,74.94000244140625,77.33000183105469,74.94000244140625,76.51000213623047,65.66487884521484,6542500
2014-01-08,76.33000183105469,76.45999908447266,75.4800033569336,75.62000274658203,64.90106201171875,6172200
2014-01-09,75.6500015258789,76.23999786376953,75.6500015258789,76.08000183105469,65.29586029052734,6291500
2014-01-10,76.19999694824219,76.30000305175781,74.55000305175781,74.69999694824219,64.11141967773438,6632200
2014-01-13,74.66999816894531,75.0,73.68000030517578,73.94000244140625,63.45917892456055,5248700
2014-01-14,74.05000305175781,74.33999633789062,73.69000244140625,74.0199966430664,63.52783203125,5783900
2014-01-15,73.98999786376953,74.86000061035156,73.98999786376953,74.83999633789062,64.23160552978516,7043300
2014-01-16,74.12999725341797,74.83999633789062,72.1500015258789,72.76000213623047,62.44643783569336,8892800
2014-01-17,73.12000274658203,73.12000274658203,72.30000305175781,72.5199966430664,62.24045944213867,5551300
2014-01-21,72.72000122070312,73.62000274658203,72.41000366210938,73.16000366210938,62.78973388671875,6379300
2014-01-22,73.83000183105469,73.93000030517578,73.23999786376953,73.4000015258789,62.9957160949707,4864700
2014-01-23,72.69999694824219,73.69000244140625,72.48999786376953,73.19999694824219,62.82404327392578,5050300
2014-01-24,72.83000183105469,72.91999816894531,71.37999725341797,71.5999984741211,61.45086669921875,5523600
2014-01-27,71.30999755859375,72.19999694824219,71.13999938964844,71.6500015258789,61.49378204345703,4233600
2014-01-28,71.6500015258789,72.36000061035156,71.47000122070312,71.70999908447266,61.5452880859375,2932700
2014-01-29,71.38999938964844,72.95999908447266,70.83999633789062,71.26000213623047,61.159053802490234,6005100
2014-01-30,71.69999694824219,73.04000091552734,71.52999877929688,72.80000305175781,62.48074722290039,4254000
2014-01-31,71.87000274658203,72.3499984741211,71.44999694824219,72.27999877929688,62.03446578979492,4291500
2014-02-03,72.13999938964844,72.20999908447266,70.63999938964844,70.73999786376953,60.7127571105957,4526100
2014-02-04,70.80000305175781,71.0,69.80000305175781,70.51000213623047,60.51535415649414,4646100
2014-02-05,69.94000244140625,71.19999694824219,69.83000183105469,70.81999969482422,60.78139877319336,4394300
2014-02-06,70.7699966430664,71.05999755859375,70.08999633789062,70.87000274658203,60.82434844970703,4765600
2014-02-07,70.5,71.6500015258789,70.11000061035156,71.36000061035156,61.24486541748047,6902900
2014-02-10,70.91000366210938,71.06999969482422,69.56999969482422,69.73999786376953,59.85450744628906,7774000
2014-02-11,69.76000213623047,70.87000274658203,69.58000183105469,70.62000274658203,60.609771728515625,5543000
2014-02-12,70.91000366210938,71.30000305175781,69.9800033569336,70.23999786376953,60.28363037109375,4120600
2014-02-13,70.12999725341797,71.4800033569336,69.93000030517578,71.20999908447266,61.11614227294922,3788000
2014-02-14,71.16000366210938,73.83999633789062,71.0,73.5199966430664,63.09868621826172,6848800
2014-02-18,73.5199966430664,74.62000274658203,73.44999694824219,73.83000183105469,63.3647575378418,5538400
2014-02-19,73.55000305175781,74.30999755859375,73.41999816894531,73.55000305175781,63.12443923950195,3926500
2014-02-20,73.5999984741211,74.11000061035156,73.2300033569336,73.4800033569336,63.06438064575195,4134000
2014-02-21,73.43000030517578,74.0999984741211,73.33999633789062,73.80999755859375,63.34759521484375,4552300
2014-02-24,74.13999938964844,76.7699966430664,74.0,76.01000213623047,65.23574829101562,9559000
2014-02-25,75.9800033569336,76.13999938964844,75.12999725341797,75.31999969482422,64.64354705810547,3761800
2014-02-26,75.33000183105469,76.12999725341797,74.77999877929688,76.05999755859375,65.27867126464844,5433200
2014-02-27,75.77999877929688,76.41000366210938,75.5999984741211,76.0199966430664,65.24430847167969,4227300
2014-02-28,76.04000091552734,77.70999908447266,75.80000305175781,77.2699966430664,66.31714630126953,6176600
2014-03-03,76.69999694824219,77.45999908447266,76.52999877929688,77.0999984741211,66.17124938964844,3673400
2014-03-04,77.73999786376953,78.56999969482422,77.54000091552734,78.12999725341797,67.05522918701172,5164500
2014-03-05,78.26000213623047,78.5,77.58000183105469,77.98999786376953,66.9350814819336,3917600
2014-03-06,78.1500015258789,78.33999633789062,77.55000305175781,77.63999938964844,66.63471221923828,4200500
2014-03-07,78.01000213623047,78.06999969482422,77.04000091552734,77.4000015258789,66.42869567871094,3434700
2014-03-10,77.27999877929688,77.9000015258789,77.11000061035156,77.87999725341797,66.8406753540039,2986400
2014-03-11,77.91000366210938,78.44999694824219,77.5199966430664,77.77999877929688,66.75483703613281,3471200
2014-03-12,77.27999877929688,77.69999694824219,77.2300033569336,77.5999984741211,66.8409652709961,2875400
2014-03-13,77.76000213623047,78.0999984741211,76.95999908447266,77.01000213623047,66.3327865600586,3178600
2014-03-14,77.0199966430664,77.0199966430664,75.6500015258789,75.69999694824219,65.20439910888672,5128700
2014-03-17,76.13999938964844,77.0199966430664,76.08999633789062,76.76000213623047,66.11742401123047,3517900
2014-03-18,76.97000122070312,78.05000305175781,76.7699966430664,78.0,67.1855239868164,3670800
