Date,Open,High,Low,Close,Adj Close,Volume
2006-09-11,38.97999954223633,38.97999954223633,38.560001373291016,38.93000030517578,20.921337127685547,1718971
2006-09-12,38.97999954223633,39.779998779296875,38.65999984741211,39.61000061035156,21.286775588989258,2343989
2006-09-13,39.95000076293945,40.40999984741211,39.630001068115234,40.20000076293945,21.603849411010742,2724004
2006-09-14,40.29999923706055,40.470001220703125,40.130001068115234,40.45000076293945,21.738201141357422,2327563
2006-09-15,40.33000183105469,40.47999954223633,39.25,39.90999984741211,21.4480037689209,7340685
2006-09-18,40.0,40.0,39.4900016784668,39.810001373291016,21.39426040649414,1704875
2006-09-19,39.790000915527344,39.97999954223633,39.5,39.77000045776367,21.372764587402344,1658345
2006-09-20,39.720001220703125,40.59000015258789,39.650001525878906,40.5,21.765073776245117,2467188
2006-09-21,40.459999084472656,41.33000183105469,40.45000076293945,41.22999954223633,22.15738296508789,3032223
2006-09-22,40.72999954223633,41.029998779296875,40.209999084472656,40.470001220703125,21.748950958251953,2201564
2006-09-25,40.84000015258789,41.029998779296875,40.68000030517578,40.86000061035156,21.958534240722656,2025374
2006-09-26,41.099998474121094,41.59000015258789,40.849998474121094,41.38999938964844,22.243364334106445,2341405
2006-09-27,41.75,41.880001068115234,41.349998474121094,41.7400016784668,22.43145751953125,2002714
2006-09-28,41.529998779296875,41.880001068115234,41.5,41.7400016784668,22.43145751953125,1729245
2006-09-29,41.7599983215332,42.5,41.7599983215332,42.2400016784668,22.700162887573242,3416933
2006-10-02,42.119998931884766,42.43000030517578,41.470001220703125,41.56999969482422,22.34009552001953,2408181
2006-10-03,41.470001220703125,41.880001068115234,41.36000061035156,41.869998931884766,22.501319885253906,1987898
2006-10-04,41.900001525878906,42.04999923706055,41.400001525878906,42.0,22.571186065673828,2350404
2006-10-05,42.5,42.5,42.040000915527344,42.15999984741211,22.65717124938965,2366248
2006-10-06,42.15999984741211,42.470001220703125,42.029998779296875,42.400001525878906,22.786149978637695,1921777
2006-10-09,42.130001068115234,42.130001068115234,41.72999954223633,41.970001220703125,22.555065155029297,1963353
2006-10-10,41.90999984741211,42.349998474121094,41.5,42.290000915527344,22.727039337158203,2812985
2006-10-11,42.04999923706055,42.380001068115234,41.90999984741211,42.02000045776367,22.581932067871094,1713965
2006-10-12,42.47999954223633,42.47999954223633,42.0,42.099998474121094,22.624923706054688,2044518
2006-10-13,42.11000061035156,43.380001068115234,42.029998779296875,43.130001068115234,23.1784610748291,3795713
2006-10-16,43.150001525878906,44.040000915527344,43.150001525878906,43.88999938964844,23.586891174316406,3715059
2006-10-17,43.619998931884766,44.0099983215332,43.27000045776367,43.279998779296875,23.25906753540039,3443654
2006-10-18,43.41999816894531,44.209999084472656,43.41999816894531,44.0099983215332,23.651378631591797,2498422
2006-10-19,44.099998474121094,45.38999938964844,44.029998779296875,45.0,24.183414459228516,4826074
2006-10-20,45.0,45.88999938964844,44.810001373291016,44.810001373291016,24.08130645751953,6368975
2006-10-23,44.939998626708984,45.099998474121094,44.13999938964844,44.58000183105469,23.957700729370117,3335581
2006-10-24,44.54999923706055,44.72999954223633,44.20000076293945,44.61000061035156,23.973825454711914,2511298
2006-10-25,44.650001525878906,45.54999923706055,44.40999984741211,45.2599983215332,24.323137283325195,2852504
2006-10-26,45.349998474121094,45.88999938964844,45.08000183105469,45.099998474121094,24.23715591430664,2893390
2006-10-27,45.380001068115234,45.380001068115234,44.599998474121094,45.20000076293945,24.290895462036133,2538802
2006-10-30,44.5,44.81999969482422,44.099998474121094,44.63999938964844,23.989944458007812,3020747
2006-10-31,44.29999923706055,45.290000915527344,44.29999923706055,45.0,24.183414459228516,2232366
2006-11-01,45.209999084472656,45.439998626708984,44.83000183105469,45.20000076293945,24.290895462036133,2156595
2006-11-02,44.41999816894531,45.650001525878906,44.25,44.54999923706055,23.94158363342285,5492866
2006-11-03,44.630001068115234,44.97999954223633,44.279998779296875,44.310001373291016,23.812604904174805,2468710
2006-11-06,44.38999938964844,44.869998931884766,44.310001373291016,44.650001525878906,23.995325088500977,2327038
2006-11-07,44.540000915527344,44.79999923706055,44.290000915527344,44.58000183105469,23.957700729370117,2659417
2006-11-08,44.38999938964844,44.459999084472656,43.58000183105469,43.58000183105469,23.420291900634766,3410446
2006-11-09,43.849998474121094,44.0099983215332,43.5,43.880001068115234,23.581514358520508,2123549
2006-11-10,43.90999984741211,44.2400016784668,43.5,43.849998474121094,23.565393447875977,2853285
2006-11-13,43.65999984741211,44.45000076293945,43.5,44.20000076293945,23.75348663330078,2424115
2006-11-14,44.13999938964844,44.459999084472656,44.0,44.04999923706055,23.672870635986328,2221799
2006-11-15,44.40999984741211,44.97999954223633,44.18000030517578,44.93000030517578,24.145795822143555,2309235
2006-11-16,45.119998931884766,46.08000183105469,44.5099983215332,45.150001525878906,24.26402473449707,3172828
2006-11-17,45.0,45.20000076293945,44.290000915527344,44.380001068115234,23.8502197265625,2329419
2006-11-20,44.29999923706055,44.689998626708984,43.970001220703125,44.54999923706055,23.94158363342285,1328419
2006-11-21,44.54999923706055,44.54999923706055,44.099998474121094,44.150001525878906,23.72661590576172,1914668
2006-11-22,44.45000076293945,44.4900016784668,43.869998931884766,44.040000915527344,23.66750717163086,2153695
2006-11-23,44.08000183105469,44.349998474121094,43.81999969482422,43.9900016784668,23.6406307220459,1232578
2006-11-24,43.9900016784668,44.060001373291016,42.2400016784668,42.810001373291016,23.006486892700195,5357703
2006-11-27,42.66999816894531,42.68000030517578,41.56999969482422,41.86000061035156,22.495948791503906,4103129
2006-11-28,41.849998474121094,41.95000076293945,41.2400016784668,41.720001220703125,22.420713424682617,4205387
2006-11-29,42.0099983215332,42.400001525878906,41.84000015258789,42.119998931884766,22.635671615600586,3246871
2006-11-30,42.400001525878906,42.400001525878906,41.45000076293945,41.65999984741211,22.38846778869629,2855510
2006-12-01,41.849998474121094,42.09000015258789,40.810001373291016,41.20000076293945,22.141258239746094,4577139
2006-12-04,41.099998474121094,41.400001525878906,40.93000030517578,41.20000076293945,22.141258239746094,2536368
2006-12-05,41.349998474121094,42.150001525878906,41.130001068115234,42.02000045776367,22.581932067871094,4102955
2006-12-06,41.88999938964844,42.40999984741211,41.560001373291016,41.79999923706055,22.463703155517578,2634212
2006-12-07,41.599998474121094,42.09000015258789,41.34000015258789,42.02000045776367,22.581932067871094,2896181
2006-12-08,41.95000076293945,42.400001525878906,41.40999984741211,41.779998779296875,22.452953338623047,2995942
2006-12-11,42.15999984741211,42.77000045776367,41.95000076293945,42.540000915527344,22.86138916015625,2427169
2006-12-12,42.5,42.79999923706055,42.400001525878906,42.52000045776367,22.85063934326172,2044550
2006-12-13,42.65999984741211,43.060001373291016,42.36000061035156,42.95000076293945,23.081724166870117,2647211
2006-12-14,43.20000076293945,43.439998626708984,42.90999984741211,43.400001525878906,23.323558807373047,2117302
2006-12-15,43.599998474121094,43.599998474121094,43.13999938964844,43.220001220703125,23.226821899414062,5302066
2006-12-18,43.220001220703125,43.63999938964844,43.099998474121094,43.2599983215332,23.248319625854492,1361930
2006-12-19,43.099998474121094,43.349998474121094,42.7599983215332,43.09000015258789,23.156959533691406,2026821
2006-12-20,43.439998626708984,43.7599983215332,43.380001068115234,43.65999984741211,23.463287353515625,1559534
2006-12-21,43.779998779296875,43.81999969482422,43.04999923706055,43.18000030517578,23.205326080322266,1546797
2006-12-22,42.79999923706055,43.220001220703125,42.47999954223633,42.58000183105469,22.88288116455078,1271721
2006-12-27,42.849998474121094,43.790000915527344,42.75,43.4900016784668,23.371929168701172,1160693
2006-12-28,43.5099983215332,43.84000015258789,43.5,43.70000076293945,23.48478126525879,1107379
2006-12-29,43.70000076293945,43.849998474121094,43.5099983215332,43.5099983215332,23.38267707824707,579966
2007-01-02,43.52000045776367,44.16999816894531,43.52000045776367,43.79999923706055,23.53852081298828,1614311
2007-01-03,43.900001525878906,44.20000076293945,43.720001220703125,44.04999923706055,23.672870635986328,2299500
2007-01-04,43.790000915527344,43.79999923706055,43.16999816894531,43.63999938964844,23.452533721923828,3072768
2007-01-05,43.560001373291016,44.04999923706055,43.34000015258789,43.59000015258789,23.4256649017334,2177899
2007-01-08,43.70000076293945,43.939998626708984,42.939998626708984,43.04999923706055,23.13546371459961,2266000
2007-01-09,43.18000030517578,43.45000076293945,42.880001068115234,43.0,23.108596801757812,2624823
2007-01-10,42.880001068115234,43.099998474121094,42.40999984741211,42.95000076293945,23.081724166870117,2445216
2007-01-11,43.060001373291016,43.709999084472656,42.709999084472656,43.5,23.377296447753906,2824712
2007-01-12,43.349998474121094,43.70000076293945,43.29999923706055,43.70000076293945,23.48478126525879,2143714
2007-01-15,43.79999923706055,44.29999923706055,43.630001068115234,44.04999923706055,23.672870635986328,2292742
2007-01-16,44.150001525878906,44.20000076293945,43.75,43.849998474121094,23.565393447875977,1924085
2007-01-17,44.06999969482422,44.650001525878906,43.95000076293945,44.529998779296875,23.930828094482422,3691125
2007-01-18,44.81999969482422,45.779998779296875,44.68000030517578,45.38999938964844,24.393003463745117,5214031
2007-01-19,45.29999923706055,45.779998779296875,45.130001068115234,45.400001525878906,24.398378372192383,4907854
2007-01-22,45.439998626708984,45.790000915527344,45.25,45.31999969482422,24.355388641357422,2316412
2007-01-23,45.34000015258789,45.4900016784668,44.79999923706055,45.45000076293945,24.425249099731445,2118156
2007-01-24,45.900001525878906,46.689998626708984,45.66999816894531,46.650001525878906,25.070138931274414,5203506
2007-01-25,46.79999923706055,46.849998474121094,45.540000915527344,45.9900016784668,24.71544647216797,4361272
2007-01-26,46.0099983215332,46.68000030517578,45.709999084472656,46.54999923706055,25.01639747619629,3617162
2007-01-29,46.75,47.54999923706055,47.52000045776367,47.52000045776367,25.537681579589844,3884243
2007-01-30,47.36000061035156,47.709999084472656,46.93000030517578,47.08000183105469,25.301227569580078,2953826
2007-01-31,46.7599983215332,46.97999954223633,46.439998626708984,46.79999923706055,25.1507511138916,3031047
2007-02-01,47.099998474121094,47.41999816894531,47.0,47.18000030517578,25.35496711730957,2685108
2007-02-02,47.04999923706055,47.439998626708984,46.75,47.2400016784668,25.387208938598633,2306101
2007-02-05,47.060001373291016,47.38999938964844,46.81999969482422,46.939998626708984,25.225980758666992,1743892
2007-02-06,46.75,47.47999954223633,46.459999084472656,46.54999923706055,25.01639747619629,2931357
2007-02-07,45.900001525878906,46.0,45.43000030517578,45.43000030517578,24.414499282836914,8096982
2007-02-08,45.56999969482422,45.70000076293945,44.54999923706055,44.63999938964844,23.989944458007812,6157959
2007-02-09,44.599998474121094,45.7400016784668,44.599998474121094,45.56999969482422,24.489736557006836,4336190
2007-02-12,45.470001220703125,45.470001220703125,44.810001373291016,44.900001525878906,24.12967300415039,2837634
2007-02-13,44.75,45.79999923706055,44.75,45.7400016784668,24.581098556518555,3469825
2007-02-14,45.7400016784668,46.38999938964844,45.41999816894531,46.150001525878906,24.801435470581055,4129619
2007-02-15,46.119998931884766,46.349998474121094,45.810001373291016,45.959999084472656,24.699325561523438,2895588
2007-02-16,45.83000183105469,46.20000076293945,45.79999923706055,46.04999923706055,24.747692108154297,2349729
2007-02-19,46.25,46.779998779296875,46.11000061035156,46.380001068115234,24.925039291381836,3104009
2007-02-20,45.75,45.939998626708984,45.310001373291016,45.5,24.452119827270508,4942533
2007-02-21,45.7400016784668,45.7400016784668,44.84000015258789,45.20000076293945,24.290895462036133,3549927
2007-02-22,45.380001068115234,45.7400016784668,44.650001525878906,44.7599983215332,24.05443572998047,2538372
2007-02-23,44.869998931884766,44.939998626708984,44.18000030517578,44.810001373291016,24.08130645751953,3276100
2007-02-26,44.790000915527344,45.25,44.720001220703125,45.040000915527344,24.204906463623047,2550037
2007-02-27,44.84000015258789,44.91999816894531,43.40999984741211,43.689998626708984,23.47940444946289,5719090
2007-02-28,43.400001525878906,44.459999084472656,43.040000915527344,43.90999984741211,23.59763526916504,5279995
2007-03-01,43.75,44.380001068115234,42.540000915527344,43.0099983215332,23.113969802856445,4580366
2007-03-02,43.599998474121094,43.63999938964844,42.36000061035156,42.849998474121094,23.027982711791992,3416709
2007-03-05,42.20000076293945,42.400001525878906,41.31999969482422,41.7400016784668,22.43145751953125,6887211
2007-03-06,42.04999923706055,42.290000915527344,41.630001068115234,42.09000015258789,22.619548797607422,3791812
2007-03-07,42.25,42.68000030517578,41.869998931884766,42.5,22.839895248413086,3821990
2007-03-08,42.83000183105469,43.689998626708984,42.369998931884766,42.439998626708984,22.807640075683594,6973785
2007-03-09,42.47999954223633,42.47999954223633,41.79999923706055,42.25,22.705543518066406,3989918
2007-03-12,42.400001525878906,42.959999084472656,42.220001220703125,42.400001525878906,22.786149978637695,3458882
2007-03-13,42.38999938964844,42.5099983215332,41.79999923706055,41.79999923706055,22.463703155517578,3815253
2007-03-14,41.25,41.38999938964844,40.400001525878906,40.52000045776367,21.775821685791016,7056342
2007-03-15,41.20000076293945,41.349998474121094,40.86000061035156,41.20000076293945,22.141258239746094,4736638
2007-03-16,40.95000076293945,41.540000915527344,40.81999969482422,40.95000076293945,22.006906509399414,6717132
2007-03-19,41.25,41.54999923706055,40.88999938964844,41.040000915527344,22.055274963378906,3063999
2007-03-20,41.0,41.29999923706055,40.81999969482422,41.2599983215332,22.17350196838379,4296443
2007-03-21,41.29999923706055,42.97999954223633,41.209999084472656,42.900001525878906,23.054851531982422,6940144
2007-03-22,43.599998474121094,43.68000030517578,43.15999984741211,43.41999816894531,23.334308624267578,4860074
2007-03-23,43.790000915527344,44.16999816894531,43.400001525878906,43.869998931884766,23.576139450073242,5245039
2007-03-26,44.20000076293945,44.41999816894531,43.54999923706055,43.779998779296875,23.527772903442383,3562277
2007-03-27,43.7400016784668,44.130001068115234,43.52000045776367,43.54999923706055,23.404170989990234,2696126
2007-03-28,43.209999084472656,43.630001068115234,42.68000030517578,42.90999984741211,23.060230255126953,2774771
2007-03-29,43.45000076293945,43.939998626708984,43.13999938964844,43.68000030517578,23.47403335571289,2969739
2007-03-30,44.0,44.29999923706055,43.81999969482422,44.16999816894531,23.737363815307617,3778137
2007-04-02,44.25,44.400001525878906,43.939998626708984,44.099998474121094,23.69974136352539,2864187
2007-04-03,44.060001373291016,44.47999954223633,43.9900016784668,44.310001373291016,23.812604904174805,3765392
2007-04-04,44.54999923706055,45.400001525878906,44.540000915527344,45.400001525878906,24.398378372192383,4331356
2007-04-05,45.65999984741211,45.65999984741211,44.81999969482422,44.900001525878906,24.12967300415039,2295258
2007-04-10,44.90999984741211,45.189998626708984,44.619998931884766,45.04999923706055,24.21027946472168,2145893
2007-04-11,45.11000061035156,45.20000076293945,44.529998779296875,44.7599983215332,24.05443572998047,2694490
2007-04-12,44.7599983215332,45.06999969482422,44.2400016784668,44.70000076293945,24.02219009399414,3615095
2007-04-13,44.79999923706055,45.0,44.45000076293945,44.939998626708984,24.151161193847656,2924366
2007-04-16,44.900001525878906,44.970001220703125,43.869998931884766,44.459999084472656,23.893211364746094,5062191
2007-04-17,44.41999816894531,44.41999816894531,43.689998626708984,43.81999969482422,23.549266815185547,3834271
2007-04-18,43.849998474121094,43.900001525878906,42.93000030517578,43.38999938964844,23.318185806274414,4222907
2007-04-19,42.849998474121094,43.400001525878906,42.599998474121094,43.400001525878906,23.323558807373047,3490775
2007-04-20,43.599998474121094,43.88999938964844,43.369998931884766,43.59000015258789,23.4256649017334,3587876
2007-04-23,44.2400016784668,44.97999954223633,44.2400016784668,44.75,24.049060821533203,4562895
2007-04-24,44.68000030517578,45.2599983215332,44.529998779296875,44.70000076293945,24.02219009399414,4449978
2007-04-25,45.060001373291016,45.349998474121094,44.630001068115234,45.150001525878906,24.26402473449707,3327115
2007-04-26,45.5,46.08000183105469,45.310001373291016,46.0,24.720823287963867,4917130
2007-04-27,45.77000045776367,45.93000030517578,45.2400016784668,45.41999816894531,24.409128189086914,2874470
2007-04-30,45.279998779296875,45.689998626708984,45.130001068115234,45.31999969482422,24.355388641357422,2214165
2007-05-02,45.7599983215332,46.369998931884766,45.5099983215332,45.95000076293945,24.69394874572754,3210609
2007-05-03,46.09000015258789,46.75,44.52000045776367,46.43000030517578,24.951908111572266,8251524
2007-05-04,47.52000045776367,48.279998779296875,47.13999938964844,48.06999969482422,25.833255767822266,8696415
2007-05-07,48.2400016784668,48.380001068115234,47.4900016784668,47.79999923706055,25.68816375732422,2871398
2007-05-08,47.58000183105469,47.70000076293945,46.810001373291016,47.27000045776367,25.40333366394043,2816220
2007-05-09,47.630001068115234,47.810001373291016,46.97999954223633,47.439998626708984,25.494691848754883,2898233
2007-05-10,48.5,49.20000076293945,48.20000076293945,48.939998626708984,26.300806045532227,7284572
2007-05-11,48.5,50.58000183105469,48.27000045776367,50.40999984741211,27.090797424316406,6347083
2007-05-14,50.70000076293945,51.4900016784668,49.650001525878906,49.86000061035156,26.795223236083984,7731567
2007-05-15,49.70000076293945,50.77000045776367,49.29999923706055,50.619998931884766,27.203655242919922,5083102
2007-05-16,49.900001525878906,50.540000915527344,49.349998474121094,49.689998626708984,27.07831573486328,4835930
2007-05-17,49.560001373291016,49.90999984741211,49.02000045776367,49.04999923706055,26.729551315307617,2341272
2007-05-18,49.0,49.7400016784668,48.810001373291016,49.529998779296875,26.991121292114258,3783261
2007-05-21,49.529998779296875,49.75,49.029998779296875,49.310001373291016,26.87123680114746,3364707
2007-05-22,49.20000076293945,49.75,49.029998779296875,49.38999938964844,26.914831161499023,2709386
2007-05-23,49.189998626708984,50.20000076293945,49.15999984741211,50.0,27.247249603271484,3019747
2007-05-24,49.65999984741211,50.130001068115234,49.119998931884766,49.25,26.838539123535156,3077734
2007-05-25,49.150001525878906,49.869998931884766,48.86000061035156,49.75,27.111007690429688,3541807
2007-05-29,49.900001525878906,51.099998474121094,49.75,50.599998474121094,27.57421875,3923097
2007-05-30,50.029998779296875,50.220001220703125,49.36000061035156,49.880001068115234,27.181852340698242,3070112
2007-05-31,50.04999923706055,50.29999923706055,49.61000061035156,49.77000045776367,27.121906280517578,4053316
2007-06-01,49.77000045776367,50.9900016784668,49.61000061035156,50.72999954223633,27.64505958557129,4089577
2007-06-04,50.70000076293945,50.900001525878906,49.810001373291016,49.86000061035156,27.170957565307617,3170851
2007-06-05,50.150001525878906,50.15999984741211,49.08000183105469,49.20000076293945,26.811298370361328,3216433
2007-06-06,49.0,49.04999923706055,47.599998474121094,47.599998474121094,25.93937873840332,4499765
2007-06-07,47.70000076293945,48.130001068115234,46.779998779296875,47.099998474121094,25.666908264160156,3852708
2007-06-08,46.70000076293945,47.380001068115234,46.36000061035156,46.810001373291016,25.508874893188477,4133610
2007-06-11,47.029998779296875,47.540000915527344,47.0,47.29999923706055,25.775896072387695,2915703
2007-06-12,47.04999923706055,47.529998779296875,46.689998626708984,47.220001220703125,25.732303619384766,2523896
2007-06-13,46.84000015258789,47.58000183105469,46.560001373291016,47.369998931884766,25.814043045043945,3113242
2007-06-14,47.849998474121094,49.099998474121094,47.5,49.04999923706055,26.729551315307617,4481865
2007-06-15,49.25,49.900001525878906,49.099998474121094,49.65999984741211,27.061967849731445,10856911
2007-06-18,49.68000030517578,50.20000076293945,49.36000061035156,49.54999923706055,27.002023696899414,2112674
2007-06-19,49.0,49.849998474121094,49.0,49.15999984741211,26.78949546813965,2389875
2007-06-20,49.150001525878906,49.7599983215332,48.77000045776367,49.380001068115234,26.909385681152344,2433498
2007-06-21,49.04999923706055,49.290000915527344,47.939998626708984,48.33000183105469,26.33718490600586,2677768
2007-06-22,48.29999923706055,48.4900016784668,47.849998474121094,48.0,26.157358169555664,2399643
2007-06-25,47.79999923706055,48.029998779296875,47.27000045776367,47.970001220703125,26.141010284423828,2171166
2007-06-26,47.560001373291016,48.15999984741211,47.209999084472656,48.0,26.157358169555664,3181491
2007-06-27,47.5,47.7400016784668,47.040000915527344,47.2400016784668,25.74319839477539,3705889
2007-06-28,47.900001525878906,47.97999954223633,47.439998626708984,47.72999954223633,26.010223388671875,3233447
2007-06-29,47.84000015258789,48.150001525878906,47.20000076293945,48.0099983215332,26.16280746459961,2610768
2007-07-02,47.66999816894531,47.970001220703125,47.38999938964844,47.75,26.0211238861084,1151342
2007-07-03,47.900001525878906,48.529998779296875,47.900001525878906,48.400001525878906,26.37533950805664,2637305
2007-07-04,48.599998474121094,49.13999938964844,48.33000183105469,48.970001220703125,26.685956954956055,2158806
2007-07-05,49.09000015258789,49.130001068115234,47.849998474121094,48.040000915527344,26.17915916442871,2718748
2007-07-06,48.0,49.349998474121094,47.97999954223633,49.25,26.838539123535156,3308092
2007-07-09,49.650001525878906,49.88999938964844,49.11000061035156,49.400001525878906,26.92028045654297,2263567
2007-07-10,49.20000076293945,49.59000015258789,48.119998931884766,48.189998626708984,26.26089859008789,3387993
2007-07-11,47.849998474121094,47.900001525878906,46.75,47.58000183105469,25.92848014831543,5306623
2007-07-12,48.400001525878906,48.849998474121094,47.7599983215332,48.65999984741211,26.51702117919922,4519050
2007-07-13,49.16999816894531,49.279998779296875,48.56999969482422,48.88999938964844,26.64235496520996,2392866
2007-07-16,49.150001525878906,50.099998474121094,48.79999923706055,49.790000915527344,27.132810592651367,5006517
2007-07-17,49.93000030517578,49.970001220703125,48.86000061035156,48.959999084472656,26.680505752563477,4149413
2007-07-18,48.33000183105469,48.5,47.439998626708984,47.959999084472656,26.13555908203125,3532064
2007-07-19,48.33000183105469,48.38999938964844,47.599998474121094,47.77000045776367,26.03202247619629,2486852
2007-07-20,47.88999938964844,48.29999923706055,47.15999984741211,47.439998626708984,25.852190017700195,4002863
2007-07-23,47.5099983215332,48.0,46.83000183105469,47.939998626708984,26.124656677246094,2374623
2007-07-24,47.66999816894531,48.150001525878906,47.0,47.060001373291016,25.645112991333008,2745092
2007-07-25,46.79999923706055,47.220001220703125,45.900001525878906,46.20000076293945,25.176456451416016,4542013
2007-07-26,46.279998779296875,46.40999984741211,45.09000015258789,45.09000015258789,24.571569442749023,4831404
2007-07-27,44.5099983215332,45.52000045776367,44.209999084472656,45.06999969482422,24.560672760009766,4263899
2007-07-30,45.2599983215332,45.31999969482422,44.41999816894531,44.540000915527344,24.271848678588867,3522348
2007-07-31,45.06999969482422,46.04999923706055,44.939998626708984,45.83000183105469,24.97482681274414,4254455
2007-08-01,43.400001525878906,44.119998931884766,43.08000183105469,43.529998779296875,23.721454620361328,10442671
2007-08-02,43.88999938964844,43.9900016784668,43.43000030517578,43.709999084472656,23.819547653198242,4904927
2007-08-03,43.790000915527344,43.84000015258789,42.61000061035156,42.81999969482422,23.33454132080078,4223984
2007-08-06,42.5,43.310001373291016,42.43000030517578,43.11000061035156,23.492576599121094,3674668
2007-08-07,43.310001373291016,44.04999923706055,42.790000915527344,43.68000030517578,23.803197860717773,5091951
2007-08-08,43.81999969482422,44.310001373291016,43.619998931884766,44.27000045776367,24.12471580505371,4645140
2007-08-09,44.349998474121094,44.59000015258789,43.41999816894531,43.86000061035156,23.901287078857422,5759721
2007-08-10,43.380001068115234,44.439998626708984,43.029998779296875,44.29999923706055,24.14105987548828,6133923
2007-08-13,44.70000076293945,44.790000915527344,43.79999923706055,44.31999969482422,24.151958465576172,3356129
2007-08-14,44.20000076293945,44.72999954223633,43.849998474121094,44.209999084472656,24.092016220092773,2554501
2007-08-15,44.150001525878906,44.790000915527344,43.84000015258789,44.52000045776367,24.260950088500977,3104378
2007-08-16,43.86000061035156,44.439998626708984,43.400001525878906,43.75,23.841344833374023,5570947
2007-08-17,43.279998779296875,44.45000076293945,43.060001373291016,43.91999816894531,23.933984756469727,5076683
2007-08-20,44.36000061035156,44.36000061035156,43.619998931884766,43.810001373291016,23.87404441833496,2016585
2007-08-21,43.900001525878906,44.099998474121094,43.2599983215332,43.93000030517578,23.939435958862305,2830416
2007-08-22,43.93000030517578,44.31999969482422,43.869998931884766,44.150001525878906,24.059322357177734,2678759
2007-08-23,44.43000030517578,44.619998931884766,43.88999938964844,43.88999938964844,23.917634963989258,2415959
