Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01,64.87000274658203,64.87000274658203,59.2599983215332,60.84000015258789,29.716203689575195,4079478
2008-12-02,59.02000045776367,65.0,58.150001525878906,63.79999923706055,31.161956787109375,3834916
2008-12-03,62.790000915527344,65.19999694824219,60.439998626708984,64.1500015258789,31.33290672302246,3188168
2008-12-04,63.5,69.30000305175781,62.61000061035156,66.94999694824219,32.70051574707031,5082948
2008-12-05,66.0,67.52999877929688,64.25,65.66999816894531,32.07532501220703,3965015
2008-12-08,69.0,75.5,69.0,73.95999908447266,36.12442398071289,6494425
2008-12-09,73.0,76.43000030517578,71.1500015258789,74.80000305175781,36.53470993041992,4103412
2008-12-10,74.9000015258789,77.45999908447266,73.9000015258789,76.16000366210938,37.19898223876953,2883464
2008-12-11,74.9000015258789,76.41000366210938,73.0999984741211,74.83999633789062,36.55424499511719,2829583
2008-12-12,69.69999694824219,73.48999786376953,68.0999984741211,72.54000091552734,35.430850982666016,4071011
2008-12-15,74.5,75.44000244140625,71.37999725341797,71.4800033569336,34.913116455078125,2640116
2008-12-16,71.05999755859375,74.7300033569336,69.0,74.51000213623047,36.393062591552734,4182862
2008-12-17,75.19000244140625,76.27999877929688,71.8499984741211,72.56999969482422,35.44550704956055,3426328
2008-12-18,73.4000015258789,74.48999786376953,72.61000061035156,73.31999969482422,35.81182861328125,2676503
2008-12-19,72.4000015258789,74.52999877929688,69.98999786376953,69.98999786376953,34.18535232543945,6427375
2008-12-22,70.0999984741211,74.58999633789062,69.6500015258789,72.7300033569336,35.52365493774414,4413226
2008-12-23,72.1500015258789,75.0,72.1500015258789,73.25,35.77764129638672,2197401
2008-12-29,73.1500015258789,74.98999786376953,73.12000274658203,74.4000015258789,36.339332580566406,1915555
2008-12-30,75.0,75.3499984741211,73.91000366210938,75.0,36.63240051269531,1720271
2009-01-02,77.01000213623047,77.73999786376953,75.19999694824219,77.1500015258789,37.682518005371094,1424010
2009-01-05,77.5999984741211,77.69999694824219,75.75,76.93000030517578,37.575069427490234,1598972
2009-01-06,76.2300033569336,76.5,72.2300033569336,73.19999694824219,35.75321960449219,3403388
2009-01-07,72.0,72.66999816894531,70.12000274658203,70.5,34.4344482421875,2934935
2009-01-08,69.5,69.5999984741211,62.5,66.66999816894531,32.56375503540039,7435818
2009-01-09,68.5,72.9000015258789,68.16999816894531,70.80000305175781,34.58097839355469,4748193
2009-01-12,70.9000015258789,73.0999984741211,70.30999755859375,73.0,35.6555290222168,2305332
2009-01-13,71.80999755859375,72.5,69.44999694824219,70.19999694824219,34.28792190551758,2370461
2009-01-14,72.19999694824219,72.19999694824219,65.55000305175781,67.11000061035156,32.77866744995117,2955710
2009-01-15,66.5,68.41999816894531,63.31999969482422,63.84000015258789,31.18149185180664,4289543
2009-01-16,65.5999984741211,68.5,65.27999877929688,65.73999786376953,32.109519958496094,3830734
2009-01-19,67.19999694824219,67.5999984741211,61.75,63.79999923706055,31.161956787109375,3048931
2009-01-20,63.34000015258789,64.87999725341797,59.77000045776367,60.09000015258789,29.349872589111328,3528767
2009-01-21,59.0,61.290000915527344,56.689998626708984,60.31999969482422,29.46221351623535,4062973
2009-01-22,62.0,65.98999786376953,61.529998779296875,62.83000183105469,30.688173294067383,4682986
2009-01-23,61.58000183105469,62.5099983215332,56.5,60.63999938964844,29.618515014648438,5521127
2009-01-26,59.900001525878906,66.94000244140625,59.349998474121094,65.20999908447266,31.850645065307617,3694970
2009-01-27,66.91000366210938,66.91000366210938,62.150001525878906,63.90999984741211,31.215681076049805,2388677
2009-01-28,65.5,71.05000305175781,64.5,70.0,34.19023513793945,4359225
2009-01-29,70.33999633789062,71.81999969482422,68.3499984741211,68.68000030517578,33.54549789428711,3352964
2009-01-30,68.30999755859375,68.5999984741211,65.1500015258789,66.0999984741211,32.28534698486328,3282616
2009-02-02,65.0,65.43000030517578,62.54999923706055,63.70000076293945,31.113109588623047,2070183
2009-02-03,65.0,65.2300033569336,62.400001525878906,64.76000213623047,31.630849838256836,2417057
2009-02-04,65.5,68.23999786376953,65.04000091552734,66.62999725341797,32.544219970703125,2547089
2009-02-05,65.0,67.5,64.1500015258789,67.22000122070312,32.8323974609375,2454034
2009-02-06,66.20999908447266,69.41000366210938,66.02999877929688,68.20999908447266,33.31593704223633,2832205
2009-02-09,67.9000015258789,72.5199966430664,67.4000015258789,71.80000305175781,35.06940841674805,3326116
2009-02-10,70.5,71.51000213623047,67.30999755859375,67.30999755859375,32.87635040283203,3241708
2009-02-11,66.5,68.1500015258789,65.88999938964844,66.9000015258789,32.67610168457031,2040547
2009-02-12,67.0,67.16000366210938,64.44000244140625,64.94999694824219,31.723651885986328,2375708
2009-02-13,66.48999786376953,67.0999984741211,64.1500015258789,64.48999786376953,31.498971939086914,1816312
2009-02-16,64.0,64.69000244140625,63.119998931884766,63.34000015258789,30.937280654907227,1266827
2009-02-17,62.5,62.849998474121094,57.58000183105469,59.08000183105469,28.856555938720703,4938903
2009-02-18,59.400001525878906,59.83000183105469,55.63999938964844,57.5,28.0848331451416,3798634
2009-02-19,58.150001525878906,59.27000045776367,57.189998626708984,57.599998474121094,28.133676528930664,2611636
2009-02-20,56.02000045776367,56.20000076293945,51.72999954223633,52.43000030517578,25.608484268188477,6063902
2009-02-23,53.900001525878906,55.20000076293945,50.90999984741211,51.349998474121094,25.08098030090332,3619585
2009-02-24,50.099998474121094,50.7400016784668,47.779998779296875,49.310001373291016,24.084577560424805,4525677
2009-02-25,50.75,51.27000045776367,46.77000045776367,49.150001525878906,24.006433486938477,5846838
2009-02-26,52.70000076293945,56.400001525878906,52.130001068115234,55.25,26.98586654663086,7502286
2009-02-27,54.29999923706055,54.959999084472656,51.22999954223633,53.630001068115234,26.194602966308594,4263930
2009-03-02,51.029998779296875,52.22999954223633,50.0099983215332,51.400001525878906,25.10540199279785,3284816
2009-03-03,51.70000076293945,53.02000045776367,49.45000076293945,50.29999923706055,24.568124771118164,4628892
2009-03-04,52.400001525878906,54.689998626708984,51.91999816894531,54.41999816894531,26.580461502075195,4476783
2009-03-05,53.54999923706055,54.619998931884766,48.5099983215332,49.040000915527344,23.952695846557617,5830042
2009-03-06,49.650001525878906,50.47999954223633,47.20000076293945,48.68000030517578,23.77686882019043,4682561
2009-03-09,49.0,49.130001068115234,46.68000030517578,49.029998779296875,23.947813034057617,3499376
2009-03-10,49.5,54.0,49.20000076293945,53.33000183105469,26.048070907592773,5140081
2009-03-11,53.5,55.79999923706055,53.040000915527344,54.52000045776367,26.629310607910156,5024705
2009-03-12,52.97999954223633,55.2599983215332,50.709999084472656,55.189998626708984,26.95655632019043,3649482
2009-03-13,56.849998474121094,58.099998474121094,56.09000015258789,56.38999938964844,27.542675018310547,4303892
2009-03-16,57.209999084472656,59.900001525878906,57.209999084472656,58.45000076293945,28.54884910583496,3553530
2009-03-17,58.15999984741211,61.65999984741211,57.25,59.900001525878906,29.2570743560791,4272399
2009-03-18,61.5,62.5,60.099998474121094,60.970001220703125,29.779693603515625,3631322
2009-03-19,62.0,67.05999755859375,61.619998931884766,64.81999969482422,31.66015625,6708962
2009-03-20,63.599998474121094,66.19000244140625,62.119998931884766,63.9900016784668,31.254756927490234,6702893
2009-03-23,65.70999908447266,68.30000305175781,65.70999908447266,67.54000091552734,32.98869705200195,4117100
2009-03-24,69.4000015258789,69.9800033569336,64.62000274658203,65.81999969482422,32.148590087890625,4433709
2009-03-25,65.3499984741211,67.70999908447266,64.97000122070312,65.58000183105469,32.0313606262207,2899781
2009-03-26,66.5199966430664,68.4000015258789,65.83000183105469,68.02999877929688,33.22801971435547,2861212
2009-03-27,68.5,68.5,64.26000213623047,66.4000015258789,32.4318733215332,2948596
2009-03-30,63.880001068115234,63.880001068115234,60.68000030517578,60.93000030517578,29.760156631469727,3716263
2009-03-31,61.0,64.7300033569336,60.25,63.2599983215332,30.898204803466797,2939074
2009-04-01,63.47999954223633,65.1500015258789,61.59000015258789,64.63999938964844,31.572237014770508,2561880
2009-04-02,66.0999984741211,71.77999877929688,65.5999984741211,70.70999908447266,34.53702163696289,4805486
2009-04-03,69.25,72.69999694824219,68.51000213623047,71.30999755859375,34.830078125,2872561
2009-04-06,72.87999725341797,72.87999725341797,67.3499984741211,68.94000244140625,33.67250442504883,3451986
2009-04-07,67.8499984741211,68.73999786376953,64.9000015258789,67.5199966430664,32.978919982910156,3043988
2009-04-08,64.0,68.25,63.5,68.19999694824219,33.31105041503906,3016782
2009-04-09,69.5,71.2300033569336,67.69999694824219,70.01000213623047,34.19512176513672,2827859
2009-04-14,70.11000061035156,72.5,69.5,71.5,34.922882080078125,2748542
2009-04-15,70.01000213623047,71.62999725341797,69.41000366210938,71.62000274658203,34.98149108886719,1592455
2009-04-16,72.0,73.30000305175781,70.41000366210938,72.5,35.41131591796875,2211551
2009-04-17,72.19999694824219,73.08999633789062,70.76000213623047,72.69000244140625,35.50411605834961,3721834
2009-04-20,71.5,72.44999694824219,68.51000213623047,68.98999786376953,33.69691467285156,3099664
2009-04-21,69.06999969482422,70.37999725341797,66.7699966430664,69.19999694824219,33.79948806762695,3167604
2009-04-22,69.44000244140625,72.44000244140625,69.19000244140625,72.0199966430664,35.17687225341797,2937553
2009-04-23,71.25,71.91999816894531,70.01000213623047,70.43000030517578,34.400264739990234,2697237
2009-04-24,70.30000305175781,71.70999908447266,69.7699966430664,70.18000030517578,34.27815246582031,2774888
2009-04-27,69.19000244140625,69.26000213623047,67.51000213623047,68.1500015258789,33.28664016723633,3921800
2009-04-28,67.4800033569336,68.16000366210938,66.51000213623047,67.4000015258789,32.92031478881836,3714935
2009-04-29,66.9800033569336,71.76000213623047,66.9000015258789,70.08000183105469,34.22930908203125,5852885
2009-04-30,68.91999816894531,72.0,68.8499984741211,69.73999786376953,35.85388946533203,5883912
2009-05-04,69.9000015258789,72.19999694824219,69.62000274658203,71.95999908447266,36.995216369628906,2630795
2009-05-05,71.4800033569336,73.4000015258789,71.0999984741211,71.83999633789062,36.93351745605469,2170425
2009-05-06,71.5,75.5,71.4800033569336,73.97000122070312,38.028564453125,3245146
2009-05-07,75.55000305175781,77.0999984741211,71.08000183105469,71.94000244140625,36.98493576049805,3727921
2009-05-08,74.02999877929688,77.38999938964844,73.33999633789062,75.37000274658203,38.74831008911133,4174873
2009-05-11,76.5,77.08999633789062,74.7300033569336,75.93000030517578,39.036216735839844,2965750
2009-05-12,75.3499984741211,78.19999694824219,75.01000213623047,75.61000061035156,38.871700286865234,2465810
2009-05-13,74.80000305175781,75.1500015258789,69.02999877929688,69.73999786376953,35.85388946533203,5548342
2009-05-14,69.5,69.76000213623047,66.4000015258789,69.62000274658203,35.792198181152344,4064149
2009-05-15,71.30000305175781,71.48999786376953,67.55000305175781,68.88999938964844,35.41689682006836,4203010
2009-05-18,67.4000015258789,72.54000091552734,66.87999725341797,71.08999633789062,36.54792785644531,3182234
2009-05-19,73.0,73.33000183105469,71.25,72.37000274658203,37.20599365234375,3134162
2009-05-20,71.44999694824219,72.2699966430664,68.66999816894531,71.0,36.50166702270508,3927876
2009-05-21,69.94000244140625,70.4800033569336,66.95999908447266,67.76000213623047,34.835960388183594,2712566
2009-05-22,68.22000122070312,69.08000183105469,67.2300033569336,67.83000183105469,34.871944427490234,2320956
2009-05-25,69.0,69.0,66.70999908447266,68.19000244140625,35.05702209472656,1747053
2009-05-26,67.41999816894531,69.75,66.12999725341797,69.62999725341797,35.79733657836914,3292156
2009-05-27,70.0999984741211,71.2300033569336,69.66999816894531,70.55000305175781,36.27031326293945,2764018
2009-05-28,69.1500015258789,70.66999816894531,68.41999816894531,69.25,35.60197448730469,2153783
2009-05-29,70.5,70.52999877929688,68.58999633789062,69.4000015258789,35.67909622192383,2762145
2009-06-01,71.4000015258789,72.37999725341797,70.79000091552734,72.0999984741211,37.06718444824219,2509904
2009-06-02,71.68000030517578,72.30000305175781,70.66000366210938,71.4000015258789,36.707313537597656,2112751
2009-06-03,71.87999725341797,71.87999725341797,69.91000366210938,70.5,36.24460983276367,1892423
2009-06-04,70.58999633789062,72.36000061035156,70.22000122070312,70.33000183105469,36.15721130371094,2234640
2009-06-05,71.7300033569336,72.16999816894531,70.51000213623047,71.05999755859375,36.53251647949219,2323973
2009-06-08,71.0199966430664,71.05000305175781,68.41000366210938,69.0999984741211,35.52486038208008,2530136
2009-06-09,69.13999938964844,69.91999816894531,67.8499984741211,67.9000015258789,34.907936096191406,2457502
2009-06-10,69.19999694824219,70.25,68.55000305175781,68.87999725341797,35.4117546081543,2229683
2009-06-11,68.9000015258789,69.86000061035156,68.22000122070312,69.25,35.60197448730469,1727594
2009-06-12,68.69000244140625,69.11000061035156,67.4000015258789,67.9000015258789,34.907936096191406,2763491
2009-06-15,67.3499984741211,67.5,65.30999755859375,65.6500015258789,33.75119400024414,2862948
2009-06-16,65.68000030517578,65.9800033569336,63.75,65.04000091552734,33.43758010864258,3124887
2009-06-17,64.80999755859375,64.86000061035156,62.75,63.560001373291016,32.67669677734375,3773719
2009-06-18,64.4000015258789,66.5999984741211,63.25,65.4000015258789,33.62266540527344,3031403
2009-06-19,65.7300033569336,66.76000213623047,65.25,65.30000305175781,33.571250915527344,6719620
2009-06-22,65.30000305175781,65.30000305175781,62.7400016784668,62.7400016784668,32.25514221191406,2795168
2009-06-23,62.0,63.95000076293945,61.70000076293945,63.209999084472656,32.49675750732422,2613685
2009-06-24,63.97999954223633,65.3499984741211,62.77000045776367,65.19999694824219,33.519840240478516,2531176
2009-06-25,65.5,65.5,63.20000076293945,64.72000122070312,33.273067474365234,2202412
2009-06-26,65.0,65.5,62.630001068115234,63.189998626708984,32.48647689819336,2832456
2009-06-29,63.0,65.73999786376953,62.5,65.33000183105469,33.586669921875,2479916
2009-06-30,66.05000305175781,66.4800033569336,64.94000244140625,65.62999725341797,33.74089813232422,2982849
2009-07-01,66.2699966430664,68.19000244140625,65.87000274658203,67.93000030517578,34.92335510253906,3386852
2009-07-02,67.58999633789062,67.69999694824219,64.94000244140625,64.94000244140625,33.386173248291016,2612168
2009-07-03,65.37999725341797,65.56999969482422,64.2300033569336,64.69999694824219,33.26278305053711,1454409
2009-07-06,63.77000045776367,64.27999877929688,63.04999923706055,64.13999938964844,32.97488784790039,1908646
2009-07-07,64.7300033569336,64.80000305175781,63.38999938964844,63.38999938964844,32.58930587768555,2182988
2009-07-08,63.06999969482422,63.5,62.150001525878906,62.54999923706055,32.15745162963867,2499992
2009-07-09,63.22999954223633,64.4000015258789,62.41999816894531,63.36000061035156,32.57388687133789,1948310
2009-07-10,63.47999954223633,63.47999954223633,61.93000030517578,62.209999084472656,31.98265838623047,1954829
2009-07-13,61.900001525878906,64.68000030517578,61.0,64.68000030517578,33.252506256103516,2668947
2009-07-14,65.0,66.25,64.7300033569336,65.83000183105469,33.843727111816406,2704761
2009-07-15,66.5,68.2300033569336,66.26000213623047,68.16000366210938,35.041603088378906,2853839
2009-07-16,67.81999969482422,69.61000061035156,67.68000030517578,68.8499984741211,35.39633560180664,2438530
2009-07-17,69.41999816894531,69.68000030517578,67.61000061035156,68.05999755859375,34.99019241333008,2564591
2009-07-20,69.47000122070312,70.77999877929688,68.8499984741211,70.0199966430664,35.99783706665039,2657819
2009-07-21,70.5,71.44999694824219,70.02999877929688,70.6500015258789,36.32172775268555,2220329
2009-07-22,71.0,71.0,66.91000366210938,69.30999755859375,35.63282012939453,4084696
2009-07-23,69.29000091552734,71.91000366210938,68.33000183105469,71.19999694824219,36.60448455810547,3117838
2009-07-24,71.44999694824219,72.44000244140625,69.61000061035156,70.44000244140625,36.21376419067383,2926995
2009-07-27,71.63999938964844,72.93000030517578,70.69999694824219,71.13999938964844,36.573638916015625,2740512
2009-07-28,71.5999984741211,72.01000213623047,69.86000061035156,70.30000305175781,36.141780853271484,2302934
2009-07-29,70.22000122070312,70.58999633789062,69.55999755859375,70.05999755859375,36.018402099609375,2092024
2009-07-30,71.0,71.5,68.80000305175781,70.0,35.9875602722168,3358893
2009-07-31,70.0,70.58999633789062,69.05000305175781,69.19999694824219,35.576271057128906,2881261
2009-08-03,69.0,71.69999694824219,68.8499984741211,70.51000213623047,36.249752044677734,2910575
2009-08-04,70.51000213623047,73.4000015258789,70.31999969482422,73.06999969482422,37.56586837768555,3103359
2009-08-05,73.44000244140625,75.98999786376953,73.06999969482422,74.98999786376953,38.552955627441406,4250389
2009-08-06,76.05000305175781,77.5999984741211,75.16000366210938,75.5,38.815147399902344,3476455
2009-08-07,73.3499984741211,76.38999938964844,72.16000366210938,76.1500015258789,39.149314880371094,4399625
2009-08-10,76.0,76.98999786376953,75.05000305175781,76.98999786376953,39.581172943115234,1991520
2009-08-11,77.0,78.69999694824219,74.11000061035156,74.75,38.4295654296875,3929517
2009-08-12,75.3499984741211,75.36000061035156,73.51000213623047,75.18000030517578,38.650634765625,2171016
2009-08-13,76.1500015258789,77.08000183105469,75.04000091552734,76.19999694824219,39.175025939941406,2474577
2009-08-14,76.41999816894531,78.30000305175781,75.81999969482422,76.16999816894531,39.15960693359375,2924664
2009-08-17,75.75,75.79000091552734,73.30000305175781,74.0999984741211,38.09539794921875,3067199
2009-08-18,74.20999908447266,74.69999694824219,73.52999877929688,74.4000015258789,38.249637603759766,1395009
2009-08-19,73.54000091552734,74.11000061035156,72.52999877929688,73.72000122070312,37.90004348754883,1899344
2009-08-20,74.5,75.11000061035156,73.88999938964844,74.63999938964844,38.373016357421875,1529573
2009-08-21,74.5199966430664,77.63999938964844,74.41000366210938,77.30000305175781,39.74055099487305,3830775
2009-08-24,78.37000274658203,80.08999633789062,77.44000244140625,79.62000274658203,40.93328094482422,3069380
2009-08-25,78.69999694824219,79.56999969482422,78.22000122070312,79.44000244140625,40.840736389160156,2501918
2009-08-26,80.2300033569336,82.91000366210938,79.79000091552734,81.97000122070312,42.14142990112305,3818558
2009-08-27,81.1500015258789,83.08999633789062,79.56999969482422,80.58999633789062,41.43195343017578,2748424
2009-08-28,81.0,82.4000015258789,80.7699966430664,81.55000305175781,41.92550277709961,1727028
2009-08-31,81.0,81.4000015258789,80.05999755859375,80.62000274658203,41.4473876953125,1616459
2009-09-01,81.4000015258789,82.06999969482422,78.25,78.61000061035156,40.41403579711914,2808903
2009-09-02,78.25,78.98999786376953,76.04000091552734,77.08999633789062,39.6325798034668,3319060
2009-09-03,77.0,77.81999969482422,75.48999786376953,76.44999694824219,39.303550720214844,2420996
2009-09-04,76.63999938964844,77.0999984741211,75.95999908447266,76.9800033569336,39.57603073120117,2402575
2009-09-07,77.36000061035156,78.25,76.9800033569336,77.62000274658203,39.90505599975586,1825994
2009-09-08,78.04000091552734,78.61000061035156,76.9000015258789,77.8499984741211,40.02330017089844,1704622
2009-09-09,77.30999755859375,80.04000091552734,76.93000030517578,79.77999877929688,41.01553726196289,2630012
2009-09-10,80.45999908447266,81.5,80.0,81.1500015258789,41.7198600769043,2701244
2009-09-11,82.44000244140625,83.79000091552734,82.19999694824219,82.83999633789062,42.58869934082031,3712041
2009-09-14,81.86000061035156,82.33999633789062,80.41000366210938,81.91999816894531,42.115718841552734,2077889
2009-09-15,82.33000183105469,82.5,81.31999969482422,81.5199966430664,41.91008758544922,2051795
2009-09-16,81.62000274658203,83.70999908447266,81.62000274658203,83.52999877929688,42.94343566894531,2253412
2009-09-17,84.05999755859375,84.44000244140625,82.08000183105469,83.33000183105469,42.840614318847656,2333094
2009-09-18,83.51000213623047,84.08000183105469,82.51000213623047,82.54000091552734,42.43446350097656,4105156
2009-09-21,83.80000305175781,83.9000015258789,82.16000366210938,83.69000244140625,43.02569580078125,2157673
2009-09-22,83.95999908447266,85.19999694824219,83.75,84.56999969482422,43.47811508178711,1849194
2009-09-23,84.5999984741211,85.4800033569336,83.81999969482422,84.43000030517578,43.40613555908203,1970192
2009-09-24,83.44999694824219,85.0,81.0999984741211,81.11000061035156,41.69929504394531,3436301
2009-09-25,81.36000061035156,82.7699966430664,80.63999938964844,81.2300033569336,41.760986328125,2439762
2009-09-28,82.31999969482422,83.66000366210938,80.58000183105469,83.66000366210938,43.01028060913086,2682284
2009-09-29,83.13999938964844,84.94000244140625,82.95999908447266,83.83000183105469,43.0976676940918,2174905
2009-09-30,84.56999969482422,87.08999633789062,84.56999969482422,85.37000274658203,43.88939666748047,4166537
2009-10-01,85.37999725341797,87.12000274658203,84.23999786376953,84.4000015258789,43.39071273803711,2680942
2009-10-02,83.51000213623047,84.4000015258789,81.55000305175781,81.9000015258789,42.105445861816406,3183791
2009-10-05,82.5,83.5,81.61000061035156,82.68000030517578,42.506446838378906,2308063
2009-10-06,83.05000305175781,86.29000091552734,82.6500015258789,85.86000061035156,44.141300201416016,3234336
2009-10-07,85.05000305175781,86.95999908447266,84.9000015258789,86.0999984741211,44.26469421386719,2062711
2009-10-08,87.18000030517578,87.54000091552734,86.0999984741211,86.56999969482422,44.50633239746094,2387951
2009-10-09,86.12999725341797,87.51000213623047,85.91999816894531,86.97000122070312,44.71195983886719,1647036
2009-10-12,87.41999816894531,89.51000213623047,87.05000305175781,87.91000366210938,45.19523620605469,2434634
2009-10-13,87.69999694824219,88.04000091552734,86.25,86.6500015258789,44.547454833984375,2313457
2009-10-14,87.54000091552734,88.94999694824219,87.5,88.12000274658203,45.303192138671875,2793959
2009-10-15,87.19999694824219,87.94999694824219,86.61000061035156,87.30999755859375,44.886756896972656,2594428
2009-10-16,87.75,88.4000015258789,85.51000213623047,86.16999816894531,44.30068588256836,3330063
2009-10-19,86.44999694824219,87.13999938964844,85.3499984741211,86.08999633789062,44.259552001953125,2045786
2009-10-20,86.22000122070312,86.29000091552734,83.80000305175781,84.69999694824219,43.544944763183594,3381990
2009-10-21,84.7300033569336,85.0,82.86000061035156,84.12000274658203,43.24676513671875,3306129
2009-10-22,83.0,84.58999633789062,82.02999877929688,84.04000091552734,43.205631256103516,2738660
2009-10-23,85.18000030517578,85.9000015258789,83.41999816894531,83.69999694824219,43.03083801269531,1978996
2009-10-26,84.0199966430664,84.5,78.91000366210938,80.05000305175781,41.15433883666992,3907860
2009-10-27,79.7699966430664,81.11000061035156,78.7699966430664,80.0,41.12863540649414,3043561
2009-10-28,80.95999908447266,81.3499984741211,78.80000305175781,78.80000305175781,40.5117073059082,3500086
2009-10-29,78.30000305175781,82.06999969482422,77.75,81.6500015258789,41.97691345214844,3289903
2009-10-30,81.9000015258789,81.9800033569336,77.76000213623047,78.04000091552734,40.12099075317383,3270834
2009-11-02,79.0,79.45999908447266,77.44000244140625,78.70999908447266,40.46543884277344,2401729
2009-11-03,78.7300033569336,78.88999938964844,75.16000366210938,77.72000122070312,39.95647430419922,4062840
2009-11-04,79.19999694824219,80.5999984741211,78.12999725341797,79.3499984741211,40.794464111328125,2872436
2009-11-05,78.47000122070312,79.26000213623047,77.0,78.7699966430664,40.496280670166016,2784197
2009-11-06,78.75,79.77999877929688,77.91999816894531,79.30999755859375,40.77390670776367,2564258
2009-11-09,82.5,83.98999786376953,81.9000015258789,82.69999694824219,42.516727447509766,4365600
2009-11-10,83.26000213623047,83.95999908447266,82.52999877929688,82.9800033569336,42.660682678222656,2865239
2009-11-11,83.9000015258789,84.33999633789062,82.7699966430664,82.8499984741211,42.59384536743164,2649098
