Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,88.30000305175781,88.31999969482422,86.30000305175781,86.7699966430664,55.98564147949219,2207729
2014-09-23,86.37000274658203,86.38999938964844,84.05999755859375,84.9000015258789,54.779083251953125,3092514
2014-09-24,85.25,86.81999969482422,84.62999725341797,86.79000091552734,55.99855041503906,2121985
2014-09-25,86.7300033569336,87.44000244140625,84.95999908447266,85.25,55.00491714477539,1758490
2014-09-26,85.30999755859375,86.19999694824219,84.86000061035156,85.63999938964844,55.25654983520508,1305575
2014-09-29,85.5999984741211,85.95999908447266,84.38999938964844,85.20999908447266,54.97910690307617,1260715
2014-09-30,84.66999816894531,85.30000305175781,83.94000244140625,85.0199966430664,54.85649871826172,1684287
2014-10-01,86.0,86.55999755859375,84.54000091552734,84.83000183105469,54.733924865722656,2116762
2014-10-02,84.9800033569336,86.3499984741211,83.56999969482422,83.62000274658203,53.95320510864258,2453539
2014-10-06,85.43000030517578,85.54000091552734,81.6500015258789,81.9800033569336,52.89505386352539,2928672
2014-10-07,81.61000061035156,83.16999816894531,81.08000183105469,82.33000183105469,53.120880126953125,2319786
2014-10-08,81.94000244140625,82.33999633789062,80.7300033569336,81.23999786376953,52.41758346557617,1922162
2014-10-09,83.0,83.75,82.08000183105469,82.5,53.23057174682617,2699442
2014-10-10,81.6500015258789,82.01000213623047,79.0999984741211,79.52999877929688,51.314266204833984,2989386
2014-10-13,78.5999984741211,80.33999633789062,77.58000183105469,79.44000244140625,51.256195068359375,1928803
2014-10-14,78.9000015258789,80.86000061035156,78.12000274658203,79.47000122070312,51.27555465698242,2633930
2014-10-15,79.77999877929688,79.80999755859375,76.37000274658203,77.41000366210938,49.946407318115234,2906796
2014-10-16,77.7300033569336,78.5,74.73999786376953,77.8499984741211,50.23029327392578,3706338
2014-10-17,78.62000274658203,80.75,77.98999786376953,80.56999969482422,51.98529052734375,3401061
2014-10-20,80.5,80.69000244140625,78.81999969482422,79.61000061035156,51.365875244140625,1671279
2014-10-21,78.44999694824219,81.76000213623047,77.44000244140625,81.3499984741211,52.48856735229492,3029731
2014-10-22,82.12000274658203,82.93000030517578,81.66000366210938,82.58999633789062,53.288631439208984,2303419
2014-10-23,82.16999816894531,84.16999816894531,81.20999908447266,83.1500015258789,53.64995193481445,1993179
2014-10-24,83.0199966430664,83.54000091552734,81.8499984741211,82.29000091552734,53.09507369995117,1457338
2014-10-27,82.98999786376953,83.16000366210938,80.27999877929688,81.29000091552734,52.44984436035156,1435998
2014-10-28,81.8499984741211,82.63999938964844,81.58999633789062,82.41999816894531,53.17894744873047,1249074
2014-10-29,83.11000061035156,83.5,82.54000091552734,82.66999816894531,53.34025573730469,1095569
2014-10-30,83.6500015258789,84.47000122070312,81.19999694824219,83.02999877929688,53.5725212097168,1898649
2014-10-31,84.76000213623047,85.66999816894531,84.25,85.31999969482422,55.05007553100586,2141755
2014-11-03,85.4000015258789,85.9800033569336,84.95999908447266,85.2699966430664,55.017822265625,1863460
2014-11-04,84.9000015258789,85.02999877929688,82.06999969482422,82.88999938964844,53.48219680786133,2954729
2014-11-05,83.0,84.76000213623047,83.0,83.8499984741211,54.10161209106445,1752348
2014-11-06,83.63999938964844,85.58000183105469,83.41000366210938,84.37999725341797,54.443565368652344,1864472
2014-11-07,85.08000183105469,85.22000122070312,82.66999816894531,83.33000183105469,53.76609420776367,1546059
2014-11-10,83.16000366210938,84.25,82.62999725341797,83.91000366210938,54.140323638916016,1139438
2014-11-11,83.72000122070312,84.58000183105469,83.31999969482422,84.30999755859375,54.398406982421875,1275866
2014-11-12,83.80000305175781,84.06999969482422,82.2300033569336,82.70999908447266,53.36605453491211,1640682
2014-11-13,83.05999755859375,83.76000213623047,82.30000305175781,82.72000122070312,53.37250518798828,1411305
2014-11-14,83.0,83.51000213623047,82.05000305175781,83.05999755859375,53.59188461303711,1318386
2014-11-17,82.16000366210938,83.69999694824219,81.7300033569336,83.45999908447266,53.849971771240234,1217653
2014-11-18,83.5,84.61000061035156,83.16000366210938,84.43000030517578,54.475833892822266,1232494
2014-11-19,84.4000015258789,85.33000183105469,83.80000305175781,84.75,54.682308197021484,1206646
2014-11-20,85.0,85.06999969482422,84.02999877929688,84.9000015258789,54.779083251953125,1094314
2014-11-21,85.4000015258789,88.41999816894531,85.31999969482422,88.16000366210938,56.882503509521484,3609291
2014-11-24,88.19000244140625,90.11000061035156,87.83999633789062,89.4000015258789,57.682579040527344,1704896
2014-11-25,89.77999877929688,90.5999984741211,89.5,90.3499984741211,58.295536041259766,1658042
2014-11-26,90.4000015258789,90.97000122070312,89.69999694824219,90.4800033569336,58.37940979003906,1161454
2014-11-27,90.7300033569336,91.58999633789062,90.16000366210938,91.48999786376953,59.03106689453125,1174101
2014-11-28,91.48999786376953,91.94999694824219,91.11000061035156,91.94999694824219,59.32787322998047,1057782
2014-12-01,91.0999984741211,92.2300033569336,90.75,92.2300033569336,59.508541107177734,1390981
2014-12-02,92.5,92.98999786376953,91.31999969482422,91.80999755859375,59.237545013427734,1475945
2014-12-03,91.55000305175781,91.98999786376953,90.25,91.25,58.87622833251953,1618541
2014-12-04,91.22000122070312,92.6500015258789,89.58999633789062,89.87000274658203,57.98583221435547,2128986
2014-12-05,90.69999694824219,92.48999786376953,90.0999984741211,92.3499984741211,59.585968017578125,1791046
2014-12-08,92.11000061035156,92.37000274658203,91.5199966430664,91.5999984741211,59.1020622253418,777888
2014-12-09,90.05999755859375,91.16999816894531,88.9000015258789,88.9000015258789,57.35996627807617,1861352
2014-12-10,89.69999694824219,90.55000305175781,89.29000091552734,89.79000091552734,57.93421173095703,1308754
2014-12-11,89.80999755859375,90.8499984741211,89.41000366210938,90.30999755859375,58.26972579956055,1414872
2014-12-12,89.69999694824219,89.94999694824219,87.8499984741211,87.9800033569336,56.76636505126953,1313492
2014-12-15,87.76000213623047,88.8499984741211,85.01000213623047,85.01000213623047,54.850059509277344,1724828
2014-12-16,85.36000061035156,88.05999755859375,83.26000213623047,88.05999755859375,56.817989349365234,3185401
2014-12-17,86.76000213623047,88.04000091552734,86.55999755859375,87.5,56.456661224365234,1489245
2014-12-18,89.0,90.33000183105469,88.5,90.33000183105469,58.28262710571289,1784143
2014-12-19,91.0,91.4000015258789,88.63999938964844,89.94000244140625,58.03099822998047,2719427
2014-12-22,90.47000122070312,90.94999694824219,89.5999984741211,90.0199966430664,58.08260726928711,848060
2014-12-23,90.19000244140625,90.83000183105469,89.73999786376953,90.83000183105469,58.605247497558594,786728
2014-12-29,90.80000305175781,91.06999969482422,89.05999755859375,91.01000213623047,58.72137451171875,759811
2014-12-30,90.69999694824219,90.79000091552734,89.5999984741211,89.7699966430664,57.921295166015625,599968
2015-01-02,88.5999984741211,89.58999633789062,87.37999725341797,88.01000213623047,56.78572082519531,1532820
2015-01-05,87.18000030517578,87.2300033569336,84.55000305175781,85.08000183105469,54.895225524902344,2308143
2015-01-06,85.80000305175781,87.12000274658203,84.55000305175781,85.83000183105469,55.379146575927734,1841589
2015-01-07,86.4000015258789,87.05000305175781,85.2699966430664,86.29000091552734,55.675933837890625,1239393
2015-01-08,87.5199966430664,89.87000274658203,86.87999725341797,89.38999938964844,57.676124572753906,1837539
2015-01-09,89.0,90.05000305175781,87.4800033569336,88.16000366210938,56.882503509521484,1976705
2015-01-12,88.0,89.16999816894531,87.12999725341797,88.6500015258789,57.19865798950195,1932427
2015-01-13,88.6500015258789,91.3499984741211,88.58999633789062,90.62999725341797,58.4761962890625,1693734
2015-01-14,89.0,90.4800033569336,88.56999969482422,88.77999877929688,57.28254699707031,2081147
2015-01-15,89.68000030517578,91.29000091552734,86.87999725341797,91.06999969482422,58.76008987426758,2373034
2015-01-16,90.69999694824219,94.0,90.31999969482422,93.58999633789062,60.38604736328125,2767649
2015-01-19,94.05000305175781,95.11000061035156,93.3499984741211,94.22000122070312,60.79254150390625,1510553
2015-01-20,94.44999694824219,95.41000366210938,94.33000183105469,94.73999786376953,61.1280403137207,1851296
2015-01-21,94.48999786376953,95.25,93.66000366210938,94.91999816894531,61.244178771972656,2118747
2015-01-22,95.33000183105469,98.52999877929688,95.08000183105469,98.04000091552734,63.257266998291016,3261028
2015-01-23,99.2699966430664,103.30000305175781,99.16000366210938,102.80000305175781,66.32850646972656,3804962
2015-01-26,102.4000015258789,105.55000305175781,102.25,105.25,67.9093017578125,2068695
2015-01-27,103.05000305175781,104.6500015258789,101.25,102.0,65.81232452392578,2657376
2015-01-28,103.0,103.6500015258789,101.3499984741211,103.0999984741211,66.5220718383789,1465512
2015-01-29,102.19999694824219,103.25,101.19999694824219,102.94999694824219,66.42528533935547,1402025
2015-01-30,103.9000015258789,104.0,102.44999694824219,103.4000015258789,66.71562957763672,1644077
2015-02-02,103.6500015258789,104.6500015258789,102.75,104.25,67.26406860351562,1109509
2015-02-03,105.05000305175781,108.1500015258789,104.5,106.30000305175781,68.58677673339844,1987805
2015-02-04,105.80000305175781,106.6500015258789,104.6500015258789,106.6500015258789,68.81260681152344,1334047
2015-02-05,105.8499984741211,108.3499984741211,105.5999984741211,106.6500015258789,68.81260681152344,1389057
2015-02-06,106.75,107.19999694824219,105.80000305175781,106.8499984741211,68.941650390625,943311
2015-02-09,105.5,105.75,101.44999694824219,102.5,66.13494110107422,1964708
2015-02-10,102.75,105.5999984741211,102.44999694824219,104.69999694824219,67.5544204711914,1595601
2015-02-11,104.6500015258789,105.0,103.4000015258789,104.44999694824219,67.39311218261719,859053
2015-02-12,104.75,107.5,104.75,106.69999694824219,68.84485626220703,1288502
2015-02-13,107.75,107.94999694824219,106.9000015258789,107.80000305175781,69.55460357666016,1154337
2015-02-16,107.1500015258789,107.44999694824219,106.0999984741211,106.5999984741211,68.78034210205078,726571
2015-02-17,106.1500015258789,106.94999694824219,104.4000015258789,106.75,68.87712097167969,989415
2015-02-18,107.5,108.75,107.25,108.75,70.16755676269531,952729
2015-02-19,108.3499984741211,109.6500015258789,107.8499984741211,109.44999694824219,70.61921691894531,1029587
2015-02-20,109.44999694824219,111.19999694824219,109.0,111.0999984741211,71.68382263183594,2282118
2015-02-23,112.44999694824219,112.94999694824219,110.9000015258789,111.6500015258789,72.03870391845703,1213324
2015-02-24,111.4000015258789,111.69999694824219,109.5999984741211,110.6500015258789,71.39347076416016,1396309
2015-02-25,110.80000305175781,111.0,109.0999984741211,109.6500015258789,70.74825286865234,1316753
2015-02-26,109.69999694824219,112.05000305175781,109.6500015258789,112.0,72.26451110839844,1319509
2015-02-27,111.9000015258789,113.0,110.44999694824219,113.0,72.90973663330078,1761239
2015-03-02,113.5,114.8499984741211,112.69999694824219,114.19999694824219,73.68400573730469,1501878
2015-03-03,114.19999694824219,114.75,110.94999694824219,111.0,71.61930847167969,1388578
2015-03-04,111.9000015258789,113.19999694824219,110.5999984741211,113.0,72.90973663330078,1947448
2015-03-05,114.05000305175781,114.69999694824219,113.1500015258789,114.5,73.8775634765625,1341334
2015-03-06,114.94999694824219,116.30000305175781,114.3499984741211,115.30000305175781,74.39374542236328,1314922
2015-03-09,115.0,115.19999694824219,114.0,114.3499984741211,73.7807846069336,1375639
2015-03-10,114.3499984741211,114.94999694824219,112.25,113.69999694824219,73.36139678955078,1559777
2015-03-11,113.80000305175781,119.6500015258789,113.80000305175781,119.3499984741211,77.00688171386719,2282116
2015-03-12,119.19999694824219,119.25,116.3499984741211,118.55000305175781,76.49070739746094,2214793
2015-03-13,119.69999694824219,120.0999984741211,117.19999694824219,119.94999694824219,77.39400482177734,1479424
2015-03-16,120.5,123.4000015258789,120.3499984741211,122.5999984741211,79.10384368896484,2002769
2015-03-17,123.30000305175781,123.75,120.0999984741211,121.0,78.07149505615234,2158329
2015-03-18,121.25,121.69999694824219,113.69999694824219,115.9000015258789,74.7808837890625,4162275
2015-03-19,115.3499984741211,117.05000305175781,114.19999694824219,116.5999984741211,75.23251342773438,2544757
2015-03-20,116.9000015258789,118.3499984741211,116.0999984741211,116.75,75.32930755615234,2984667
2015-03-23,116.69999694824219,116.69999694824219,113.4000015258789,113.75,73.3936538696289,1697260
2015-03-24,112.80000305175781,115.5999984741211,111.80000305175781,115.0999984741211,74.26470947265625,1938037
2015-03-25,115.9000015258789,116.94999694824219,113.8499984741211,114.1500015258789,73.65174865722656,1580463
2015-03-26,112.8499984741211,116.44999694824219,110.55000305175781,116.44999694824219,75.1357421875,2379172
2015-03-27,117.0999984741211,118.8499984741211,114.9000015258789,116.0999984741211,74.90991973876953,1870303
2015-03-30,117.0999984741211,118.55000305175781,116.69999694824219,118.0,76.13582611083984,1198811
2015-03-31,117.0,117.5999984741211,114.9000015258789,116.44999694824219,75.1357421875,1922608
2015-04-01,115.5,117.5999984741211,114.9000015258789,115.5,74.52278900146484,1663499
2015-04-02,115.69999694824219,116.55000305175781,114.25,114.94999694824219,74.16791534423828,1107060
2015-04-07,116.30000305175781,116.30000305175781,113.8499984741211,114.9000015258789,74.13565826416016,1567562
2015-04-08,114.0,114.19999694824219,111.80000305175781,113.25,73.071044921875,1938165
2015-04-09,115.1500015258789,116.19999694824219,114.0,116.19999694824219,74.97444152832031,1616394
2015-04-10,116.9000015258789,117.8499984741211,116.0,117.3499984741211,75.7164535522461,1481240
2015-04-13,117.25,117.9000015258789,116.1500015258789,116.25,75.00669860839844,1295423
2015-04-14,116.19999694824219,117.0999984741211,114.5999984741211,115.1500015258789,74.29695892333984,1640549
2015-04-15,115.19999694824219,117.0,114.94999694824219,115.4000015258789,74.45826721191406,1455244
2015-04-16,115.6500015258789,115.8499984741211,112.75,112.9000015258789,72.84521484375,1900217
2015-04-17,112.69999694824219,113.9000015258789,110.0999984741211,110.4000015258789,71.232177734375,2402282
2015-04-20,111.05000305175781,113.05000305175781,110.8499984741211,111.69999694824219,72.07096099853516,1828615
2015-04-21,112.75,113.4000015258789,111.9000015258789,112.0,72.26451110839844,1309402
2015-04-22,112.8499984741211,113.44999694824219,108.8499984741211,110.0,70.97408294677734,2336912
2015-04-23,110.5,111.5,108.5999984741211,110.25,71.1353988647461,1884209
2015-04-24,110.80000305175781,111.5,109.4000015258789,110.44999694824219,71.26441955566406,1469805
2015-04-27,111.5,113.4000015258789,110.0,113.0,72.90973663330078,1523575
2015-04-28,113.75,114.25,108.75,109.8499984741211,70.87730407714844,2062331
2015-04-29,110.5999984741211,110.75,105.44999694824219,106.3499984741211,68.61903381347656,2720609
