Date,Open,High,Low,Close,Adj Close,Volume
2005-10-06,56.400001525878906,57.0,55.95000076293945,56.40999984741211,45.64052200317383,4698700
2005-10-07,56.22999954223633,56.58000183105469,56.13999938964844,56.369998931884766,45.608150482177734,3217500
2005-10-10,56.369998931884766,56.77000045776367,55.880001068115234,55.880001068115234,45.211700439453125,3310600
2005-10-11,55.900001525878906,56.20000076293945,55.119998931884766,55.18000030517578,44.64533615112305,4149500
2005-10-12,55.11000061035156,55.599998474121094,54.689998626708984,55.029998779296875,44.523963928222656,4996500
2005-10-13,54.599998474121094,54.84000015258789,54.02000045776367,54.20000076293945,43.8524169921875,6319800
2005-10-14,55.5,56.790000915527344,55.13999938964844,56.43000030517578,45.65669250488281,8061000
2005-10-17,56.5,56.529998779296875,55.93000030517578,56.439998626708984,45.66478729248047,4411000
2005-10-18,56.0,56.79999923706055,56.0,56.5099983215332,45.72141647338867,4658100
2005-10-19,56.540000915527344,58.27000045776367,56.529998779296875,58.20000076293945,47.088775634765625,5653200
2005-10-20,58.38999938964844,58.400001525878906,57.08000183105469,57.11000061035156,46.20686721801758,5228900
2005-10-21,57.209999084472656,57.81999969482422,56.5099983215332,57.13999938964844,46.23114013671875,6067300
2005-10-24,57.70000076293945,57.810001373291016,57.040000915527344,57.189998626708984,46.2715950012207,4277400
2005-10-25,57.02000045776367,57.06999969482422,55.15999984741211,55.939998626708984,45.2602424621582,7084300
2005-10-26,56.04999923706055,56.5099983215332,53.84000015258789,53.97999954223633,43.674434661865234,9077400
2005-10-27,55.45000076293945,55.560001373291016,54.41999816894531,54.61000061035156,44.184146881103516,5078400
2005-10-28,55.25,56.72999954223633,55.25,56.72999954223633,45.89943313598633,8224300
2005-10-31,56.959999084472656,58.18000030517578,56.61000061035156,57.88999938964844,46.83796310424805,6624200
2005-11-01,58.119998931884766,59.43000030517578,58.0,59.0,47.73604202270508,10326600
2005-11-02,58.25,59.88999938964844,58.25,59.56999969482422,48.197227478027344,8163400
2005-11-03,59.900001525878906,59.900001525878906,57.63999938964844,57.66999816894531,46.65995407104492,13835900
2005-11-04,58.04999923706055,58.45000076293945,57.75,58.02000045776367,46.943153381347656,8213600
2005-11-07,58.5,58.70000076293945,58.0099983215332,58.5,47.331504821777344,3732600
2005-11-08,58.04999923706055,58.279998779296875,57.779998779296875,58.06999969482422,46.983585357666016,3639700
2005-11-09,58.06999969482422,58.380001068115234,57.099998474121094,57.36000061035156,46.40913391113281,5127500
2005-11-10,57.95000076293945,59.380001068115234,57.75,59.290000915527344,47.97067642211914,7370000
2005-11-11,59.400001525878906,59.779998779296875,59.099998474121094,59.650001525878906,48.26194381713867,3442800
2005-11-14,59.75,59.7599983215332,59.130001068115234,59.13999938964844,47.84932327270508,3739900
2005-11-15,59.52000045776367,59.869998931884766,59.41999816894531,59.75,48.342857360839844,4435700
2005-11-16,59.97999954223633,60.59000015258789,59.900001525878906,60.380001068115234,48.85257339477539,5215500
2005-11-17,60.75,60.9900016784668,60.04999923706055,60.97999954223633,49.338035583496094,4555800
2005-11-18,61.04999923706055,61.650001525878906,60.650001525878906,60.959999084472656,49.32182312011719,4937200
2005-11-21,61.0,61.20000076293945,60.54999923706055,60.79999923706055,49.19239807128906,5542000
2005-11-22,60.619998931884766,60.84000015258789,60.400001525878906,60.66999816894531,49.08720397949219,3744800
2005-11-23,60.66999816894531,60.77000045776367,60.349998474121094,60.529998779296875,48.973941802978516,3035500
2005-11-25,60.650001525878906,60.709999084472656,60.15999984741211,60.15999984741211,48.67458724975586,1713200
2005-11-28,60.060001373291016,60.15999984741211,58.400001525878906,58.400001525878906,47.25059127807617,6060800
2005-11-29,58.5,60.38999938964844,58.5,60.06999969482422,48.60177230834961,6894500
2005-11-30,60.47999954223633,60.650001525878906,59.79999923706055,59.86000061035156,48.431861877441406,5491600
2005-12-01,60.41999816894531,61.5099983215332,60.36000061035156,61.470001220703125,49.73447799682617,5504000
2005-12-02,61.470001220703125,62.13999938964844,61.470001220703125,61.970001220703125,50.13902282714844,3443700
2005-12-05,61.779998779296875,62.41999816894531,61.36000061035156,62.34000015258789,50.438385009765625,4634600
2005-12-06,62.88999938964844,64.18000030517578,61.75,63.2400016784668,51.166568756103516,5650200
2005-12-07,62.959999084472656,63.0,62.04999923706055,62.61000061035156,50.65684127807617,5074000
2005-12-08,62.61000061035156,63.029998779296875,62.16999816894531,62.959999084472656,50.940025329589844,3976400
2005-12-09,63.150001525878906,63.95000076293945,62.150001525878906,63.66999816894531,51.514461517333984,2972600
2005-12-12,63.68000030517578,63.790000915527344,62.0099983215332,63.20000076293945,51.13419723510742,4086300
2005-12-13,63.16999816894531,63.65999984741211,62.61000061035156,63.43000030517578,51.32028579711914,5316300
2005-12-14,63.47999954223633,63.7400016784668,62.939998626708984,63.0,50.97237777709961,3095100
2005-12-15,63.15999984741211,63.45000076293945,62.540000915527344,63.33000183105469,51.239383697509766,4109900
2005-12-16,63.70000076293945,63.9900016784668,63.029998779296875,63.13999938964844,51.085655212402344,4788000
2005-12-19,62.75,63.150001525878906,61.029998779296875,61.849998474121094,50.041927337646484,12231700
2005-12-20,61.849998474121094,63.810001373291016,61.79999923706055,63.060001373291016,51.02093505859375,7769200
2005-12-21,63.880001068115234,64.5,63.41999816894531,63.790000915527344,51.611549377441406,13802700
2005-12-22,63.83000183105469,64.12000274658203,63.27000045776367,63.75,51.579193115234375,8951700
2005-12-23,63.95000076293945,64.0999984741211,63.29999923706055,63.650001525878906,51.4982795715332,3908300
2005-12-27,64.5999984741211,64.61000061035156,63.209999084472656,63.599998474121094,51.45783996582031,4856800
2005-12-28,63.5,63.849998474121094,63.25,63.45000076293945,51.33647537231445,3890200
2005-12-29,63.43000030517578,63.45000076293945,62.75,62.900001525878906,50.891483306884766,3556600
2005-12-30,62.52000045776367,62.75,62.130001068115234,62.13999938964844,50.27656173706055,3388100
2006-01-03,62.599998474121094,62.599998474121094,60.599998474121094,61.72999954223633,49.944854736328125,8070500
2006-01-04,61.88999938964844,62.20000076293945,61.599998474121094,61.880001068115234,50.06620788574219,5585200
2006-01-05,62.22999954223633,62.880001068115234,61.4900016784668,61.689998626708984,49.91248321533203,5624200
2006-01-06,62.75,62.93000030517578,62.029998779296875,62.900001525878906,50.891483306884766,5577600
2006-01-09,62.900001525878906,62.900001525878906,61.2599983215332,61.400001525878906,49.6778564453125,8828900
2006-01-10,61.45000076293945,62.77000045776367,61.439998626708984,62.61000061035156,50.65684127807617,6237800
2006-01-11,62.599998474121094,62.70000076293945,61.619998931884766,61.849998474121094,50.041927337646484,5515800
2006-01-12,61.900001525878906,62.90999984741211,61.7400016784668,62.529998779296875,50.59211730957031,5374100
2006-01-13,61.34000015258789,61.34000015258789,59.709999084472656,60.939998626708984,49.30567169189453,11002500
2006-01-17,60.20000076293945,61.0,59.97999954223633,61.0,49.35421371459961,6332500
2006-01-18,61.0,61.7599983215332,60.58000183105469,61.060001373291016,49.402767181396484,7104900
2006-01-19,61.310001373291016,62.099998474121094,59.290000915527344,61.470001220703125,49.73447799682617,13389600
2006-01-20,61.400001525878906,61.400001525878906,59.38999938964844,59.47999954223633,48.12440872192383,10087400
2006-01-23,59.5099983215332,59.83000183105469,57.720001220703125,57.9900016784668,46.918853759765625,9610500
2006-01-24,58.04999923706055,58.70000076293945,58.04999923706055,58.310001373291016,47.17776870727539,8250200
2006-01-25,58.72999954223633,58.880001068115234,57.45000076293945,57.97999954223633,46.910762786865234,6529400
2006-01-26,57.9900016784668,58.52000045776367,57.119998931884766,57.88999938964844,46.83796310424805,9949700
2006-01-27,58.2400016784668,58.779998779296875,58.0099983215332,58.540000915527344,47.36387634277344,6418600
2006-01-30,58.400001525878906,58.70000076293945,57.650001525878906,57.77000045776367,46.740867614746094,6738800
2006-01-31,58.16999816894531,59.95000076293945,58.0099983215332,59.41999816894531,48.07585144042969,10652700
2006-02-01,59.29999923706055,59.75,59.04999923706055,59.5,48.14057540893555,7522900
2006-02-02,59.72999954223633,59.7400016784668,58.75,59.36000061035156,48.02732467651367,6235200
2006-02-03,59.36000061035156,59.88999938964844,59.09000015258789,59.619998931884766,48.23767852783203,5392400
2006-02-06,59.34000015258789,59.599998474121094,58.25,58.540000915527344,47.36387634277344,4891600
2006-02-07,58.5,59.08000183105469,57.70000076293945,57.72999954223633,46.708492279052734,5174300
2006-02-08,57.52000045776367,58.08000183105469,55.25,57.59000015258789,46.595218658447266,7318700
2006-02-09,58.5,59.189998626708984,58.040000915527344,58.08000183105469,46.99168395996094,5747900
2006-02-10,58.150001525878906,58.779998779296875,57.400001525878906,58.599998474121094,47.41241455078125,4224000
2006-02-13,58.5,58.779998779296875,58.16999816894531,58.59000015258789,47.4043083190918,3357500
2006-02-14,58.5,59.470001220703125,58.5,59.45000076293945,48.10012435913086,4771900
2006-02-15,59.400001525878906,59.75,58.720001220703125,59.0,47.73604202270508,4335100
2006-02-16,59.2400016784668,59.27000045776367,58.130001068115234,58.5,47.331504821777344,5087600
2006-02-17,58.25,58.400001525878906,57.83000183105469,58.0,46.926963806152344,7065300
2006-02-21,58.79999923706055,59.040000915527344,57.939998626708984,58.16999816894531,47.06449890136719,4688800
2006-02-22,58.34000015258789,59.79999923706055,58.34000015258789,59.540000915527344,48.17295455932617,5297100
2006-02-23,59.880001068115234,59.880001068115234,59.369998931884766,59.45000076293945,48.10012435913086,4772500
2006-02-24,59.099998474121094,59.459999084472656,58.5099983215332,58.88999938964844,47.64704513549805,5348000
2006-02-27,59.0,59.15999984741211,58.81999969482422,58.939998626708984,47.6874885559082,3247000
2006-02-28,58.93000030517578,59.02000045776367,57.869998931884766,58.22999954223633,47.1130485534668,5301200
2006-03-01,58.04999923706055,58.459999084472656,57.84000015258789,58.43000030517578,47.274864196777344,5289900
2006-03-02,58.0,58.220001220703125,57.220001220703125,57.58000183105469,46.58713150024414,5964400
2006-03-03,57.349998474121094,57.66999816894531,56.4900016784668,56.599998474121094,45.794246673583984,6531000
2006-03-06,56.29999923706055,56.779998779296875,56.2400016784668,56.70000076293945,45.87515640258789,5800300
2006-03-07,56.220001220703125,57.31999969482422,56.099998474121094,56.41999816894531,45.64860534667969,6308800
2006-03-08,56.43000030517578,57.349998474121094,56.31999969482422,57.20000076293945,46.279666900634766,6063300
2006-03-09,57.5,57.86000061035156,56.279998779296875,56.34000015258789,45.58388137817383,5283100
2006-03-10,56.38999938964844,56.790000915527344,56.150001525878906,56.16999816894531,45.44633483886719,6983600
2006-03-13,56.060001373291016,56.099998474121094,53.849998474121094,55.72999954223633,45.090335845947266,12402100
2006-03-14,55.45000076293945,56.939998626708984,55.45000076293945,56.88999938964844,46.028865814208984,7598000
2006-03-15,56.900001525878906,57.52000045776367,56.54999923706055,57.34000015258789,46.39295959472656,6608100
2006-03-16,57.290000915527344,57.34000015258789,56.459999084472656,56.56999969482422,45.769962310791016,6071300
2006-03-17,56.900001525878906,56.90999984741211,56.150001525878906,56.689998626708984,45.86705017089844,6645800
2006-03-20,56.58000183105469,56.90999984741211,56.150001525878906,56.529998779296875,45.73759460449219,4382400
2006-03-21,56.7400016784668,56.90999984741211,55.560001373291016,56.209999084472656,45.47869873046875,5928000
2006-03-22,55.0,56.90999984741211,55.0,56.63999938964844,45.826602935791016,4434600
2006-03-23,56.25,56.54999923706055,55.849998474121094,56.369998931884766,45.608150482177734,5577500
2006-03-24,56.18000030517578,56.779998779296875,55.45000076293945,55.779998779296875,45.13077926635742,4938800
2006-03-27,55.459999084472656,55.75,54.83000183105469,54.93000030517578,44.44306945800781,11124700
2006-03-28,54.560001373291016,54.84000015258789,53.20000076293945,54.31999969482422,43.94953155517578,12203500
2006-03-29,55.630001068115234,56.54999923706055,55.29999923706055,55.97999954223633,45.292606353759766,9507000
2006-03-30,55.75,56.970001220703125,55.720001220703125,56.2599983215332,45.54356384277344,8091100
2006-03-31,56.2599983215332,56.650001525878906,55.5,55.86000061035156,45.219749450683594,9771000
2006-04-03,56.599998474121094,56.599998474121094,55.34000015258789,55.470001220703125,44.90403366088867,7603400
2006-04-04,55.400001525878906,55.70000076293945,55.0,55.29999923706055,44.76641845703125,6934400
2006-04-05,55.16999816894531,55.72999954223633,55.04999923706055,55.29999923706055,44.76641845703125,5678600
2006-04-06,55.349998474121094,55.369998931884766,53.720001220703125,54.5099983215332,44.12689208984375,12065600
2006-04-07,54.650001525878906,55.22999954223633,53.650001525878906,53.689998626708984,43.463077545166016,8073100
2006-04-10,53.599998474121094,53.630001068115234,51.43000030517578,52.43000030517578,42.4431037902832,19075000
2006-04-11,52.650001525878906,52.810001373291016,50.880001068115234,51.54999923706055,41.73072052001953,14551300
2006-04-12,51.54999923706055,53.56999969482422,51.54999923706055,53.459999084472656,43.27690887451172,12100500
2006-04-13,53.459999084472656,53.79999923706055,53.060001373291016,53.5,43.30927658081055,7685500
2006-04-17,53.029998779296875,53.029998779296875,51.45000076293945,51.66999816894531,41.827857971191406,10399800
2006-04-18,52.70000076293945,52.93000030517578,49.5099983215332,49.66999816894531,40.20882034301758,41589900
2006-04-19,49.66999816894531,50.0,47.439998626708984,49.18000030517578,39.81216049194336,41951500
2006-04-20,49.349998474121094,50.779998779296875,49.04999923706055,50.119998931884766,40.57309341430664,19329200
2006-04-21,50.5099983215332,50.75,49.47999954223633,49.56999969482422,40.127864837646484,8944100
2006-04-24,49.47999954223633,50.43000030517578,49.099998474121094,50.15999984741211,40.60548782348633,11713600
2006-04-25,50.20000076293945,50.54999923706055,49.189998626708984,49.36000061035156,39.95786666870117,8586000
2006-04-26,49.59000015258789,50.0,48.79999923706055,48.970001220703125,39.64216232299805,12356600
2006-04-27,48.4900016784668,48.4900016784668,46.560001373291016,47.75,38.6545524597168,29892500
2006-04-28,48.0,49.900001525878906,47.91999816894531,49.7400016784668,40.26547622680664,15281800
2006-05-01,49.29999923706055,50.220001220703125,49.29999923706055,49.79999923706055,40.314064025878906,10991400
2006-05-02,49.29999923706055,50.0,48.45000076293945,48.58000183105469,39.32645034790039,11589500
2006-05-03,48.310001373291016,48.31999969482422,46.31999969482422,46.61000061035156,37.731693267822266,23876600
2006-05-04,46.599998474121094,47.150001525878906,46.08000183105469,46.529998779296875,37.66691970825195,11609000
2006-05-05,46.689998626708984,46.880001068115234,45.91999816894531,46.38999938964844,37.55360412597656,13241300
2006-05-08,46.150001525878906,46.650001525878906,44.880001068115234,45.08000183105469,36.49314498901367,19356900
2006-05-09,44.68000030517578,44.79999923706055,43.310001373291016,43.79999923706055,35.456939697265625,30915600
2006-05-10,44.790000915527344,46.43000030517578,44.310001373291016,46.16999816894531,37.37550735473633,29520300
2006-05-11,45.099998474121094,45.34000015258789,43.93000030517578,44.369998931884766,35.91836166381836,30196200
2006-05-12,43.93000030517578,46.16999816894531,43.599998474121094,45.84000015258789,37.10835647583008,17054700
2006-05-15,45.849998474121094,46.81999969482422,45.599998474121094,46.70000076293945,37.8045539855957,11640200
2006-05-16,47.06999969482422,47.900001525878906,46.88999938964844,47.0099983215332,38.055503845214844,10947600
2006-05-17,46.779998779296875,47.68000030517578,46.20000076293945,46.88999938964844,37.95835876464844,8631500
2006-05-18,46.099998474121094,46.20000076293945,44.65999984741211,45.29999923706055,36.67121505737305,17695600
2006-05-19,45.29999923706055,45.400001525878906,44.20000076293945,44.41999816894531,35.95884323120117,15505500
2006-05-22,44.43000030517578,44.56999969482422,43.380001068115234,43.52000045776367,35.23026657104492,12017300
2006-05-23,44.0,44.13999938964844,42.75,42.81999969482422,34.66361999511719,12139900
2006-05-24,42.77000045776367,42.77000045776367,41.439998626708984,42.09000015258789,34.07266616821289,20166900
2006-05-25,42.099998474121094,42.68000030517578,42.099998474121094,42.41999816894531,34.33980178833008,12934600
2006-05-26,42.5,43.40999984741211,42.45000076293945,43.119998931884766,34.906463623046875,8613600
2006-05-30,42.810001373291016,43.810001373291016,42.79999923706055,43.33000183105469,35.07645797729492,8673000
2006-05-31,43.75,44.150001525878906,43.459999084472656,43.959999084472656,35.58646774291992,9254900
2006-06-01,44.13999938964844,45.900001525878906,44.08000183105469,45.720001220703125,37.01122283935547,11753300
2006-06-02,46.279998779296875,47.369998931884766,46.279998779296875,46.97999954223633,38.03120803833008,12669300
2006-06-05,46.70000076293945,47.11000061035156,46.040000915527344,46.220001220703125,37.41598129272461,7065100
2006-06-06,46.29999923706055,46.720001220703125,45.599998474121094,46.18000030517578,37.38362121582031,6846900
2006-06-07,46.4900016784668,46.880001068115234,46.189998626708984,46.279998779296875,37.46455383300781,5290700
2006-06-08,46.720001220703125,46.95000076293945,45.790000915527344,46.25,37.44025802612305,6128300
2006-06-09,46.0,46.29999923706055,45.619998931884766,45.77000045776367,37.051692962646484,5693100
2006-06-12,45.77000045776367,46.150001525878906,45.04999923706055,45.15999984741211,36.557899475097656,4526700
2006-06-13,44.81999969482422,45.650001525878906,44.75,45.43000030517578,36.7764778137207,6359800
2006-06-14,44.7599983215332,45.27000045776367,44.54999923706055,44.97999954223633,36.412174224853516,5954700
2006-06-15,45.0,45.150001525878906,44.20000076293945,44.75,36.22598648071289,7777500
2006-06-16,44.900001525878906,44.9900016784668,44.20000076293945,44.290000915527344,35.85360336303711,7265100
2006-06-19,44.4900016784668,44.5,43.310001373291016,43.5,35.21410369873047,6743700
2006-06-20,43.849998474121094,44.16999816894531,43.5,43.709999084472656,35.38409423828125,5288500
2006-06-21,43.5,44.599998474121094,43.5,44.06999969482422,35.67551040649414,5706300
2006-06-22,44.20000076293945,45.20000076293945,44.20000076293945,44.43000030517578,35.966941833496094,5785900
2006-06-23,44.13999938964844,45.68000030517578,44.099998474121094,45.22999954223633,36.614566802978516,6156800
2006-06-26,45.11000061035156,45.70000076293945,44.650001525878906,44.939998626708984,36.379791259765625,4391200
2006-06-27,44.720001220703125,44.970001220703125,44.16999816894531,44.220001220703125,35.79694747924805,4393100
2006-06-28,44.4900016784668,44.599998474121094,42.900001525878906,44.43000030517578,35.966941833496094,7270400
2006-06-29,44.43000030517578,45.81999969482422,44.43000030517578,45.0099983215332,36.43645477294922,5401800
2006-06-30,45.02000045776367,45.29999923706055,44.279998779296875,44.779998779296875,36.25027847290039,7551500
2006-07-03,44.849998474121094,45.06999969482422,44.400001525878906,45.0099983215332,36.43645477294922,2175800
2006-07-05,45.0,45.2400016784668,44.290000915527344,45.11000061035156,36.51741409301758,5041600
2006-07-06,44.83000183105469,45.630001068115234,44.529998779296875,44.83000183105469,36.29074478149414,5323200
2006-07-07,45.02000045776367,45.59000015258789,45.0099983215332,45.38999938964844,36.744075775146484,4568800
2006-07-10,45.45000076293945,46.95000076293945,45.45000076293945,46.81999969482422,37.90169906616211,6973100
2006-07-11,46.939998626708984,48.95000076293945,46.900001525878906,48.09000015258789,38.92978286743164,15099500
2006-07-12,48.38999938964844,48.939998626708984,47.779998779296875,48.060001373291016,38.9055061340332,6576000
2006-07-13,48.06999969482422,48.7400016784668,47.810001373291016,48.0099983215332,38.865028381347656,5419500
2006-07-14,47.86000061035156,47.90999984741211,46.970001220703125,47.54999923706055,38.49264907836914,5044400
2006-07-17,47.31999969482422,48.400001525878906,47.27000045776367,47.650001525878906,38.57359313964844,4742500
2006-07-18,47.63999938964844,48.810001373291016,47.380001068115234,48.400001525878906,39.18072509765625,9171400
2006-07-19,49.90999984741211,51.13999938964844,49.650001525878906,50.93000030517578,41.228824615478516,17651000
2006-07-20,51.150001525878906,51.939998626708984,49.470001220703125,50.209999084472656,40.64596939086914,10538600
2006-07-21,50.400001525878906,50.400001525878906,49.349998474121094,50.0,40.475975036621094,7790900
2006-07-24,50.099998474121094,50.880001068115234,49.93000030517578,50.79999923706055,41.123573303222656,7216400
2006-07-25,50.810001373291016,51.66999816894531,50.47999954223633,51.4900016784668,41.682159423828125,5764600
2006-07-26,51.25,51.41999816894531,50.279998779296875,50.529998779296875,40.90500259399414,5497400
2006-07-27,48.70000076293945,49.54999923706055,47.400001525878906,49.459999084472656,40.03883361816406,15388600
2006-07-28,49.58000183105469,50.540000915527344,47.470001220703125,47.849998474121094,38.735496520996094,10645700
2006-07-31,48.29999923706055,48.650001525878906,47.27000045776367,47.83000183105469,38.71931076049805,6357800
