Date,Open,High,Low,Close,Adj Close,Volume
2007-09-19,43.04999923706055,43.34000015258789,42.540000915527344,43.04999923706055,23.459882736206055,5656449
2007-09-20,42.900001525878906,42.95000076293945,42.099998474121094,42.150001525878906,22.969432830810547,4048452
2007-09-21,42.0,43.70000076293945,42.0,43.56999969482422,23.743247985839844,8514711
2007-09-24,43.95000076293945,45.25,43.54999923706055,45.13999938964844,24.598812103271484,6769442
2007-09-25,45.04999923706055,45.439998626708984,44.439998626708984,45.27000045776367,24.669654846191406,3996248
2007-09-26,45.540000915527344,47.540000915527344,45.380001068115234,46.68000030517578,25.43803596496582,8324171
2007-09-27,48.599998474121094,48.91999816894531,45.83000183105469,45.97999954223633,25.05656623840332,17588767
2007-09-28,45.650001525878906,45.79999923706055,44.66999816894531,45.22999954223633,24.64786148071289,7874960
2007-10-01,45.400001525878906,45.59000015258789,44.849998474121094,45.5099983215332,24.800443649291992,3895973
2007-10-02,45.849998474121094,46.47999954223633,45.65999984741211,46.20000076293945,25.17646026611328,4271986
2007-10-03,46.2599983215332,46.470001220703125,45.70000076293945,45.7599983215332,24.936677932739258,3310662
2007-10-04,45.5,46.540000915527344,45.2400016784668,46.47999954223633,25.329042434692383,3484086
2007-10-05,46.599998474121094,47.540000915527344,46.5099983215332,47.400001525878906,25.830387115478516,5436667
2007-10-08,47.650001525878906,47.68000030517578,47.130001068115234,47.40999984741211,25.835838317871094,2431672
2007-10-09,47.40999984741211,47.70000076293945,47.060001373291016,47.5,25.8848819732666,2236156
2007-10-10,47.130001068115234,47.59000015258789,47.130001068115234,47.31999969482422,25.78679847717285,1826424
2007-10-11,47.47999954223633,48.189998626708984,47.150001525878906,47.630001068115234,25.955724716186523,3057387
2007-10-12,47.20000076293945,47.4900016784668,46.869998931884766,47.22999954223633,25.73775291442871,2299847
2007-10-15,47.29999923706055,47.29999923706055,46.72999954223633,46.810001373291016,25.508874893188477,1753822
2007-10-16,46.54999923706055,46.790000915527344,46.18000030517578,46.56999969482422,25.378082275390625,2333432
2007-10-17,46.33000183105469,46.66999816894531,46.13999938964844,46.369998931884766,25.26909637451172,2814250
2007-10-18,46.380001068115234,46.779998779296875,45.83000183105469,46.11000061035156,25.12741470336914,2102211
2007-10-19,45.84000015258789,46.150001525878906,45.70000076293945,45.77000045776367,24.94213104248047,3697409
2007-10-22,45.0,45.619998931884766,44.84000015258789,45.5,24.794992446899414,3479883
2007-10-23,45.70000076293945,46.13999938964844,45.20000076293945,45.209999084472656,24.636959075927734,3001851
2007-10-24,45.119998931884766,45.59000015258789,44.779998779296875,44.90999984741211,24.473482131958008,2830829
2007-10-25,45.290000915527344,45.869998931884766,44.86000061035156,45.54999923706055,24.822240829467773,3698889
2007-10-26,45.900001525878906,45.9900016784668,45.09000015258789,45.7400016784668,24.925783157348633,3014509
2007-10-29,45.9900016784668,46.7400016784668,45.95000076293945,46.33000183105469,25.247299194335938,3192596
2007-10-30,46.0099983215332,46.33000183105469,45.619998931884766,45.72999954223633,24.920337677001953,2347127
2007-10-31,45.72999954223633,46.349998474121094,45.459999084472656,46.22999954223633,25.19281005859375,2703598
2007-11-01,46.099998474121094,46.65999984741211,44.709999084472656,44.95000076293945,24.49527359008789,3785801
2007-11-02,44.959999084472656,44.959999084472656,43.93000030517578,44.2400016784668,24.108366012573242,3929613
2007-11-05,44.0,44.900001525878906,43.650001525878906,44.79999923706055,24.41353416442871,3406582
2007-11-06,44.189998626708984,44.25,42.65999984741211,43.310001373291016,23.601566314697266,10400420
2007-11-07,42.849998474121094,43.099998474121094,41.29999923706055,41.54999923706055,22.6424617767334,8238212
2007-11-08,41.20000076293945,41.939998626708984,40.849998474121094,41.630001068115234,22.686063766479492,4170039
2007-11-09,42.0,42.06999969482422,40.86000061035156,41.08000183105469,22.386341094970703,4455065
2007-11-12,40.9900016784668,41.619998931884766,40.900001525878906,41.47999954223633,22.604318618774414,2553423
2007-11-13,41.880001068115234,42.58000183105469,41.33000183105469,42.2599983215332,23.02937126159668,3992705
2007-11-14,42.79999923706055,43.45000076293945,42.290000915527344,42.52000045776367,23.171056747436523,3195811
2007-11-15,42.689998626708984,43.16999816894531,41.93000030517578,42.25,23.023923873901367,2868914
2007-11-16,42.060001373291016,42.18000030517578,41.2599983215332,41.790000915527344,22.773250579833984,4191092
2007-11-19,42.060001373291016,42.06999969482422,40.599998474121094,40.7400016784668,22.201061248779297,3504165
2007-11-20,40.880001068115234,41.77000045776367,40.75,41.22999954223633,22.468074798583984,3988079
2007-11-21,40.65999984741211,41.0,39.63999938964844,39.810001373291016,21.694263458251953,5422996
2007-11-22,39.880001068115234,40.40999984741211,39.41999816894531,40.130001068115234,21.868640899658203,2398419
2007-11-23,40.18000030517578,40.58000183105469,39.689998626708984,40.5,22.070274353027344,3132833
2007-11-26,40.70000076293945,40.790000915527344,39.79999923706055,39.95000076293945,21.770549774169922,2765871
2007-11-27,39.79999923706055,40.31999969482422,39.619998931884766,39.91999816894531,21.75420570373535,3666076
2007-11-28,40.15999984741211,41.0,39.650001525878906,40.689998626708984,22.173812866210938,4459782
2007-11-29,41.29999923706055,41.29999923706055,40.45000076293945,40.79999923706055,22.233755111694336,2957199
2007-11-30,41.060001373291016,41.95000076293945,40.88999938964844,41.70000076293945,22.72420310974121,9341455
2007-12-03,41.970001220703125,41.970001220703125,41.290000915527344,41.61000061035156,22.675159454345703,3179043
2007-12-04,41.900001525878906,41.97999954223633,40.369998931884766,40.86000061035156,22.26645278930664,3839762
2007-12-05,41.189998626708984,41.529998779296875,40.939998626708984,41.290000915527344,22.50077247619629,2267385
2007-12-06,41.630001068115234,41.630001068115234,40.86000061035156,41.119998931884766,22.408138275146484,2242504
2007-12-07,41.22999954223633,42.040000915527344,40.779998779296875,41.02000045776367,22.353641510009766,3777504
2007-12-10,41.029998779296875,42.040000915527344,40.779998779296875,41.849998474121094,22.80594253540039,3413323
2007-12-11,42.220001220703125,42.5,41.7400016784668,42.040000915527344,22.90948486328125,3115555
2007-12-12,41.369998931884766,41.91999816894531,40.959999084472656,41.70000076293945,22.72420310974121,4505374
2007-12-13,41.130001068115234,41.650001525878906,40.7599983215332,40.86000061035156,22.26645278930664,3888348
2007-12-14,40.779998779296875,41.36000061035156,40.38999938964844,41.31999969482422,22.51712417602539,3490244
2007-12-17,40.90999984741211,40.959999084472656,40.43000030517578,40.43000030517578,22.03212547302246,3317386
2007-12-18,40.220001220703125,41.619998931884766,40.209999084472656,40.86000061035156,22.26645278930664,3775478
2007-12-19,40.900001525878906,40.91999816894531,40.099998474121094,40.41999816894531,22.026674270629883,3030421
2007-12-20,40.599998474121094,40.9900016784668,40.290000915527344,40.40999984741211,22.02122688293457,2336666
2007-12-21,41.0,42.90999984741211,40.75,42.52000045776367,23.171056747436523,8320815
2007-12-27,42.900001525878906,43.0,42.08000183105469,42.36000061035156,23.083873748779297,2882369
2007-12-28,42.0099983215332,43.20000076293945,42.0099983215332,42.349998474121094,23.078418731689453,2176865
2008-01-02,42.790000915527344,43.619998931884766,42.38999938964844,42.72999954223633,23.28550148010254,4146992
2008-01-03,42.779998779296875,43.15999984741211,41.849998474121094,42.09000015258789,22.936731338500977,4073510
2008-01-04,41.900001525878906,41.90999984741211,40.25,40.900001525878906,22.28824806213379,6230583
2008-01-07,41.650001525878906,42.959999084472656,40.900001525878906,41.97999954223633,22.876789093017578,8574784
2008-01-08,42.29999923706055,42.84000015258789,41.61000061035156,42.0,22.887691497802734,4824530
2008-01-09,41.54999923706055,42.56999969482422,41.15999984741211,41.75,22.751453399658203,5664163
2008-01-10,42.02000045776367,42.70000076293945,41.7599983215332,42.09000015258789,22.936731338500977,3821745
2008-01-11,42.310001373291016,42.5,41.810001373291016,41.880001068115234,22.82229995727539,4287339
2008-01-14,41.79999923706055,42.29999923706055,41.33000183105469,41.5,22.615217208862305,5119749
2008-01-15,41.20000076293945,41.34000015258789,39.68000030517578,39.900001525878906,21.743303298950195,5295972
2008-01-16,39.75,40.43000030517578,39.02000045776367,40.0099983215332,21.803247451782227,6390046
2008-01-17,40.400001525878906,40.65999984741211,38.5099983215332,38.70000076293945,21.08936882019043,7342407
2008-01-18,38.689998626708984,38.689998626708984,37.5,37.68000030517578,20.533525466918945,6120439
2008-01-21,37.4900016784668,38.61000061035156,35.88999938964844,36.279998779296875,19.770601272583008,9980134
2008-01-22,34.91999816894531,36.630001068115234,34.22999954223633,35.97999954223633,19.607118606567383,9086614
2008-01-23,36.40999984741211,36.40999984741211,33.77000045776367,34.709999084472656,18.915042877197266,7684331
2008-01-24,36.0099983215332,37.380001068115234,35.22999954223633,36.45000076293945,19.863243103027344,7675191
2008-01-25,37.56999969482422,38.369998931884766,36.95000076293945,37.20000076293945,20.27195167541504,6149096
2008-01-28,36.52000045776367,37.369998931884766,36.310001373291016,37.33000183105469,20.342796325683594,3597881
2008-01-29,37.560001373291016,38.43000030517578,37.04999923706055,37.439998626708984,20.402740478515625,3720280
2008-01-30,37.91999816894531,38.400001525878906,37.27000045776367,37.650001525878906,20.51717758178711,4159386
2008-01-31,37.5099983215332,37.7599983215332,36.09000015258789,36.79999923706055,20.053974151611328,4258538
2008-02-01,37.15999984741211,37.88999938964844,36.79999923706055,37.45000076293945,20.408187866210938,3627040
2008-02-04,37.97999954223633,38.880001068115234,37.599998474121094,38.41999816894531,20.936786651611328,4606111
2008-02-05,38.540000915527344,38.630001068115234,35.90999984741211,36.119998931884766,19.68341064453125,7071330
2008-02-06,35.959999084472656,36.279998779296875,33.900001525878906,35.11000061035156,19.133014678955078,9154289
2008-02-07,35.09000015258789,35.09000015258789,33.880001068115234,34.33000183105469,18.707962036132812,4849968
2008-02-08,35.0,35.13999938964844,34.02000045776367,34.41999816894531,18.757001876831055,4477727
2008-02-11,34.22999954223633,34.70000076293945,33.83000183105469,34.20000076293945,18.637121200561523,4212833
2008-02-12,34.5,35.970001220703125,34.34000015258789,35.810001373291016,19.514480590820312,5265511
2008-02-13,35.54999923706055,36.25,35.08000183105469,35.83000183105469,19.525379180908203,4848891
2008-02-14,36.099998474121094,36.560001373291016,35.209999084472656,35.40999984741211,19.2965030670166,4996391
2008-02-15,35.560001373291016,36.06999969482422,34.91999816894531,35.220001220703125,19.192960739135742,3691277
2008-02-18,35.5,36.099998474121094,35.5,35.900001525878906,19.563526153564453,3491403
2008-02-19,35.84000015258789,36.779998779296875,35.58000183105469,36.36000061035156,19.814205169677734,4856810
2008-02-20,36.02000045776367,36.47999954223633,35.79999923706055,36.310001373291016,19.78695297241211,3242243
2008-02-21,36.720001220703125,37.099998474121094,36.31999969482422,36.43000030517578,19.852344512939453,2412433
2008-02-22,36.209999084472656,36.33000183105469,35.349998474121094,35.599998474121094,19.400039672851562,5774684
2008-02-25,36.130001068115234,36.58000183105469,35.939998626708984,36.36000061035156,19.814205169677734,2926501
2008-02-26,36.65999984741211,37.47999954223633,36.5,37.40999984741211,20.38639259338379,4763445
2008-02-27,37.5,37.5,36.2400016784668,37.08000183105469,20.206560134887695,4286733
2008-02-28,36.79999923706055,37.2599983215332,36.779998779296875,36.93000030517578,20.124818801879883,4691011
2008-02-29,36.66999816894531,36.849998474121094,35.790000915527344,36.18000030517578,19.716110229492188,4048756
2008-03-03,35.7599983215332,36.630001068115234,35.560001373291016,36.4900016784668,19.88504409790039,4028346
2008-03-04,36.290000915527344,36.70000076293945,35.0,35.279998779296875,19.225656509399414,4513172
2008-03-05,35.41999816894531,35.93000030517578,35.040000915527344,35.349998474121094,19.26380157470703,4030115
2008-03-06,35.349998474121094,35.349998474121094,34.61000061035156,34.959999084472656,19.051271438598633,3057711
2008-03-07,34.540000915527344,35.16999816894531,33.900001525878906,34.7599983215332,18.942285537719727,4598473
2008-03-10,34.47999954223633,34.91999816894531,34.040000915527344,34.33000183105469,18.707962036132812,2816518
2008-03-11,34.36000061035156,34.66999816894531,33.15999984741211,33.720001220703125,18.375547409057617,6012998
2008-03-12,34.40999984741211,34.4900016784668,33.68000030517578,33.79999923706055,18.41914176940918,4350748
2008-03-13,33.36000061035156,33.369998931884766,31.56999969482422,32.599998474121094,17.76520347595215,9466126
2008-03-14,32.70000076293945,33.75,32.040000915527344,32.20000076293945,17.54722785949707,7049513
2008-03-17,31.239999771118164,31.65999984741211,30.93000030517578,31.110000610351562,16.9532413482666,6530755
2008-03-18,30.989999771118164,33.45000076293945,30.989999771118164,32.630001068115234,17.78155517578125,7966693
2008-03-19,33.33000183105469,34.40999984741211,32.709999084472656,33.75,18.39189338684082,6820991
2008-03-20,34.0,35.290000915527344,33.79999923706055,34.22999954223633,18.65346336364746,9086047
2008-03-25,35.470001220703125,35.95000076293945,35.220001220703125,35.439998626708984,19.312850952148438,3725095
2008-03-26,35.529998779296875,35.63999938964844,34.7400016784668,34.880001068115234,19.007680892944336,3144241
2008-03-27,34.880001068115234,35.369998931884766,34.540000915527344,34.939998626708984,19.040372848510742,2983710
2008-03-28,34.84000015258789,34.880001068115234,34.290000915527344,34.54999923706055,18.827848434448242,2875516
2008-03-31,34.04999923706055,35.04999923706055,33.88999938964844,34.9900016784668,19.067625045776367,3269394
2008-04-01,34.81999969482422,36.130001068115234,34.7599983215332,36.04999923706055,19.645267486572266,4375838
2008-04-02,36.099998474121094,36.79999923706055,35.81999969482422,36.54999923706055,19.91773796081543,4035582
2008-04-03,36.310001373291016,36.45000076293945,35.619998931884766,35.939998626708984,19.58531951904297,3427369
2008-04-04,36.119998931884766,36.119998931884766,35.220001220703125,35.720001220703125,19.465435028076172,2720594
2008-04-07,35.779998779296875,36.459999084472656,35.75,36.099998474121094,19.672510147094727,2747293
2008-04-08,36.0099983215332,36.040000915527344,35.540000915527344,35.779998779296875,19.49812889099121,1998704
2008-04-09,35.70000076293945,36.5,35.4900016784668,35.869998931884766,19.54718017578125,2491458
2008-04-10,35.95000076293945,36.59000015258789,35.29999923706055,35.900001525878906,19.563526153564453,3826178
2008-04-11,36.209999084472656,36.290000915527344,34.72999954223633,34.939998626708984,19.040372848510742,4699005
2008-04-14,34.630001068115234,34.7400016784668,33.66999816894531,33.790000915527344,18.4136905670166,5225945
2008-04-15,34.09000015258789,34.369998931884766,33.40999984741211,33.790000915527344,18.4136905670166,3609866
2008-04-16,34.02000045776367,34.040000915527344,33.09000015258789,33.310001373291016,18.152118682861328,7077959
2008-04-17,33.72999954223633,34.20000076293945,33.459999084472656,33.93000030517578,18.48998260498047,3917041
2008-04-18,34.20000076293945,35.09000015258789,33.91999816894531,34.83000183105469,18.980432510375977,5008202
2008-04-21,35.0,35.0099983215332,33.869998931884766,34.2599983215332,18.669815063476562,3017518
2008-04-22,34.150001525878906,34.2599983215332,33.689998626708984,33.790000915527344,18.4136905670166,3357376
2008-04-23,33.709999084472656,34.130001068115234,33.209999084472656,33.900001525878906,18.4736328125,3687242
2008-04-24,33.72999954223633,34.220001220703125,33.099998474121094,33.58000183105469,18.299251556396484,4570668
2008-04-25,33.689998626708984,35.7400016784668,33.599998474121094,35.02000045776367,19.083972930908203,6990476
2008-04-28,35.18000030517578,35.91999816894531,34.86000061035156,35.16999816894531,19.165712356567383,0
2008-04-29,35.45000076293945,36.47999954223633,34.970001220703125,35.02000045776367,19.083972930908203,0
2008-04-30,35.29999923706055,35.439998626708984,34.290000915527344,35.25,19.20931053161621,4027472
2008-05-02,35.86000061035156,37.20000076293945,35.70000076293945,36.619998931884766,19.955883026123047,5841390
2008-05-05,36.59000015258789,36.939998626708984,36.5,36.79999923706055,20.053974151611328,1830450
2008-05-06,36.79999923706055,37.290000915527344,36.650001525878906,37.130001068115234,20.233806610107422,4252946
2008-05-07,37.27000045776367,37.849998474121094,37.040000915527344,37.709999084472656,20.54987144470215,4924332
2008-05-08,37.439998626708984,37.83000183105469,37.119998931884766,37.720001220703125,20.555326461791992,3654998
2008-05-09,36.5099983215332,36.65999984741211,35.81999969482422,36.119998931884766,20.252544403076172,4339574
2008-05-12,36.16999816894531,36.540000915527344,36.04999923706055,36.22999954223633,20.31422233581543,2101863
2008-05-13,36.54999923706055,36.869998931884766,36.20000076293945,36.59000015258789,20.516075134277344,2012713
2008-05-14,36.41999816894531,36.86000061035156,36.31999969482422,36.65999984741211,20.555322647094727,2522060
2008-05-15,36.65999984741211,36.75,36.45000076293945,36.54999923706055,20.49364471435547,2314891
2008-05-16,36.77000045776367,37.34000015258789,36.65999984741211,36.939998626708984,20.71232032775879,4890687
2008-05-19,37.09000015258789,37.310001373291016,36.86000061035156,37.18000030517578,20.84688949584961,3365986
2008-05-20,36.97999954223633,37.11000061035156,36.27000045776367,36.29999923706055,20.35346794128418,3722100
2008-05-21,36.27000045776367,36.38999938964844,34.5099983215332,34.75,19.484384536743164,5194808
2008-05-22,35.04999923706055,36.029998779296875,34.599998474121094,35.83000183105469,20.089942932128906,5645215
2008-05-23,35.70000076293945,35.91999816894531,35.279998779296875,35.279998779296875,19.78155517578125,3199300
2008-05-26,35.25,35.369998931884766,34.709999084472656,35.150001525878906,19.70866584777832,1455955
2008-05-27,35.400001525878906,36.0099983215332,34.959999084472656,35.7400016784668,20.039478302001953,3395425
2008-05-28,35.79999923706055,36.970001220703125,35.70000076293945,36.61000061035156,20.52729034423828,3911726
2008-05-29,36.95000076293945,37.25,36.63999938964844,37.130001068115234,20.81885528564453,3644572
2008-05-30,37.290000915527344,38.06999969482422,37.11000061035156,38.06999969482422,21.345914840698242,8346160
2008-06-02,38.040000915527344,38.04999923706055,36.470001220703125,36.5,20.46561050415039,4095097
2008-06-03,36.5,37.09000015258789,36.41999816894531,36.939998626708984,20.71232032775879,2193641
2008-06-04,37.0,37.18000030517578,36.22999954223633,36.849998474121094,20.66185188293457,3618004
2008-06-05,36.95000076293945,37.2400016784668,35.93000030517578,36.13999938964844,20.26375961303711,4316003
2008-06-06,36.45000076293945,36.45000076293945,34.5,34.560001373291016,19.377851486206055,5884195
2008-06-09,34.400001525878906,34.66999816894531,33.880001068115234,34.279998779296875,19.220853805541992,4568103
2008-06-10,33.790000915527344,34.560001373291016,33.529998779296875,34.36000061035156,19.26571273803711,4176808
2008-06-11,34.40999984741211,34.61000061035156,32.79999923706055,33.400001525878906,18.72743797302246,4877184
2008-06-12,33.59000015258789,33.79999923706055,32.939998626708984,33.66999816894531,18.878822326660156,3608534
2008-06-13,32.9900016784668,33.560001373291016,32.540000915527344,33.560001373291016,18.817148208618164,4309292
2008-06-16,33.619998931884766,34.040000915527344,33.02000045776367,33.189998626708984,18.609689712524414,2809262
2008-06-17,33.22999954223633,34.29999923706055,33.22999954223633,33.869998931884766,18.990966796875,3327337
2008-06-18,33.689998626708984,33.81999969482422,32.790000915527344,33.040000915527344,18.52558708190918,3593711
2008-06-19,32.83000183105469,33.25,31.989999771118164,32.93000030517578,18.46390724182129,3938517
2008-06-20,32.61000061035156,33.15999984741211,32.209999084472656,32.400001525878906,18.166732788085938,5552554
2008-06-23,32.56999969482422,32.81999969482422,32.20000076293945,32.349998474121094,18.138700485229492,3079252
2008-06-24,32.27000045776367,32.27000045776367,30.850000381469727,31.25,17.52192497253418,6890446
2008-06-25,31.25,32.18000030517578,31.25,31.889999389648438,17.880775451660156,3693354
2008-06-26,31.520000457763672,31.739999771118164,30.219999313354492,30.540000915527344,17.123830795288086,4545637
2008-06-27,30.059999465942383,30.65999984741211,29.489999771118164,30.190000534057617,16.927583694458008,4584535
2008-06-30,30.049999237060547,30.780000686645508,29.260000228881836,30.549999237060547,17.129438400268555,4632514
2008-07-01,30.549999237060547,30.549999237060547,29.299999237060547,29.959999084472656,16.798620223999023,3890688
2008-07-02,29.959999084472656,30.25,29.6299991607666,29.790000915527344,16.703306198120117,3505120
2008-07-03,29.260000228881836,29.969999313354492,28.899999618530273,29.860000610351562,16.742551803588867,4353642
2008-07-04,30.239999771118164,30.3799991607666,29.469999313354492,29.6299991607666,16.61359214782715,1934353
2008-07-07,29.920000076293945,30.280000686645508,29.68000030517578,29.989999771118164,16.815444946289062,2957320
2008-07-08,29.25,30.670000076293945,28.979999542236328,30.25,16.961227416992188,5169693
2008-07-09,30.700000762939453,30.700000762939453,29.809999465942383,30.309999465942383,16.994871139526367,3542466
2008-07-10,29.860000610351562,30.280000686645508,29.600000381469727,29.860000610351562,16.742551803588867,2657553
2008-07-11,29.780000686645508,29.93000030517578,28.760000228881836,28.760000228881836,16.125782012939453,5124726
2008-07-14,28.93000030517578,29.420000076293945,28.06999969482422,28.219999313354492,15.822999000549316,4518217
2008-07-15,27.799999237060547,28.149999618530273,26.639999389648438,27.709999084472656,15.537040710449219,8768078
2008-07-16,27.75,28.649999618530273,26.8700008392334,28.270000457763672,15.851036071777344,6716590
2008-07-17,28.959999084472656,30.18000030517578,28.719999313354492,29.459999084472656,16.51827049255371,6518623
2008-07-18,29.5,30.34000015258789,28.90999984741211,30.100000381469727,16.877120971679688,4670374
2008-07-21,30.200000762939453,30.780000686645508,29.860000610351562,30.56999969482422,17.140649795532227,2509311
2008-07-22,30.399999618530273,30.729999542236328,29.6299991607666,30.700000762939453,17.21354103088379,3532676
2008-07-23,31.1200008392334,32.20000076293945,31.1200008392334,31.8700008392334,17.86956214904785,5064542
2008-07-24,32.20000076293945,32.459999084472656,30.170000076293945,30.479999542236328,17.090187072753906,8068766
2008-07-25,30.25,30.93000030517578,29.600000381469727,30.68000030517578,17.20233154296875,4263907
2008-07-28,30.510000228881836,30.510000228881836,29.649999618530273,29.75,16.680875778198242,3596172
2008-07-29,29.25,29.65999984741211,28.75,29.479999542236328,16.52948760986328,4642472
2008-07-30,29.760000228881836,29.850000381469727,29.100000381469727,29.40999984741211,16.490236282348633,2999434
2008-07-31,29.40999984741211,29.559999465942383,28.600000381469727,28.90999984741211,16.20988655090332,4395296
2008-08-01,26.100000381469727,27.389999389648438,25.799999237060547,27.360000610351562,15.34079647064209,14642149
2008-08-04,27.31999969482422,27.450000762939453,26.469999313354492,26.6299991607666,14.93148422241211,5551120
2008-08-05,26.75,27.639999389648438,26.600000381469727,27.639999389648438,15.497797966003418,5800815
2008-08-06,27.700000762939453,27.920000076293945,27.05500030517578,27.770000457763672,15.570686340332031,4007165
2008-08-07,27.639999389648438,28.1299991607666,27.34000015258789,27.625,15.489383697509766,4214595
2008-08-08,27.510000228881836,29.665000915527344,27.309999465942383,29.43000030517578,16.50145149230957,8626905
2008-08-11,29.989999771118164,30.8700008392334,29.90999984741211,30.7549991607666,17.2443790435791,7986719
2008-08-12,30.75,32.16999816894531,30.290000915527344,31.219999313354492,17.50510597229004,6611109
2008-08-13,30.834999084472656,31.0,29.079999923706055,29.219999313354492,16.383703231811523,8314161
2008-08-14,28.979999542236328,29.18000030517578,28.469999313354492,28.8799991607666,16.193063735961914,4748528
2008-08-15,29.110000610351562,29.739999771118164,28.889999389648438,29.579999923706055,16.585556030273438,4458078
2008-08-18,29.309999465942383,29.834999084472656,28.905000686645508,29.200000762939453,16.372488021850586,2944833
2008-08-19,28.850000381469727,28.975000381469727,28.389999389648438,28.43000030517578,15.940750122070312,3437130
2008-08-20,28.540000915527344,28.729999542236328,28.225000381469727,28.700000762939453,16.092140197753906,3099139
2008-08-21,28.450000762939453,28.479999542236328,27.729999542236328,27.729999542236328,15.54825496673584,3776398
2008-08-22,27.850000381469727,28.65999984741211,27.735000610351562,28.6299991607666,16.052892684936523,2944165
2008-08-25,28.5,28.950000762939453,28.059999465942383,28.139999389648438,15.778146743774414,2351230
2008-08-26,27.989999771118164,28.170000076293945,27.610000610351562,27.90999984741211,15.649182319641113,3514022
2008-08-27,27.600000381469727,27.899999618530273,27.239999771118164,27.655000686645508,15.506206512451172,2804468
2008-08-28,27.450000762939453,28.44499969482422,27.049999237060547,28.260000228881836,15.845429420471191,3493308
2008-08-29,28.239999771118164,28.389999389648438,27.80500030517578,28.0,15.699646949768066,2938186
2008-09-01,27.739999771118164,28.514999389648438,27.540000915527344,28.350000381469727,15.895894050598145,2898497
2008-09-02,28.440000534057617,30.079999923706055,28.079999923706055,29.299999237060547,16.428560256958008,6146041
2008-09-03,28.8799991607666,29.764999389648438,28.774999618530273,29.06999969482422,16.299596786499023,3442887
2008-09-04,29.18000030517578,29.18000030517578,28.1299991607666,28.270000457763672,15.851036071777344,4404923
2008-09-05,28.100000381469727,28.209999084472656,27.510000228881836,27.579999923706055,15.464149475097656,4602887
2008-09-08,28.940000534057617,29.149999618530273,28.299999237060547,28.719999313354492,16.10335350036621,4974155
2008-09-09,28.739999771118164,29.454999923706055,28.68000030517578,28.969999313354492,16.243528366088867,4562247
2008-09-10,29.079999923706055,29.440000534057617,28.614999771118164,29.0,16.260351181030273,3186350
2008-09-11,28.59000015258789,28.899999618530273,28.05500030517578,28.600000381469727,16.03607177734375,3562627
2008-09-12,29.06999969482422,29.06999969482422,28.28499984741211,28.969999313354492,16.243528366088867,2964171
2008-09-15,28.049999237060547,28.44499969482422,27.770000457763672,27.979999542236328,15.688435554504395,5295881
2008-09-16,27.600000381469727,28.424999237060547,27.295000076293945,27.81999969482422,15.598719596862793,7016978
2008-09-17,27.600000381469727,27.795000076293945,27.065000534057617,27.31999969482422,15.318371772766113,6164324
2008-09-18,27.0,28.040000915527344,26.799999237060547,27.389999389648438,15.35761547088623,7397752
2008-09-19,28.989999771118164,30.920000076293945,28.375,30.920000076293945,17.336896896362305,16821272
2008-09-22,30.489999771118164,30.850000381469727,29.75,29.780000686645508,16.69769859313965,6748073
2008-09-23,29.450000762939453,29.75,28.700000762939453,28.920000076293945,16.215492248535156,5213465
2008-09-24,28.75,29.079999923706055,28.290000915527344,28.46500015258789,15.960375785827637,3091268
2008-09-25,28.299999237060547,29.239999771118164,27.93000030517578,29.155000686645508,16.347259521484375,3425406
