Date,Open,High,Low,Close,Adj Close,Volume
2016-12-20,43.43687438964844,43.46693420410156,43.3466911315918,43.36673355102539,38.98428726196289,66567
2016-12-21,43.396793365478516,43.446895599365234,43.37675476074219,43.396793365478516,39.011314392089844,6886
2016-12-22,43.607215881347656,43.627254486083984,43.48697280883789,43.59719467163086,39.191463470458984,2994
2016-12-23,43.76753616333008,43.7975959777832,43.73747634887695,43.787574768066406,39.362606048583984,12575
2016-12-28,43.667335510253906,43.667335510253906,43.25651168823242,43.296592712402344,39.22733688354492,7186
2016-12-29,43.25651168823242,43.336673736572266,43.066131591796875,43.16633224487305,39.10932159423828,19561
2016-12-30,43.18637466430664,43.18637466430664,42.80561065673828,42.80561065673828,38.782501220703125,3693
2017-01-03,43.2264518737793,43.2264518737793,42.9859733581543,43.066131591796875,39.01853942871094,5988
2017-01-04,43.01603317260742,43.156314849853516,42.95591354370117,43.126251220703125,39.07300567626953,12076
2017-01-05,43.14629364013672,43.14629364013672,42.835670471191406,43.04609298706055,39.0003776550293,8683
2017-01-06,42.99599075317383,43.156314849853516,42.80561065673828,43.0861701965332,39.036685943603516,6088
2017-01-09,43.066131591796875,43.066131591796875,42.92585372924805,42.93587112426758,38.90052795410156,4092
2017-01-10,42.90581130981445,42.9859733581543,42.80561065673828,42.945892333984375,38.90959930419922,6487
2017-01-11,42.92585372924805,43.04609298706055,42.615230560302734,42.895790100097656,38.86420440673828,12076
2017-01-12,42.64529037475586,42.735469818115234,42.505008697509766,42.7254524230957,38.70987319946289,21158
2017-01-13,42.86573028564453,42.92585372924805,42.795589447021484,42.8456916809082,38.818809509277344,63273
2017-01-16,42.9759521484375,43.1062126159668,42.885772705078125,43.09619140625,39.04576873779297,10080
2017-01-17,42.48497009277344,42.54508972167969,42.39479064941406,42.444889068603516,38.455684661865234,38423
2017-01-18,42.54508972167969,43.066131591796875,42.53506851196289,43.066131591796875,39.01853942871094,4092
2017-01-19,43.20641326904297,43.296592712402344,43.126251220703125,43.16633224487305,39.10932159423828,27245
2017-01-20,43.46693420410156,43.53707504272461,43.26653289794922,43.396793365478516,39.3181266784668,42615
2017-01-23,43.3466911315918,43.3466911315918,43.05611038208008,43.14629364013672,39.091156005859375,30439
2017-01-24,43.0861701965332,43.13627243041992,42.82564926147461,43.07615280151367,39.027618408203125,123253
2017-01-25,43.19639205932617,43.19639205932617,43.05611038208008,43.1062126159668,39.05485534667969,5788
2017-01-26,43.20641326904297,43.20641326904297,43.126251220703125,43.156314849853516,39.10024642944336,43213
2017-01-27,43.176353454589844,43.20641326904297,43.116233825683594,43.18637466430664,39.12747573852539,4291
2017-01-30,42.99599075317383,42.99599075317383,42.64529037475586,42.895790100097656,38.86420440673828,22754
2017-01-31,42.53506851196289,42.565128326416016,42.47494888305664,42.565128326416016,38.56462860107422,25848
2017-02-01,42.95591354370117,42.95591354370117,42.715431213378906,42.76552963256836,38.746185302734375,8982
2017-02-02,42.58517074584961,42.69539260864258,42.555110931396484,42.655311584472656,38.646331787109375,5988
2017-02-03,42.8456916809082,42.92585372924805,42.795589447021484,42.92585372924805,38.891448974609375,10479
2017-02-06,42.91583251953125,43.07615280151367,42.91583251953125,42.93587112426758,38.90052795410156,12375
2017-02-07,43.26653289794922,43.276554107666016,43.176353454589844,43.19639205932617,39.136558532714844,12076
2017-02-08,43.07615280151367,43.25651168823242,43.05611038208008,43.24649429321289,39.18194580078125,8483
2017-02-09,43.0861701965332,43.446895599365234,43.0861701965332,43.42685317993164,39.345359802246094,3393
2017-02-10,43.30661392211914,43.41683578491211,43.236473083496094,43.38677215576172,39.309043884277344,8283
2017-02-13,43.52705383300781,43.58717346191406,43.517032623291016,43.54709243774414,39.45429229736328,8583
2017-02-14,43.446895599365234,43.607215881347656,43.356712341308594,43.607215881347656,39.508766174316406,10978
2017-02-15,43.6773567199707,43.87775421142578,43.65731430053711,43.847694396972656,39.72664260864258,12974
2017-02-16,43.727455139160156,43.807613372802734,43.6773567199707,43.77755355834961,39.6630973815918,11477
2017-02-17,43.73747634887695,43.897796630859375,43.73747634887695,43.897796630859375,39.772037506103516,2395
2017-02-21,44.14829635620117,44.288578033447266,44.14829635620117,44.27855682373047,40.11701202392578,7186
2017-02-22,44.348697662353516,44.398799896240234,44.26853561401367,44.26853561401367,40.10792922973633,7285
2017-02-23,44.2985954284668,44.2985954284668,44.08817672729492,44.1783561706543,40.02622604370117,89022
2017-02-24,43.9178352355957,43.98797607421875,43.897796630859375,43.97795486450195,39.84466552734375,30838
2017-02-27,43.99799728393555,44.2985954284668,43.98797607421875,44.27855682373047,40.11701202392578,5988
2017-02-28,44.398799896240234,44.619239807128906,44.398799896240234,44.54909896850586,40.36212921142578,10479
2017-03-01,45.10020065307617,45.470943450927734,45.07014083862305,45.34067916870117,41.079307556152344,15170
2017-03-02,45.420841217041016,45.420841217041016,45.27054214477539,45.29058074951172,41.03392028808594,37225
2017-03-03,45.34067916870117,45.40080261230469,45.300601959228516,45.35070037841797,41.088382720947266,13772
2017-03-06,45.21042251586914,45.300601959228516,45.180362701416016,45.300601959228516,41.04300308227539,29740
2017-03-07,45.22043991088867,45.22043991088867,45.17034149169922,45.19038009643555,40.94313430786133,8782
2017-03-08,45.37074279785156,45.37074279785156,45.31061935424805,45.31061935424805,41.05207061767578,2395
2017-03-09,45.360721588134766,45.51102066040039,45.360721588134766,45.44088363647461,41.170101165771484,2794
2017-03-10,45.531063079833984,45.531063079833984,45.40080261230469,45.470943450927734,41.19733428955078,17565
2017-03-13,45.57114028930664,45.57114028930664,45.49098205566406,45.52104187011719,41.24272537231445,4291
2017-03-14,45.480960845947266,45.51102066040039,45.360721588134766,45.470943450927734,41.19733428955078,18663
2017-03-15,45.531063079833984,45.57114028930664,45.39078140258789,45.39078140258789,41.12470626831055,195408
2017-03-16,45.39078140258789,45.531063079833984,45.37074279785156,45.51102066040039,41.233646392822266,76646
2017-03-17,45.52104187011719,45.61122131347656,45.46092224121094,45.49098205566406,41.215484619140625,19162
2017-03-20,45.55110168457031,45.58116149902344,45.39078140258789,45.45090103149414,41.17916488647461,23553
2017-03-21,45.380760192871094,45.420841217041016,44.9899787902832,44.9899787902832,40.76156997680664,22255
2017-03-22,45.1202392578125,45.1202392578125,44.95991897583008,45.0100212097168,40.779727935791016,25748
2017-03-23,45.030059814453125,45.21042251586914,44.969940185546875,45.08015823364258,40.8432731628418,8683
2017-03-24,45.2504997253418,45.33066177368164,45.08015823364258,45.21042251586914,40.96129608154297,7884
2017-03-27,44.94990158081055,45.23046112060547,44.92985916137695,45.200401306152344,40.95222091674805,6786
2017-03-28,45.200401306152344,45.541080474853516,45.19038009643555,45.52104187011719,41.24272537231445,6088
2017-03-29,45.44088363647461,45.470943450927734,45.380760192871094,45.380760192871094,41.115631103515625,9980
2017-03-30,45.28055953979492,45.39078140258789,45.21042251586914,45.39078140258789,41.12470626831055,19361
2017-03-31,45.22043991088867,45.33066177368164,45.21042251586914,45.21042251586914,40.96129608154297,4491
2017-04-03,45.37074279785156,45.43086242675781,45.16032028198242,45.43086242675781,41.16101837158203,5090
2017-04-04,45.43086242675781,45.51102066040039,45.43086242675781,45.50100326538086,41.22455978393555,19561
2017-04-05,45.541080474853516,45.74148178100586,45.410823822021484,45.420841217041016,41.151939392089844,8283
2017-04-06,45.470943450927734,45.49098205566406,45.37074279785156,45.43086242675781,41.16101837158203,7685
2017-04-07,45.17034149169922,45.49098205566406,45.17034149169922,45.380760192871094,41.115631103515625,4691
2017-04-10,45.260520935058594,45.31061935424805,45.1202392578125,45.1302604675293,40.888668060302734,10180
2017-04-11,45.140281677246094,45.16032028198242,44.969940185546875,45.16032028198242,40.91590118408203,5988
2017-04-12,45.07014083862305,45.07014083862305,44.82965850830078,44.82965850830078,40.6163215637207,12774
2017-04-13,44.62925720214844,44.77956008911133,44.62925720214844,44.77956008911133,40.570926666259766,5389
2017-04-17,44.76953887939453,45.030059814453125,44.759517669677734,45.030059814453125,40.79788589477539,5589
2017-04-18,45.030059814453125,45.140281677246094,44.909820556640625,45.1202392578125,40.87959289550781,18962
2017-04-19,45.360721588134766,45.44088363647461,45.27054214477539,45.300601959228516,41.04300308227539,4491
2017-04-20,45.56112289428711,45.691383361816406,45.541080474853516,45.631263732910156,41.34258270263672,3293
2017-04-21,45.76152420043945,45.76152420043945,45.64128112792969,45.68136215209961,41.38797378540039,15669
2017-04-24,46.23246383666992,46.45290756225586,46.192386627197266,46.45290756225586,42.087005615234375,8483
2017-04-25,46.90380859375,47.06412887573242,46.90380859375,46.9138298034668,42.50461196899414,9182
2017-04-26,46.94388961791992,47.114227294921875,46.94388961791992,46.97394943237305,42.55907440185547,22255
2017-04-27,46.92384719848633,47.09418869018555,46.92384719848633,47.0140266418457,42.59538650512695,7685
2017-04-28,47.12424850463867,47.18436813354492,47.054107666015625,47.054107666015625,42.6317024230957,9082
2017-05-01,47.17435073852539,47.30460739135742,47.1543083190918,47.30460739135742,42.85865783691406,3493
2017-05-02,47.45491027832031,47.57514953613281,47.384769439697266,47.48497009277344,43.02207565307617,17665
2017-05-03,47.45491027832031,47.45491027832031,47.30460739135742,47.41482925415039,42.95851135253906,22754
2017-05-04,47.57514953613281,47.76552963256836,47.494991302490234,47.75551223754883,43.26718521118164,10379
2017-05-05,47.885772705078125,47.885772705078125,47.615230560302734,47.655311584472656,43.17639923095703,11078
2017-05-08,47.7254524230957,47.775550842285156,47.68537139892578,47.735469818115234,43.249027252197266,11577
2017-05-09,47.885772705078125,47.90581130981445,47.68537139892578,47.68537139892578,43.203636169433594,11677
2017-05-10,47.66533279418945,47.68537139892578,47.57514953613281,47.60520935058594,43.13100814819336,5389
2017-05-11,47.69539260864258,47.69539260864258,47.494991302490234,47.60520935058594,43.13100814819336,6886
2017-05-12,47.66533279418945,47.75551223754883,47.615230560302734,47.70541000366211,43.221797943115234,25848
2017-05-15,47.59518814086914,47.80561065673828,47.59518814086914,47.74549102783203,43.25810623168945,10878
2017-05-16,47.795589447021484,47.80561065673828,47.58517074584961,47.63526916503906,43.15824508666992,19760
2017-05-17,47.47494888305664,47.47494888305664,47.09418869018555,47.17435073852539,42.74064636230469,11577
2017-05-18,46.94388961791992,47.24448776245117,46.8937873840332,47.13426971435547,42.70432662963867,4990
2017-05-19,47.2745475769043,47.35470962524414,47.264530181884766,47.2745475769043,42.8314208984375,9381
2017-05-23,47.25450897216797,47.46493148803711,47.24448776245117,47.434871673583984,42.976688385009766,14671
2017-05-24,47.48497009277344,47.48497009277344,47.09418869018555,47.19438934326172,42.75879669189453,5389
2017-05-25,47.30460739135742,47.54508972167969,47.30460739135742,47.54508972167969,43.0765380859375,4391
2017-05-26,47.36473083496094,47.39479064941406,47.33466720581055,47.35470962524414,42.904048919677734,4192
2017-05-29,47.45491027832031,47.45491027832031,47.31462860107422,47.41482925415039,42.95851135253906,3693
2017-05-30,47.41482925415039,47.444889068603516,47.344688415527344,47.36473083496094,42.91312789916992,5589
2017-05-31,47.54508972167969,47.555110931396484,47.39479064941406,47.54508972167969,43.0765380859375,5788
2017-06-01,47.60520935058594,47.895790100097656,47.565128326416016,47.895790100097656,43.394283294677734,11976
2017-06-02,48.02605056762695,48.13627243041992,48.02605056762695,48.13627243041992,43.612152099609375,7485
2017-06-05,48.02605056762695,48.02605056762695,47.895790100097656,47.95591354370117,43.44874572753906,5788
2017-06-06,47.775550842285156,47.8456916809082,47.69539260864258,47.69539260864258,43.212711334228516,3892
2017-06-07,47.795589447021484,47.99599075317383,47.76552963256836,47.99599075317383,43.48505783081055,7585
2017-06-08,47.86573028564453,47.95591354370117,47.795589447021484,47.895790100097656,43.394283294677734,81038
2017-06-09,47.76552963256836,47.80561065673828,47.444889068603516,47.444889068603516,42.98575973510742,7186
2017-06-12,47.52505111694336,47.52505111694336,47.06412887573242,47.104209899902344,42.67709732055664,10978
2017-06-13,46.97394943237305,47.07414627075195,46.933868408203125,47.07414627075195,42.649864196777344,4790
2017-06-14,47.07414627075195,47.07414627075195,46.94388961791992,47.0140266418457,42.59538650512695,10778
2017-06-15,46.68336868286133,46.933868408203125,46.663326263427734,46.8937873840332,42.4864501953125,6886
2017-06-16,46.94388961791992,46.94388961791992,46.81362533569336,46.85370635986328,42.45013427734375,9082
2017-06-19,47.17435073852539,47.18436813354492,47.08416748046875,47.17435073852539,42.74064636230469,3693
2017-06-20,47.224449157714844,47.224449157714844,46.95390701293945,46.95390701293945,42.54091262817383,4192
2017-06-21,47.12424850463867,47.12424850463867,47.04408645629883,47.114227294921875,42.68617630004883,6487
2017-06-22,46.883766174316406,46.94388961791992,46.74348831176758,46.823646545410156,42.42289733886719,7485
2017-06-23,46.69338607788086,46.69338607788086,46.56312561035156,46.57314682006836,42.55841827392578,6487
2017-06-26,46.68336868286133,46.71342849731445,46.56312561035156,46.59318542480469,42.576725006103516,23253
2017-06-27,46.44288635253906,46.44288635253906,46.14228439331055,46.14228439331055,42.164695739746094,7784
2017-06-28,46.102203369140625,46.11222457885742,46.00200271606445,46.02204513549805,42.054813385009766,17166
2017-06-29,46.042083740234375,46.042083740234375,45.34067916870117,45.51102066040039,41.58784866333008,24152
2017-06-30,45.61122131347656,45.61122131347656,45.40080261230469,45.44088363647461,41.52375793457031,22754
2017-07-04,45.62124252319336,45.62124252319336,45.28055953979492,45.45090103149414,41.53290939331055,6886
2017-07-05,45.45090103149414,45.57114028930664,45.45090103149414,45.55110168457031,41.624473571777344,13074
2017-07-06,45.240482330322266,45.320640563964844,45.1302604675293,45.17034149169922,41.27653503417969,11477
2017-07-07,44.9899787902832,45.07014083862305,44.94990158081055,45.06011962890625,41.17581558227539,6687
2017-07-10,45.15030288696289,45.200401306152344,45.08015823364258,45.17034149169922,41.27653503417969,14770
2017-07-11,45.240482330322266,45.33066177368164,45.15030288696289,45.33066177368164,41.423038482666016,7984
2017-07-12,45.52104187011719,45.591182708740234,44.82965850830078,44.95991897583008,41.084251403808594,22954
2017-07-13,45.15030288696289,45.16032028198242,45.07014083862305,45.10020065307617,41.21243667602539,4790
2017-07-14,45.04008102416992,45.06011962890625,44.93988037109375,45.06011962890625,41.17581558227539,6088
2017-07-17,45.08015823364258,45.180362701416016,45.07014083862305,45.15030288696289,41.25822448730469,8782
2017-07-18,44.82965850830078,45.0100212097168,44.82965850830078,44.92985916137695,41.05678176879883,27046
2017-07-19,44.93988037109375,45.090179443359375,44.93988037109375,45.08015823364258,41.194129943847656,24950
2017-07-20,45.15030288696289,45.15030288696289,44.92985916137695,45.140281677246094,41.24906539916992,11377
2017-07-21,44.759517669677734,44.8697395324707,44.759517669677734,44.78957748413086,40.928592681884766,4890
2017-07-24,44.72945785522461,44.72945785522461,44.56913757324219,44.70941925048828,40.85533905029297,8583
2017-07-25,44.83967971801758,44.8797607421875,44.819637298583984,44.819637298583984,40.9560661315918,4890
2017-07-26,44.89979934692383,44.909820556640625,44.62925720214844,44.65932083129883,40.809566497802734,16667
2017-07-27,44.92985916137695,45.05009841918945,44.759517669677734,45.0,41.120872497558594,14072
2017-07-28,44.59919738769531,44.59919738769531,44.37875747680664,44.589176177978516,40.7454719543457,49201
2017-07-31,44.739479064941406,45.22043991088867,44.71944046020508,45.22043991088867,41.32231140136719,54191
2017-08-01,45.0,45.1202392578125,44.91984176635742,45.11022186279297,41.221595764160156,10180
2017-08-02,45.260520935058594,45.260520935058594,45.07014083862305,45.260520935058594,41.35893630981445,7984
2017-08-03,45.27054214477539,45.27054214477539,45.180362701416016,45.22043991088867,41.32231140136719,7485
2017-08-04,45.44088363647461,45.56112289428711,45.43086242675781,45.55110168457031,41.624473571777344,5589
2017-08-08,45.68136215209961,45.76152420043945,45.58116149902344,45.58116149902344,41.65194320678711,14870
2017-08-09,45.46092224121094,45.541080474853516,45.46092224121094,45.541080474853516,41.615318298339844,6986
2017-08-10,45.34067916870117,45.34067916870117,45.07014083862305,45.07014083862305,41.184974670410156,12375
2017-08-11,44.9899787902832,45.030059814453125,44.8797607421875,44.91984176635742,41.047630310058594,7186
2017-08-14,45.29058074951172,45.46092224121094,45.29058074951172,45.46092224121094,41.54206848144531,4491
2017-08-15,45.49098205566406,45.541080474853516,45.44088363647461,45.541080474853516,41.615318298339844,6287
2017-08-16,45.55110168457031,45.55110168457031,45.320640563964844,45.320640563964844,41.413883209228516,6986
2017-08-17,45.140281677246094,45.140281677246094,44.77956008911133,44.799598693847656,40.93775177001953,11277
2017-08-18,44.48897933959961,44.55911636352539,44.37875747680664,44.42885971069336,40.59897232055664,125049
2017-08-21,44.408817291259766,44.468936920166016,44.288578033447266,44.38877868652344,40.562339782714844,6387
2017-08-22,44.55911636352539,44.76953887939453,44.55911636352539,44.76953887939453,40.910282135009766,2196
2017-08-23,44.699398040771484,44.7495002746582,44.619239807128906,44.62925720214844,40.7820930480957,9980
2017-08-24,44.59919738769531,44.59919738769531,44.458919525146484,44.49899673461914,40.66307067871094,10080
2017-08-25,44.589176177978516,44.679359436035156,44.43887710571289,44.44889831542969,40.617286682128906,7984
2017-08-28,44.458919525146484,44.50901794433594,44.37875747680664,44.49899673461914,40.66307067871094,21856
2017-08-29,44.26853561401367,44.619239807128906,44.26853561401367,44.55911636352539,40.71799850463867,20758
2017-08-30,44.759517669677734,45.07014083862305,44.759517669677734,44.95991897583008,41.084251403808594,13772
2017-08-31,44.97996139526367,44.9899787902832,44.799598693847656,44.799598693847656,40.93775177001953,44910
2017-09-01,44.64929962158203,44.66933822631836,44.49899673461914,44.55911636352539,40.71799850463867,19361
2017-09-05,44.408817291259766,44.408817291259766,44.06813430786133,44.23847579956055,40.42499542236328,16766
2017-09-06,44.49899673461914,44.49899673461914,43.607215881347656,43.88777542114258,40.10452651977539,52395
2017-09-07,43.85771560668945,43.85771560668945,43.607215881347656,43.64729690551758,39.88478469848633,22555
2017-09-08,43.567134857177734,43.77755355834961,43.567134857177734,43.70741653442383,39.939720153808594,5190
2017-09-11,43.957916259765625,44.0581169128418,43.957916259765625,43.98797607421875,40.19609451293945,2894
2017-09-12,44.138275146484375,44.35871887207031,44.138275146484375,44.35871887207031,40.53487777709961,22854
2017-09-13,44.26853561401367,44.38877868652344,44.26853561401367,44.27855682373047,40.46162414550781,21657
2017-09-14,44.288578033447266,44.35871887207031,44.26853561401367,44.32865524291992,40.50740432739258,6287
2017-09-15,44.25851821899414,44.408817291259766,44.25851821899414,44.368736267089844,40.544029235839844,6088
2017-09-18,44.53907775878906,44.92985916137695,44.53907775878906,44.84969711303711,40.98352813720703,15569
2017-09-19,44.909820556640625,44.909820556640625,44.80961990356445,44.88977813720703,41.020164489746094,18563
2017-09-20,44.8697395324707,45.090179443359375,44.699398040771484,45.0100212097168,41.130035400390625,27245
2017-09-21,45.0,45.030059814453125,44.9899787902832,45.030059814453125,41.14834976196289,1397
2017-09-22,44.94990158081055,45.07014083862305,44.93988037109375,45.04008102416992,41.15749740600586,2994
2017-09-25,44.92985916137695,45.04008102416992,44.84969711303711,45.04008102416992,41.15749740600586,6986
2017-09-26,45.0,45.06011962890625,44.859718322753906,44.909820556640625,41.038475036621094,5389
2017-09-27,45.030059814453125,45.49098205566406,44.8797607421875,45.470943450927734,41.55122756958008,36826
2017-09-28,45.39078140258789,45.470943450927734,45.37074279785156,45.420841217041016,41.50544738769531,4092
2017-09-29,45.55110168457031,45.861724853515625,45.55110168457031,45.771541595458984,41.82590866088867,11078
2017-10-02,45.85170364379883,45.97194290161133,45.78156280517578,45.9619255065918,41.99988555908203,16068
2017-10-03,46.01202392578125,46.03206253051758,45.951904296875,45.99198532104492,42.027347564697266,3693
2017-10-04,45.9418830871582,46.02204513549805,45.9418830871582,45.9619255065918,41.99988555908203,121856
2017-10-05,46.2024040222168,46.482967376708984,46.2024040222168,46.46292495727539,42.457698822021484,13673
2017-10-06,46.332664489746094,46.332664489746094,46.22244644165039,46.29258346557617,42.302040100097656,14371
2017-10-10,46.3226432800293,46.38276672363281,46.252506256103516,46.372745513916016,42.37528991699219,5090
2017-10-11,46.30260467529297,46.432865142822266,46.272544860839844,46.29258346557617,42.302040100097656,7685
2017-10-12,46.34268569946289,46.34268569946289,46.24248504638672,46.26252365112305,42.27457046508789,6287
2017-10-13,46.422847747802734,46.59318542480469,46.40280532836914,46.45290756225586,42.44853973388672,22156
2017-10-16,46.643287658691406,46.73346710205078,46.56312561035156,46.63326644897461,42.61336135864258,221057
2017-10-17,46.663326263427734,46.73346710205078,46.59318542480469,46.63326644897461,42.61336135864258,10180
2017-10-18,46.57314682006836,46.59318542480469,46.45290756225586,46.45290756225586,42.44853973388672,43613
2017-10-19,46.332664489746094,46.52304458618164,46.28256607055664,46.50300598144531,42.49432373046875,46407
2017-10-20,46.95390701293945,47.13426971435547,46.94388961791992,47.12424850463867,43.062007904052734,25249
2017-10-23,47.29458999633789,47.29458999633789,47.054107666015625,47.06412887573242,43.00707244873047,44112
2017-10-24,47.144287109375,47.33466720581055,47.114227294921875,47.2745475769043,43.19935989379883,15070
2017-10-25,47.24448776245117,47.54508972167969,47.09418869018555,47.494991302490234,43.40079116821289,183532
2017-10-26,47.655311584472656,47.82564926147461,47.655311584472656,47.735469818115234,43.62054443359375,29441
2017-10-27,48.066131591796875,48.066131591796875,47.86573028564453,47.885772705078125,43.757896423339844,24950
2017-10-30,47.895790100097656,48.006011962890625,47.835670471191406,47.855712890625,43.73041534423828,8483
2017-10-31,48.116233825683594,48.276554107666016,48.116233825683594,48.2264518737793,44.06919479370117,25249
2017-11-01,48.396793365478516,48.446895599365234,48.176353454589844,48.18637466430664,44.03257369995117,46507
2017-11-02,48.02605056762695,48.05611038208008,47.835670471191406,48.02605056762695,43.88608169555664,69361
2017-11-03,47.795589447021484,47.95591354370117,47.69539260864258,47.91583251953125,43.78535461425781,24750
2017-11-06,47.90581130981445,47.95591354370117,47.835670471191406,47.855712890625,43.73041534423828,463371
2017-11-07,48.066131591796875,48.09619140625,47.92585372924805,47.9659309387207,43.83113479614258,15469
2017-11-08,47.835670471191406,47.91583251953125,47.775550842285156,47.885772705078125,43.757896423339844,21856
2017-11-09,47.59518814086914,47.59518814086914,47.2745475769043,47.51502990722656,43.419105529785156,10778
2017-11-10,47.444889068603516,47.46493148803711,47.384769439697266,47.45491027832031,43.364166259765625,6886
