Date,Open,High,Low,Close,Adj Close,Volume
2008-03-20,108.7699966430664,112.81999969482422,108.7699966430664,112.81999969482422,52.66798782348633,11096551
2008-03-25,117.30000305175781,120.68000030517578,117.0,120.2699966430664,56.14589309692383,9130004
2008-03-26,118.75,121.3499984741211,118.5,119.41999816894531,55.74908447265625,5169245
2008-03-27,120.69999694824219,123.44999694824219,119.63999938964844,122.45999908447266,57.168243408203125,5734887
2008-03-28,123.0,126.4000015258789,122.94999694824219,126.05999755859375,58.84885025024414,5626883
2008-03-31,124.80000305175781,125.69999694824219,123.22000122070312,125.4800033569336,58.578086853027344,3296359
2008-04-01,123.75,132.5,123.58999633789062,132.22000122070312,61.724544525146484,6166454
2008-04-02,133.0,135.1199951171875,132.0399932861328,134.47999572753906,62.779571533203125,5238243
2008-04-03,134.3000030517578,135.0,129.8800048828125,131.5800018310547,61.425758361816406,4105807
2008-04-04,131.89999389648438,133.80999755859375,130.67999267578125,133.0800018310547,62.126007080078125,2897611
2008-04-07,133.41000366210938,133.9199981689453,132.10000610351562,133.2100067138672,62.18670654296875,2828724
2008-04-08,131.3699951171875,132.1999969482422,129.39999389648438,131.88999938964844,61.57048416137695,3529554
2008-04-09,130.25,131.0,128.8000030517578,129.52000427246094,60.4640998840332,2781675
2008-04-10,128.50999450683594,131.47000122070312,125.4000015258789,130.32000732421875,60.837562561035156,6162659
2008-04-11,130.0,132.27999877929688,127.19999694824219,127.77999877929688,59.65180206298828,3863616
2008-04-14,126.18000030517578,127.2300033569336,125.11000061035156,126.33000183105469,58.97488784790039,2555344
2008-04-15,127.06999969482422,127.20999908447266,123.75,126.3499984741211,58.984230041503906,3372324
2008-04-16,126.93000030517578,128.64999389648438,126.0,128.61000061035156,60.03926086425781,2804244
2008-04-17,129.67999267578125,130.2899932861328,128.05999755859375,128.25999450683594,59.87588119506836,2231062
2008-04-18,128.85000610351562,132.9600067138672,128.52000427246094,132.6999969482422,61.948612213134766,3975024
2008-04-21,132.64999389648438,132.64999389648438,128.33999633789062,129.2100067138672,60.319366455078125,3100980
2008-04-22,129.0,130.1999969482422,127.18000030517578,127.66000366210938,59.59577941894531,2329804
2008-04-23,127.25,129.36000061035156,124.83000183105469,128.77999877929688,60.11863708496094,3605546
2008-04-24,128.3800048828125,128.3800048828125,125.16000366210938,128.07000732421875,59.78718948364258,4413962
2008-04-25,129.5,131.0,128.64999389648438,129.52000427246094,60.4640998840332,3778146
2008-04-28,129.82000732421875,132.24000549316406,129.5800018310547,130.7899932861328,61.05697250366211,2388283
2008-04-29,128.60000610351562,130.92999267578125,127.87999725341797,129.22000122070312,60.32404327392578,3635409
2008-04-30,129.9499969482422,131.4499969482422,129.0,130.92999267578125,61.12232208251953,3150787
2008-05-02,132.77999877929688,134.47999572753906,131.9199981689453,133.50999450683594,62.32675552368164,3932573
2008-05-05,133.22000122070312,134.1999969482422,132.64999389648438,133.6999969482422,62.41543960571289,1302197
2008-05-06,133.1300048828125,133.6300048828125,130.36000061035156,131.19000244140625,61.24369430541992,3179591
2008-05-07,131.61000061035156,132.82000732421875,130.85000610351562,131.85000610351562,61.55181121826172,2263785
2008-05-08,130.9499969482422,130.9600067138672,129.2899932861328,130.3699951171875,60.860897064208984,2791607
2008-05-09,128.8300018310547,130.0800018310547,127.75,129.0500030517578,60.24467086791992,2649790
2008-05-12,129.75999450683594,130.5,128.5399932861328,129.0500030517578,60.24467086791992,946320
2008-05-13,129.00999450683594,130.27000427246094,128.5,129.3000030517578,60.36138153076172,2190692
2008-05-14,129.83999633789062,130.1300048828125,128.00999450683594,129.3699951171875,60.39405822753906,2058683
2008-05-15,128.8699951171875,129.3800048828125,127.6500015258789,128.8300018310547,60.141963958740234,2370239
2008-05-16,129.85000610351562,130.10000610351562,128.5,129.0,60.221343994140625,3168480
2008-05-19,129.85000610351562,130.11000061035156,128.60000610351562,129.49000549316406,60.450077056884766,3099622
2008-05-20,128.6999969482422,130.1999969482422,128.4499969482422,129.08999633789062,60.26335144042969,3888040
2008-05-21,129.0,129.2899932861328,124.37000274658203,124.37000274658203,58.05990982055664,6042285
2008-05-22,119.4800033569336,121.19000244140625,117.9000015258789,119.9800033569336,58.6020622253418,5186290
2008-05-23,120.7699966430664,121.7699966430664,117.9000015258789,118.5199966430664,57.88895797729492,3426277
2008-05-26,117.94999694824219,119.5,117.91999816894531,118.58000183105469,57.91825485229492,1223346
2008-05-27,119.0999984741211,119.16000366210938,116.43000030517578,117.87999725341797,57.57633972167969,3265562
2008-05-28,118.66000366210938,121.45999908447266,117.94000244140625,119.80000305175781,58.51414108276367,3869207
2008-05-29,120.0,121.13999938964844,119.29000091552734,120.31999969482422,58.768131256103516,2011374
2008-05-30,121.08999633789062,122.66999816894531,121.0,121.69000244140625,59.437286376953125,2517278
2008-06-02,121.1500015258789,121.58999633789062,119.0199966430664,119.44999694824219,58.34318542480469,2443172
2008-06-03,118.5,119.41999816894531,118.01000213623047,119.16999816894531,58.2064323425293,1603689
2008-06-04,118.68000030517578,118.68000030517578,116.9000015258789,117.9800033569336,57.62520980834961,2401800
2008-06-05,117.88999938964844,119.16999816894531,116.29000091552734,117.62000274658203,57.449363708496094,2698639
2008-06-06,118.22000122070312,118.73999786376953,113.94999694824219,114.1500015258789,55.754493713378906,4025092
2008-06-09,113.5,115.06999969482422,112.72000122070312,114.48999786376953,55.920562744140625,3107699
2008-06-10,112.98999786376953,114.18000030517578,112.13999938964844,113.58999633789062,55.48097610473633,3600245
2008-06-11,114.05999755859375,115.2699966430664,110.44000244140625,110.97000122070312,54.20128631591797,4255033
2008-06-12,111.5,113.43000030517578,110.2699966430664,112.68000030517578,55.036502838134766,4867157
2008-06-13,112.62000274658203,118.56999969482422,112.3499984741211,117.33000183105469,57.30772399902344,7338123
2008-06-16,118.16000366210938,120.0,115.4000015258789,116.5199966430664,56.91209030151367,3648870
2008-06-17,117.0,119.5999984741211,117.0,118.0,57.63496780395508,3395569
2008-06-18,117.7300033569336,118.76000213623047,116.37999725341797,117.0,57.14653396606445,2693135
2008-06-19,116.36000061035156,119.80000305175781,115.5,117.4000015258789,57.3419075012207,5459138
2008-06-20,118.0,119.37999725341797,115.31999969482422,116.3499984741211,56.82905197143555,6922105
2008-06-23,118.0,118.25,115.69999694824219,116.16999816894531,56.74113464355469,3341043
2008-06-24,116.7300033569336,117.19999694824219,114.23999786376953,116.56999969482422,56.936500549316406,3755678
2008-06-25,117.25,119.44999694824219,117.0,118.7300033569336,57.99152755737305,3378539
2008-06-26,117.94999694824219,118.33999633789062,114.19999694824219,114.4800033569336,55.91569137573242,3900974
2008-06-27,114.0,114.63999938964844,111.0999984741211,112.30000305175781,54.85090255737305,4339288
2008-06-30,112.30000305175781,112.77999877929688,109.86000061035156,111.9000015258789,54.65553665161133,3717710
2008-07-01,110.68000030517578,111.19000244140625,107.52999877929688,108.7300033569336,53.107200622558594,4614454
2008-07-02,109.7300033569336,111.0,108.0999984741211,108.58000183105469,53.0339469909668,3577119
2008-07-03,107.68000030517578,112.55000305175781,107.44999694824219,110.83999633789062,54.13779067993164,4769288
2008-07-04,112.19000244140625,112.19000244140625,108.80000305175781,109.70999908447266,53.58586883544922,1999896
2008-07-07,110.05999755859375,112.13999938964844,109.63999938964844,111.05000305175781,54.24036407470703,2721575
2008-07-08,108.75,111.43000030517578,108.4000015258789,111.26000213623047,54.342926025390625,4096146
2008-07-09,112.88999938964844,113.75,111.8499984741211,112.52999877929688,54.9632453918457,2804390
2008-07-10,111.19000244140625,114.02999877929688,110.51000213623047,111.94999694824219,54.679954528808594,3218932
2008-07-11,112.87999725341797,112.91999816894531,106.55000305175781,108.12999725341797,52.81414794921875,4861282
2008-07-14,109.0,110.25,108.08999633789062,108.5199966430664,53.00463104248047,2583048
2008-07-15,107.0,107.69000244140625,99.7699966430664,102.55999755859375,50.09357833862305,9685173
2008-07-16,103.1500015258789,103.4800033569336,95.76000213623047,101.0199966430664,49.34138870239258,8722887
2008-07-17,106.0,108.47000122070312,105.0,105.97000122070312,51.75912857055664,8316199
2008-07-18,105.87000274658203,111.16999816894531,105.11000061035156,111.16999816894531,54.298973083496094,5409015
2008-07-21,111.0,113.36000061035156,107.9000015258789,111.88999938964844,54.65064239501953,3444154
2008-07-22,111.0,111.72000122070312,108.5,111.72000122070312,54.56761932373047,2857429
2008-07-23,113.58000183105469,116.87999725341797,112.61000061035156,116.25,56.78020477294922,5077727
2008-07-24,116.0,116.94999694824219,113.19000244140625,114.38999938964844,55.87173080444336,3745490
2008-07-25,112.52999877929688,112.88999938964844,104.44999694824219,109.12999725341797,53.30256271362305,9072234
2008-07-28,108.48999786376953,108.48999786376953,106.08999633789062,107.0,52.26221466064453,2508025
2008-07-29,105.0,107.9800033569336,103.44000244140625,107.4800033569336,52.496665954589844,3664432
2008-07-30,109.0,109.94000244140625,107.25,108.54000091552734,53.01439666748047,2620278
2008-07-31,109.47000122070312,110.79000091552734,107.70999908447266,109.31999969482422,53.39537811279297,2515989
2008-08-01,107.68000030517578,110.61000061035156,107.68000030517578,108.55000305175781,53.019283294677734,2093650
2008-08-04,108.0,109.43000030517578,107.51000213623047,108.72000122070312,53.10231399536133,1670315
2008-08-05,109.80000305175781,114.62000274658203,108.4000015258789,114.05000305175781,55.70567321777344,3941330
2008-08-06,115.16999816894531,115.16999816894531,112.70999908447266,112.9800033569336,55.18303298950195,3365390
2008-08-07,108.80000305175781,113.41999816894531,108.08000183105469,112.02999877929688,54.719024658203125,5405914
2008-08-08,110.98999786376953,113.08000183105469,109.08999633789062,112.47000122070312,54.933937072753906,3255548
2008-08-11,111.72000122070312,114.7699966430664,111.37999725341797,114.61000061035156,55.97919464111328,2900776
2008-08-12,113.98999786376953,115.19999694824219,112.87000274658203,113.72000122070312,55.54447937011719,2195904
2008-08-13,112.43000030517578,112.87000274658203,109.05999755859375,109.4800033569336,53.473533630371094,3609094
2008-08-14,110.80000305175781,111.27999877929688,108.2300033569336,110.22000122070312,53.83496856689453,2609645
2008-08-15,111.0,111.6500015258789,108.7300033569336,110.05000305175781,53.75193405151367,2911667
2008-08-18,109.22000122070312,110.87000274658203,108.29000091552734,109.5,53.48329544067383,1691006
2008-08-19,108.0,108.61000061035156,104.1500015258789,104.8499984741211,51.21208572387695,4259549
2008-08-20,105.72000122070312,107.08999633789062,104.41999816894531,106.41999816894531,51.97892379760742,3183945
2008-08-21,105.02999877929688,105.48999786376953,103.5999984741211,104.19000244140625,50.88972473144531,2800699
2008-08-22,104.80000305175781,108.22000122070312,104.5999984741211,107.45999908447266,52.48689270019531,3358201
2008-08-25,108.0999984741211,110.94999694824219,107.62999725341797,108.0,52.750648498535156,3146313
2008-08-26,108.30000305175781,111.0,107.05999755859375,110.29000091552734,53.86914825439453,4017376
2008-08-27,111.94000244140625,111.97000122070312,108.26000213623047,109.25,53.36119079589844,3027943
2008-08-28,108.87999725341797,114.47000122070312,107.94999694824219,113.5,55.4370231628418,5260044
2008-08-29,114.23999786376953,115.19000244140625,113.69999694824219,114.0999984741211,55.73007583618164,3316989
2008-09-01,115.5,115.80000305175781,112.29000091552734,114.13999938964844,55.74961471557617,3318424
2008-09-02,114.80000305175781,117.5,112.25,116.13999938964844,56.72647476196289,4849034
2008-09-03,115.0999984741211,115.95999908447266,114.31999969482422,115.02999877929688,56.184322357177734,3166394
2008-09-04,115.44999694824219,115.83999633789062,110.55999755859375,111.05999755859375,54.24524688720703,3482781
2008-09-05,110.0,110.16000366210938,106.37000274658203,107.23999786376953,52.379432678222656,5539068
2008-09-08,112.0,115.37999725341797,111.30999755859375,112.12999725341797,54.767860412597656,6142827
2008-09-09,112.43000030517578,116.5,112.02999877929688,113.75,55.55913162231445,5292499
2008-09-10,112.44999694824219,113.69999694824219,110.76000213623047,111.26000213623047,54.342926025390625,4309086
2008-09-11,110.51000213623047,111.12000274658203,108.5999984741211,110.87999725341797,54.15732192993164,3705454
2008-09-12,111.5999984741211,111.93000030517578,109.08999633789062,110.6500015258789,54.04500198364258,3086181
2008-09-15,105.66999816894531,105.98999786376953,99.5999984741211,103.88999938964844,50.743186950683594,12319402
2008-09-16,100.19999694824219,101.44999694824219,92.22000122070312,98.05999755859375,47.895633697509766,11830304
2008-09-17,102.16999816894531,102.16999816894531,93.19999694824219,94.62999725341797,46.220314025878906,8179675
2008-09-18,94.0,96.0,86.80999755859375,89.4000015258789,43.66581726074219,14395004
2008-09-19,100.30000305175781,104.5,96.44000244140625,100.51000213623047,49.09228515625,16330177
2008-09-22,103.80000305175781,105.0,99.1500015258789,99.1500015258789,48.42802810668945,4829887
2008-09-23,100.0,101.23999786376953,97.2699966430664,100.23999786376953,48.96042251586914,3827240
2008-09-24,99.3499984741211,101.80999755859375,99.3499984741211,100.55000305175781,49.11183166503906,3799455
2008-09-25,100.0,105.9800033569336,99.66000366210938,104.30000305175781,50.94344711303711,4561603
2008-09-26,103.69999694824219,105.0999984741211,101.80000305175781,103.33999633789062,50.47455596923828,3028931
2008-09-29,101.5999984741211,102.75,92.80000305175781,95.7699966430664,46.77711868286133,6583053
2008-09-30,92.0999984741211,96.9000015258789,90.19999694824219,96.27999877929688,47.02622604370117,5701081
2008-10-01,97.4000015258789,98.0,93.0999984741211,96.08000183105469,46.92854309082031,3845168
2008-10-02,96.8499984741211,98.87000274658203,93.25,94.7300033569336,46.26915740966797,4048121
2008-10-03,95.4000015258789,101.9000015258789,94.9000015258789,99.08999633789062,48.39871597290039,4252685
2008-10-06,94.0,95.0199966430664,84.83000183105469,89.4800033569336,43.70488739013672,7181508
2008-10-07,92.0,92.4000015258789,76.83999633789062,85.95999908447266,41.98561477661133,7307841
