Date,Open,High,Low,Close,Adj Close,Volume
2005-07-20,8.98420524597168,9.109790802001953,8.868280410766602,9.06148910522461,4.843381404876709,11185313
2005-07-21,9.032506942749023,9.138772010803223,8.98420524597168,9.003525733947754,4.812401294708252,6549498
2005-07-22,9.01318645477295,9.042167663574219,8.887600898742676,8.897260665893555,4.755600929260254,7901507
2005-07-25,8.916582107543945,8.92624282836914,8.684732437133789,8.704052925109863,4.652332305908203,6845240
2005-07-26,8.588127136230469,8.588127136230469,8.269332885742188,8.394919395446777,4.487100124359131,21855122
2005-07-27,8.307974815368652,8.336956024169922,8.172728538513184,8.298314094543457,4.435464382171631,16221836
2005-07-28,8.336956024169922,8.414238929748535,8.327296257019043,8.375597953796387,4.476771831512451,11429298
2005-07-29,8.307974815368652,8.356277465820312,8.269332885742188,8.298314094543457,4.435464382171631,8418254
2005-08-01,8.298314094543457,8.3466157913208,8.278992652893066,8.327296257019043,4.450953960418701,6068567
2005-08-02,8.47220230102539,8.636429786682129,8.47220230102539,8.588127136230469,4.59036922454834,12339816
2005-08-03,8.588127136230469,8.646089553833008,8.54948616027832,8.626769065856934,4.611023426055908,5430604
2005-08-04,8.501182556152344,8.510844230651855,8.336956024169922,8.356277465820312,4.466444969177246,8482640
2005-08-05,8.288654327392578,8.385257720947266,8.259673118591309,8.269332885742188,4.419973373413086,29986743
2005-08-08,8.298314094543457,8.298314094543457,8.201709747314453,8.221031188964844,4.394155025482178,7549452
2005-08-09,8.327296257019043,8.356277465820312,8.240351676940918,8.288654327392578,4.430299758911133,8217124
2005-08-10,8.307974815368652,8.433560371398926,8.298314094543457,8.356277465820312,4.466444969177246,10801376
2005-08-11,8.365937232971191,8.42389965057373,8.298314094543457,8.3466157913208,4.461280345916748,7786605
2005-08-12,8.298314094543457,8.356277465820312,8.240351676940918,8.307974815368652,4.440627098083496,6325802
2005-08-15,8.288654327392578,8.288654327392578,8.211370468139648,8.230690956115723,4.399319171905518,5895800
2005-08-16,8.230690956115723,8.240351676940918,8.0664644241333,8.085784912109375,4.321866512298584,10677883
2005-08-17,8.085784912109375,8.211370468139648,8.07612419128418,8.172728538513184,4.368338108062744,7161168
2005-08-18,8.105106353759766,8.114766120910645,7.940877914428711,7.960198879241943,4.254740238189697,9864358
2005-08-19,8.01816177368164,8.095444679260254,8.008501052856445,8.085784912109375,4.321866512298584,10527683
2005-08-22,8.105106353759766,8.182389259338379,8.0664644241333,8.143747329711914,4.352848052978516,12679242
2005-08-23,8.124425888061523,8.143747329711914,8.056802749633789,8.085784912109375,4.321866512298584,7247810
2005-08-24,7.979519844055176,8.008501052856445,7.9215569496154785,7.931218147277832,4.239250183105469,8784283
2005-08-25,7.9505391120910645,7.960198879241943,7.9118971824646,7.9505391120910645,4.249576568603516,7277622
2005-08-26,8.01816177368164,8.037482261657715,7.940877914428711,8.01816177368164,4.285721778869629,8376227
2005-08-29,7.8056321144104,7.989180088043213,7.776650905609131,7.960198879241943,4.254740238189697,7646964
2005-08-30,7.9215569496154785,7.960198879241943,7.853933811187744,7.892576217651367,4.218596458435059,5760092
2005-08-31,7.9698591232299805,8.01816177368164,7.844274044036865,7.9505391120910645,4.249576568603516,13722155
2005-09-01,8.04714298248291,8.143747329711914,7.931218147277832,7.9505391120910645,4.249576568603516,13132223
2005-09-02,7.989180088043213,8.008501052856445,7.960198879241943,7.979519844055176,4.265068531036377,4548449
2005-09-06,7.979519844055176,7.998840808868408,7.931218147277832,7.979519844055176,4.265068531036377,12251621
2005-09-07,7.979519844055176,7.979519844055176,7.8056321144104,7.815291881561279,4.177288055419922,14678013
2005-09-08,7.9118971824646,7.989180088043213,7.844274044036865,7.9505391120910645,4.249576568603516,17119207
2005-09-09,7.9215569496154785,8.114766120910645,7.902235984802246,8.07612419128418,4.316702365875244,16613640
2005-09-12,8.095444679260254,8.182389259338379,8.0664644241333,8.114766120910645,4.337356090545654,9554227
2005-09-13,8.143747329711914,8.278992652893066,8.124425888061523,8.201709747314453,4.383829116821289,12603262
2005-09-14,8.211370468139648,8.250012397766113,8.134086608886719,8.172728538513184,4.368338108062744,11489544
2005-09-15,8.172728538513184,8.211370468139648,8.095444679260254,8.182389259338379,4.373500823974609,11414703
2005-09-16,8.143747329711914,8.143747329711914,7.9698591232299805,7.9698591232299805,4.259904384613037,13658804
2005-09-19,7.9698591232299805,8.037482261657715,7.960198879241943,8.02782154083252,4.2908854484558105,9570272
2005-09-20,8.085784912109375,8.124425888061523,7.931218147277832,7.979519844055176,4.265068531036377,6112664
2005-09-21,8.02782154083252,8.02782154083252,7.776650905609131,7.863595008850098,4.203105449676514,9610126
2005-09-22,7.757329940795898,7.757329940795898,7.5544610023498535,7.670385837554932,4.099834442138672,17636679
2005-09-23,7.660725116729736,7.728349208831787,7.6027631759643555,7.7090277671813965,4.12048864364624,6492564
2005-09-26,7.728349208831787,7.7669901847839355,7.622084140777588,7.728349208831787,4.130816459655762,6994716
2005-09-27,7.660725116729736,7.680046081542969,7.5544610023498535,7.612422943115234,4.06885290145874,9107664
2005-09-28,7.564120769500732,7.689706802368164,7.486837863922119,7.535140037536621,4.027544975280762,10973418
2005-09-29,7.631743907928467,7.8056321144104,7.593101978302002,7.776650905609131,4.1566338539123535,14155159
2005-09-30,7.892576217651367,7.9698591232299805,7.844274044036865,7.940877914428711,4.244413375854492,14248322
2005-10-03,7.940877914428711,8.02782154083252,7.902235984802246,8.008501052856445,4.280557632446289,11111404
2005-10-04,8.211370468139648,8.278992652893066,8.07612419128418,8.114766120910645,4.337356090545654,13794305
2005-10-05,8.143747329711914,8.163067817687988,8.02782154083252,8.04714298248291,4.301212787628174,12303689
2005-10-06,8.0664644241333,8.182389259338379,7.979519844055176,8.008501052856445,4.280557632446289,14277513
2005-10-07,8.095444679260254,8.172728538513184,8.056802749633789,8.134086608886719,4.347683429718018,16609396
2005-10-10,8.095444679260254,8.134086608886719,7.9698591232299805,7.979519844055176,4.265068531036377,13977320
2005-10-11,8.01816177368164,8.01816177368164,7.815291881561279,7.853933811187744,4.197941780090332,10931598
2005-10-12,7.728349208831787,7.8056321144104,7.699367046356201,7.7669901847839355,4.151468753814697,9609919
2005-10-13,7.786311149597168,7.815291881561279,7.631743907928467,7.7669901847839355,4.151468753814697,10765560
2005-10-14,7.757329940795898,7.786311149597168,7.631743907928467,7.660725116729736,4.094671249389648,10607389
2005-10-17,7.631743907928467,7.680046081542969,7.564120769500732,7.670385837554932,4.099834442138672,6833543
2005-10-18,7.728349208831787,7.728349208831787,7.6027631759643555,7.64140510559082,4.084344387054443,5274296
2005-10-19,7.486837863922119,7.564120769500732,7.245326995849609,7.5544610023498535,4.037872791290283,16667261
2005-10-20,7.506158828735352,7.535140037536621,7.312950134277344,7.38057279586792,3.9449286460876465,9036445
2005-10-21,7.486837863922119,7.564120769500732,7.390233039855957,7.535140037536621,4.027544975280762,7167482
2005-10-24,7.631743907928467,7.7090277671813965,7.5544610023498535,7.689706802368164,4.110162258148193,7251122
2005-10-25,7.631743907928467,7.873254776000977,7.5544610023498535,7.6027631759643555,4.063691139221191,6195683
2005-10-26,7.564120769500732,7.593101978302002,7.457856178283691,7.477177143096924,3.996563673019409,7862585
2005-10-27,7.573781967163086,7.573781967163086,7.351592063903809,7.477177143096924,3.996563673019409,13144231
2005-10-28,7.622084140777588,7.776650905609131,7.515819072723389,7.718688011169434,4.1256513595581055,12298410
2005-10-31,7.7669901847839355,7.815291881561279,7.747669219970703,7.8056321144104,4.172123908996582,8290309
2005-11-01,7.776650905609131,7.815291881561279,7.680046081542969,7.776650905609131,4.1566338539123535,8836040
2005-11-02,7.795971870422363,8.163067817687988,7.795971870422363,8.114766120910645,4.337356090545654,13071771
2005-11-03,8.0664644241333,8.317634582519531,8.056802749633789,8.240351676940918,4.404482364654541,17353876
2005-11-04,8.250012397766113,8.317634582519531,8.192049026489258,8.278992652893066,4.425136089324951,7647792
2005-11-07,8.298314094543457,8.3466157913208,8.124425888061523,8.307974815368652,4.440627098083496,8808712
2005-11-08,8.288654327392578,8.375597953796387,8.240351676940918,8.336956024169922,4.456118583679199,7398321
2005-11-09,8.414238929748535,8.597787857055664,8.356277465820312,8.57846736907959,4.585204124450684,18770478
2005-11-10,8.54948616027832,8.57846736907959,8.452880859375,8.568805694580078,4.580041408538818,11579809
2005-11-11,8.675070762634277,8.675070762634277,8.510844230651855,8.539825439453125,4.564552307128906,9271321
2005-11-14,8.5591459274292,8.5591459274292,8.481863021850586,8.491522789001465,4.538734436035156,6123533
2005-11-15,8.568805694580078,8.636429786682129,8.47220230102539,8.568805694580078,4.580041408538818,9634348
2005-11-16,8.520503997802734,8.54948616027832,8.433560371398926,8.481863021850586,4.533570766448975,9203312
2005-11-17,8.452880859375,8.704052925109863,8.452880859375,8.704052925109863,4.652332305908203,9154349
2005-11-18,8.704052925109863,8.82963752746582,8.675070762634277,8.810317039489746,4.709129333496094,6445051
2005-11-21,8.858619689941406,8.887600898742676,8.819977760314941,8.858619689941406,4.734949111938477,4618218
2005-11-22,8.858619689941406,9.158093452453613,8.771676063537598,9.138772010803223,4.884690761566162,16022362
2005-11-23,9.080809593200684,9.293338775634766,9.071148872375488,9.158093452453613,4.895017147064209,14969511
2005-11-25,9.158093452453613,9.225715637207031,9.06148910522461,9.071148872375488,4.848544597625732,4235006
2005-11-28,9.080809593200684,9.158093452453613,8.93590259552002,8.974544525146484,4.796909809112549,8389477
2005-11-29,8.98420524597168,9.187073707580566,8.974544525146484,8.98420524597168,4.802072525024414,10420959
2005-11-30,9.071148872375488,9.303000450134277,9.071148872375488,9.2546968460083,4.946651458740234,12606057
2005-12-01,9.351302146911621,9.631454467773438,9.293338775634766,9.447905540466309,5.049921035766602,10153372
2005-12-02,9.447905540466309,9.476886749267578,9.322319984436035,9.370622634887695,5.008615016937256,5891867
2005-12-05,9.4672269821167,9.583151817321777,9.409263610839844,9.515528678894043,5.086066246032715,10777361
2005-12-06,9.583151817321777,9.708738327026367,9.583151817321777,9.602473258972168,5.13253927230835,11216885
2005-12-07,9.650774955749512,9.670096397399902,9.534850120544434,9.563831329345703,5.1118855476379395,7894779
2005-12-08,9.612133979797363,9.660435676574707,9.409263610839844,9.476886749267578,5.065412521362305,11881245
2005-12-09,9.447905540466309,9.4672269821167,9.351302146911621,9.45756721496582,5.055086612701416,9273184
2005-12-12,9.48654842376709,9.583151817321777,9.418925285339355,9.496208190917969,5.075738906860352,5353692
2005-12-13,9.418925285339355,9.583151817321777,9.351302146911621,9.496208190917969,5.075738906860352,8205220
2005-12-14,9.080809593200684,9.090470314025879,8.87794017791748,8.95522403717041,4.78658390045166,13520922
2005-12-15,9.322319984436035,9.43824577331543,9.312660217285156,9.38994312286377,5.0189409255981445,6530140
2005-12-16,9.48654842376709,9.496208190917969,9.341641426086426,9.370622634887695,5.008615016937256,6723506
2005-12-19,9.409263610839844,9.48654842376709,9.264357566833496,9.264357566833496,4.9518141746521,9029613
2005-12-20,9.3609619140625,9.38028335571289,9.245037078857422,9.3609619140625,5.0034499168396,9298545
2005-12-21,9.505868911743164,9.650774955749512,9.45756721496582,9.554170608520508,5.1067214012146,8559241
2005-12-22,9.399603843688965,9.592812538146973,9.399603843688965,9.515528678894043,5.086066246032715,2533737
2005-12-23,9.621793746948242,9.815003395080566,9.621793746948242,9.747380256652832,5.209991931915283,5767545
2005-12-27,9.757040023803711,9.815003395080566,9.534850120544434,9.544509887695312,5.101557731628418,3473756
2005-12-28,9.544509887695312,9.592812538146973,9.409263610839844,9.544509887695312,5.101557731628418,4085116
2005-12-29,9.583151817321777,9.621793746948242,9.534850120544434,9.554170608520508,5.1067214012146,3140645
2005-12-30,9.554170608520508,9.699076652526855,9.418925285339355,9.573492050170898,5.1170477867126465,3254719
2006-01-03,9.950248718261719,9.950248718261719,9.728058815002441,9.757040023803711,5.215156078338623,8110090
2006-01-04,9.805341720581055,9.872964859008789,9.776361465454102,9.83432388305664,5.256464004516602,4159957
2006-01-05,10.017871856689453,10.085494995117188,9.940587997436523,9.998551368713379,5.344242572784424,5631423
2006-01-06,10.433271408081055,10.491232872009277,10.230401039123535,10.433271408081055,5.576601982116699,13516368
2006-01-09,10.607157707214355,10.665121078491211,10.510554313659668,10.558856010437012,5.643726825714111,11633533
2006-01-10,10.365647315979004,10.404289245605469,10.191760063171387,10.24972152709961,5.4784932136535645,11263260
2006-01-11,10.211080551147461,10.471912384033203,10.1627779006958,10.413949966430664,5.566274166107178,12073990
2006-01-12,10.24006175994873,10.278703689575195,10.008211135864258,10.085494995117188,5.390714168548584,9373904
2006-01-13,10.046853065490723,10.066173553466797,9.872964859008789,10.037193298339844,5.36489725112915,7864552
2006-01-17,9.921266555786133,9.959909439086914,9.747380256652832,9.76669979095459,5.220318794250488,10413816
2006-01-18,9.496208190917969,9.670096397399902,9.4672269821167,9.612133979797363,5.137702941894531,12198725
2006-01-19,9.757040023803711,9.930928230285645,9.757040023803711,9.86330509185791,5.271954536437988,11090804
2006-01-20,9.853644371032715,9.882625579833984,9.525190353393555,9.534850120544434,5.09639310836792,9733722
2006-01-23,9.583151817321777,9.631454467773438,9.447905540466309,9.48654842376709,5.070575714111328,9528866
2006-01-24,9.602473258972168,9.708738327026367,9.592812538146973,9.699076652526855,5.184174537658691,11078900
2006-01-25,9.795681953430176,9.824663162231445,9.48654842376709,9.48654842376709,5.070575714111328,13457985
2006-01-26,9.757040023803711,10.143457412719727,9.708738327026367,10.124136924743652,5.411367893218994,23527200
2006-01-27,10.336666107177734,10.607157707214355,10.278703689575195,10.452590942382812,5.586928844451904,14564043
2006-01-30,10.452590942382812,10.500893592834473,10.29802417755127,10.471912384033203,5.597255229949951,7760830
2006-01-31,10.568516731262207,10.568516731262207,10.182099342346191,10.433271408081055,5.576601982116699,11103019
2006-02-01,10.384967803955078,10.433271408081055,10.211080551147461,10.327006340026855,5.519802570343018,8685426
2006-02-02,10.278703689575195,10.327006340026855,9.950248718261719,10.046853065490723,5.370060920715332,13446081
2006-02-03,9.73771858215332,10.017871856689453,9.73771858215332,9.930928230285645,5.308098793029785,8476533
2006-02-06,10.046853065490723,10.182099342346191,9.979229927062988,10.172438621520996,5.437185287475586,7841158
2006-02-07,10.172438621520996,10.172438621520996,10.017871856689453,10.056513786315918,5.375223636627197,9449263
2006-02-08,9.998551368713379,10.133796691894531,9.911606788635254,10.095154762268066,5.395876884460449,7137670
2006-02-09,10.095154762268066,10.191760063171387,9.979229927062988,10.017871856689453,5.354568958282471,11174651
2006-02-10,10.017871856689453,10.017871856689453,9.718398094177246,9.901947021484375,5.29260778427124,14689503
2006-02-13,9.853644371032715,9.853644371032715,9.583151817321777,9.592812538146973,5.127374172210693,8673522
2006-02-14,9.689416885375977,9.776361465454102,9.573492050170898,9.718398094177246,5.194499969482422,15694737
2006-02-15,10.24006175994873,10.24006175994873,9.592812538146973,9.670096397399902,5.16868257522583,8653647
2006-02-16,9.757040023803711,9.853644371032715,9.708738327026367,9.815003395080566,5.246137619018555,6930433
2006-02-17,9.930928230285645,10.124136924743652,9.592812538146973,9.641115188598633,5.153192520141602,5024204
2006-02-21,9.78602123260498,9.815003395080566,9.631454467773438,9.747380256652832,5.209991931915283,11939213
2006-02-22,9.708738327026367,9.708738327026367,9.428585052490234,9.563831329345703,5.1118855476379395,14884732
2006-02-23,9.4672269821167,9.612133979797363,9.43824577331543,9.554170608520508,5.1067214012146,11315328
2006-02-24,9.554170608520508,9.592812538146973,9.48654842376709,9.554170608520508,5.1067214012146,7028047
2006-02-27,9.621793746948242,9.728058815002441,9.563831329345703,9.679757118225098,5.173844814300537,6198996
2006-02-28,9.689416885375977,9.699076652526855,9.370622634887695,9.399603843688965,5.024104595184326,10232665
2006-03-01,9.45756721496582,9.728058815002441,9.45756721496582,9.708738327026367,5.189337730407715,9441189
2006-03-02,9.708738327026367,9.747380256652832,9.583151817321777,9.612133979797363,5.137702941894531,11993765
2006-03-03,9.602473258972168,9.650774955749512,9.4672269821167,9.4672269821167,5.060250759124756,9379184
2006-03-06,9.447905540466309,9.563831329345703,9.283679008483887,9.3609619140625,5.0034499168396,7871384
2006-03-07,9.303000450134277,9.3609619140625,8.98420524597168,9.129112243652344,4.879526615142822,12821471
2006-03-08,9.080809593200684,9.158093452453613,8.993865966796875,9.071148872375488,4.848544597625732,10961410
2006-03-09,9.167753219604492,9.38028335571289,9.051828384399414,9.080809593200684,4.853709697723389,11219059
2006-03-10,9.274018287658691,9.351302146911621,9.216055870056152,9.312660217285156,4.977632522583008,9888374
2006-03-13,9.370622634887695,9.525190353393555,9.2546968460083,9.283679008483887,4.962142467498779,8505828
2006-03-14,9.216055870056152,9.45756721496582,9.187073707580566,9.447905540466309,5.049921035766602,6493082
2006-03-15,9.534850120544434,9.621793746948242,9.43824577331543,9.612133979797363,5.137702941894531,8493820
2006-03-16,9.534850120544434,9.534850120544434,9.264357566833496,9.274018287658691,4.956979274749756,10034330
2006-03-17,9.2546968460083,9.496208190917969,9.196735382080078,9.2546968460083,4.946651458740234,9064602
2006-03-20,9.351302146911621,9.351302146911621,9.129112243652344,9.158093452453613,4.895017147064209,9261591
2006-03-21,9.187073707580566,9.322319984436035,9.158093452453613,9.167753219604492,4.900180339813232,6121463
2006-03-22,9.071148872375488,9.245037078857422,9.071148872375488,9.177413940429688,4.905344009399414,7390557
2006-03-23,9.177413940429688,9.235377311706543,9.129112243652344,9.177413940429688,4.905344009399414,5181443
2006-03-24,9.196735382080078,9.341641426086426,9.187073707580566,9.303000450134277,4.972468852996826,4345249
2006-03-27,9.370622634887695,9.418925285339355,9.274018287658691,9.303000450134277,4.972468852996826,5650263
2006-03-28,9.322319984436035,9.399603843688965,9.167753219604492,9.235377311706543,4.9363250732421875,8174787
2006-03-29,9.322319984436035,9.592812538146973,9.322319984436035,9.534850120544434,5.09639310836792,8620005
2006-03-30,9.612133979797363,9.757040023803711,9.573492050170898,9.708738327026367,5.189337730407715,8562864
2006-03-31,9.776361465454102,9.921266555786133,9.699076652526855,9.718398094177246,5.194499969482422,6663364
2006-04-03,9.83432388305664,10.037193298339844,9.824663162231445,9.96957015991211,5.328751564025879,8495787
2006-04-04,9.911606788635254,10.008211135864258,9.872964859008789,10.008211135864258,5.349407196044922,6918943
2006-04-05,10.008211135864258,10.143457412719727,9.96957015991211,10.124136924743652,5.411367893218994,5892384
2006-04-06,10.182099342346191,10.220741271972656,10.085494995117188,10.191760063171387,5.447512626647949,7662698
2006-04-07,10.24006175994873,10.336666107177734,10.027531623840332,10.075834274291992,5.385551452636719,8137211
2006-04-10,10.143457412719727,10.191760063171387,10.037193298339844,10.114476203918457,5.406205654144287,8222403
2006-04-11,10.075834274291992,10.143457412719727,9.83432388305664,9.86330509185791,5.271954536437988,8791011
2006-04-12,9.998551368713379,10.143457412719727,9.96957015991211,10.037193298339844,5.36489725112915,6073536
2006-04-13,10.095154762268066,10.327006340026855,10.085494995117188,10.191760063171387,5.447512626647949,5548197
2006-04-17,10.307684898376465,10.471912384033203,10.230401039123535,10.336666107177734,5.524966716766357,8641743
2006-04-18,10.384967803955078,10.549196243286133,10.327006340026855,10.539534568786621,5.633399963378906,6574341
2006-04-19,10.539534568786621,10.626479148864746,10.462251663208008,10.481573104858398,5.602420806884766,7236837
2006-04-20,10.568516731262207,10.626479148864746,10.510554313659668,10.510554313659668,5.6179094314575195,8326747
2006-04-21,10.597497940063477,10.626479148864746,10.3753080368042,10.433271408081055,5.576601982116699,9598118
2006-04-24,10.384967803955078,10.394628524780273,10.172438621520996,10.317344665527344,5.5146379470825195,11281582
2006-04-25,10.29802417755127,10.34632682800293,10.075834274291992,10.104816436767578,5.40104341506958,12735450
2006-04-26,10.462251663208008,10.510554313659668,10.211080551147461,10.24972152709961,5.4784932136535645,16496771
2006-04-27,10.143457412719727,10.394628524780273,10.056513786315918,10.317344665527344,5.5146379470825195,17839154
2006-04-28,10.28836441040039,10.365647315979004,10.085494995117188,10.124136924743652,5.411367893218994,10329141
2006-05-01,10.191760063171387,10.230401039123535,10.104816436767578,10.124136924743652,5.411367893218994,7403807
2006-05-02,10.104816436767578,10.230401039123535,10.104816436767578,10.1627779006958,5.432023048400879,5403276
2006-05-03,10.201419830322266,10.384967803955078,10.1627779006958,10.365647315979004,5.540456295013428,7876042
2006-05-04,10.413949966430664,10.655461311340332,10.394628524780273,10.578177452087402,5.654054164886475,10442386
2006-05-05,10.636139869689941,10.906632423400879,10.587838172912598,10.87765121459961,5.814124584197998,13744929
2006-05-08,10.906632423400879,10.983915328979492,10.77138614654541,10.781045913696289,5.762487888336182,9517376
2006-05-09,10.558856010437012,10.626479148864746,10.327006340026855,10.355986595153809,5.535293102264404,14001646
2006-05-10,10.327006340026855,10.327006340026855,10.104816436767578,10.114476203918457,5.406205654144287,9411894
2006-05-11,10.211080551147461,10.29802417755127,9.940587997436523,10.017871856689453,5.354568958282471,12718888
2006-05-12,9.911606788635254,10.027531623840332,9.708738327026367,9.815003395080566,5.246137619018555,14489305
2006-05-15,9.708738327026367,9.776361465454102,9.592812538146973,9.699076652526855,5.184174537658691,14268922
2006-05-16,9.699076652526855,9.795681953430176,9.612133979797363,9.641115188598633,5.153192520141602,10866591
2006-05-17,9.747380256652832,9.805341720581055,9.4672269821167,9.544509887695312,5.101557731628418,10393424
2006-05-18,9.612133979797363,9.776361465454102,9.45756721496582,9.45756721496582,5.055086612701416,8555825
2006-05-19,9.48654842376709,9.641115188598633,9.409263610839844,9.515528678894043,5.086066246032715,9277739
2006-05-22,9.525190353393555,9.525190353393555,8.93590259552002,9.138772010803223,4.884690761566162,13004486
2006-05-23,9.274018287658691,9.4672269821167,9.196735382080078,9.196735382080078,4.915670394897461,9333326
2006-05-24,9.225715637207031,9.274018287658691,8.98420524597168,9.138772010803223,4.884690761566162,11626598
2006-05-25,9.129112243652344,9.264357566833496,9.042167663574219,9.158093452453613,4.895017147064209,8362459
2006-05-26,9.129112243652344,9.158093452453613,8.98420524597168,9.042167663574219,4.833055019378662,7796957
2006-05-30,9.042167663574219,9.119450569152832,8.964883804321289,8.974544525146484,4.796909809112549,8867302
2006-05-31,9.071148872375488,9.158093452453613,8.98420524597168,9.148432731628418,4.889853000640869,8621143
2006-06-01,9.177413940429688,9.38994312286377,9.167753219604492,9.351302146911621,4.998286247253418,6816670
2006-06-02,9.4672269821167,9.525190353393555,9.38028335571289,9.45756721496582,5.055086612701416,7646446
2006-06-05,9.274018287658691,9.274018287658691,8.93590259552002,8.964883804321289,4.791746139526367,8219402
2006-06-06,9.06148910522461,9.080809593200684,8.848958969116211,8.993865966796875,4.807237148284912,9671613
2006-06-07,8.974544525146484,9.06148910522461,8.819977760314941,8.82963752746582,4.719456195831299,7395319
2006-06-08,8.607447624206543,8.733034133911133,8.356277465820312,8.704052925109863,4.652332305908203,17503351
2006-06-09,8.87794017791748,8.93590259552002,8.481863021850586,8.481863021850586,4.533570766448975,13432417
2006-06-12,8.501182556152344,8.588127136230469,8.317634582519531,8.327296257019043,4.450953960418701,10423857
2006-06-13,8.307974815368652,8.356277465820312,8.163067817687988,8.182389259338379,4.373500823974609,8022620
2006-06-14,8.626769065856934,8.655750274658203,8.462541580200195,8.597787857055664,4.5955328941345215,9503298
2006-06-15,8.597787857055664,8.858619689941406,8.53016471862793,8.810317039489746,4.709129333496094,16352161
2006-06-16,8.87794017791748,8.887600898742676,8.626769065856934,8.781335830688477,4.693639278411865,6680858
2006-06-19,8.800657272338867,8.87794017791748,8.704052925109863,8.713712692260742,4.657495498657227,6464305
2006-06-20,8.427861213684082,8.46766185760498,8.268656730651855,8.427861213684082,4.707918167114258,6917314
2006-06-21,8.427861213684082,8.756218910217285,8.348258972167969,8.616914749145508,4.813526630401611,8159695
2006-06-22,8.716418266296387,8.746269226074219,8.537313461303711,8.626866340637207,4.81908655166626,5960956
2006-06-23,8.597015380859375,8.706467628479004,8.368159294128418,8.666666984558105,4.841319561004639,6636819
2006-06-26,8.636816024780273,8.73631763458252,8.57711410522461,8.676616668701172,4.846876621246338,4930932
2006-06-27,8.676616668701172,8.706467628479004,8.527362823486328,8.547264099121094,4.774620056152344,6432603
2006-06-28,8.656716346740723,8.656716346740723,8.378108978271484,8.507463455200195,4.752387046813965,6221050
2006-06-29,8.626866340637207,9.064677238464355,8.616914749145508,9.004975318908691,5.030303478240967,14031006
2006-06-30,9.054725646972656,9.223880767822266,8.915423393249512,9.13432788848877,5.102561950683594,10107486
2006-07-03,9.174128532409668,9.253730773925781,9.13432788848877,9.213930130004883,5.147028923034668,3021231
2006-07-05,9.034826278686523,9.064677238464355,8.915423393249512,8.915423393249512,4.980278968811035,8626116
2006-07-06,8.915423393249512,9.074626922607422,8.915423393249512,8.935322761535645,4.99139404296875,8720787
2006-07-07,8.86567211151123,8.95522403717041,8.706467628479004,8.716418266296387,4.869110584259033,8200498
2006-07-10,8.905472755432129,8.965173721313477,8.805970191955566,8.835821151733398,4.935811996459961,6662547
2006-07-11,8.825871467590332,8.915423393249512,8.706467628479004,8.915423393249512,4.980278968811035,5653929
2006-07-12,8.915423393249512,8.915423393249512,8.776119232177734,8.825871467590332,4.930253028869629,7836487
2006-07-13,8.696516990661621,8.746269226074219,8.457711219787598,8.527362823486328,4.763503074645996,7814679
2006-07-14,8.457711219787598,8.497511863708496,8.328357696533203,8.457711219787598,4.724593162536621,8178087
