Date,Open,High,Low,Close,Adj Close,Volume
2005-11-24,121.86000061035156,122.36000061035156,121.7699966430664,122.0,54.80940246582031,2148577
2005-11-25,122.4000015258789,122.98999786376953,122.0,122.62999725341797,55.09243392944336,1841089
2005-11-28,123.0,124.7300033569336,122.63999938964844,123.1500015258789,55.32605743408203,3640194
2005-11-29,123.0999984741211,124.51000213623047,122.80999755859375,123.9000015258789,55.66299057006836,2525210
2005-11-30,123.5999984741211,124.16000366210938,122.94999694824219,123.48999786376953,55.47880172729492,2539842
2005-12-01,123.7699966430664,125.91999816894531,123.45999908447266,125.8499984741211,56.53904342651367,4665740
2005-12-02,126.47000122070312,128.14999389648438,126.47000122070312,127.94999694824219,57.48247146606445,3861972
2005-12-05,128.4600067138672,129.82000732421875,127.87999725341797,128.38999938964844,57.680145263671875,4095538
2005-12-06,128.6300048828125,129.47999572753906,127.6500015258789,128.69000244140625,57.814937591552734,3068995
2005-12-07,128.14999389648438,128.55999755859375,125.26000213623047,126.25,56.7187614440918,4310838
2005-12-08,125.48999786376953,125.48999786376953,123.36000061035156,125.45999908447266,56.363826751708984,4047236
2005-12-09,125.0,125.5999984741211,124.66000366210938,125.4000015258789,56.336883544921875,1879829
2005-12-12,126.5,127.4000015258789,126.05000305175781,126.55000305175781,56.8535270690918,2475954
2005-12-13,126.75,126.75,124.9000015258789,125.87000274658203,56.54803466796875,2449303
2005-12-14,126.5,126.5,124.70999908447266,124.97000122070312,56.14369583129883,2870306
2005-12-15,125.3499984741211,126.16000366210938,125.0,125.5,56.381805419921875,2643890
2005-12-16,125.75,127.97000122070312,125.3499984741211,127.19999694824219,57.14554214477539,7542727
2005-12-19,127.4800033569336,127.80000305175781,126.83999633789062,127.6500015258789,57.34770965576172,2371447
2005-12-20,127.0,127.72000122070312,126.23999786376953,127.33999633789062,57.208431243896484,1983774
2005-12-21,127.9000015258789,128.89999389648438,127.72000122070312,128.89999389648438,57.90927505493164,2277389
2005-12-22,128.77999877929688,129.25,128.14999389648438,128.25,57.61725997924805,1732507
2005-12-23,129.0,129.10000610351562,128.19000244140625,128.64999389648438,57.796958923339844,1232107
2005-12-26,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,57.796958923339844,0
2005-12-27,128.8800048828125,129.9499969482422,128.6999969482422,129.6999969482422,58.26868438720703,1135900
2005-12-28,129.72999572753906,129.75,129.1199951171875,129.35000610351562,58.11144256591797,1010350
2005-12-29,130.0,130.24000549316406,128.60000610351562,129.10000610351562,57.9991340637207,1689340
2005-12-30,128.6999969482422,128.89999389648438,127.05999755859375,127.94000244140625,57.47798538208008,1305588
2006-01-02,128.10000610351562,129.60000610351562,128.10000610351562,129.0500030517578,57.97666549682617,1036703
2006-01-03,129.4499969482422,132.0,129.39999389648438,130.1999969482422,58.493316650390625,4346048
2006-01-04,131.88999938964844,133.35000610351562,130.6199951171875,133.35000610351562,59.908477783203125,4294525
2006-01-05,132.72999572753906,133.85000610351562,132.72999572753906,133.8000030517578,60.11064147949219,3164958
2006-01-06,133.9499969482422,135.58999633789062,133.2100067138672,135.58999633789062,60.9148063659668,2919180
2006-01-09,136.0,136.6999969482422,134.50999450683594,134.89999389648438,60.60482406616211,3490452
2006-01-10,134.39999389648438,134.5,131.8300018310547,132.5399932861328,59.54456329345703,3699314
2006-01-11,134.0,134.3699951171875,132.72999572753906,133.47999572753906,59.96687698364258,2381934
2006-01-12,133.8699951171875,133.9199981689453,132.60000610351562,132.60000610351562,59.5715446472168,2597921
2006-01-13,131.6999969482422,131.6999969482422,129.22999572753906,129.6699981689453,58.25519561767578,5221843
2006-01-16,129.11000061035156,130.67999267578125,128.02999877929688,130.5500030517578,58.650550842285156,2449815
2006-01-17,128.64999389648438,129.27000427246094,128.30999755859375,128.75,57.841880798339844,3248500
2006-01-18,126.4000015258789,126.87000274658203,124.62000274658203,125.54000091552734,56.3997802734375,5360224
2006-01-19,126.97000122070312,127.9000015258789,126.80000305175781,127.16999816894531,57.13206481933594,3498199
2006-01-20,127.5199966430664,129.6999969482422,125.0999984741211,125.30000305175781,56.291961669921875,4316161
2006-01-23,124.25,125.75,123.31999969482422,125.58000183105469,56.41774368286133,3134958
2006-01-24,125.8499984741211,126.0999984741211,123.94999694824219,124.0999984741211,55.75283432006836,2801556
2006-01-25,124.9000015258789,127.33000183105469,124.55999755859375,127.33000183105469,57.203948974609375,3803503
2006-01-26,128.41000366210938,130.4199981689453,127.62000274658203,130.4199981689453,58.5921516418457,4434724
2006-01-27,132.22000122070312,133.25,131.13999938964844,132.75,59.6389274597168,4409990
2006-01-30,133.3000030517578,133.5,131.88999938964844,132.8000030517578,59.66139221191406,2630233
2006-01-31,132.77000427246094,133.42999267578125,130.5399932861328,132.64999389648438,59.593997955322266,3202654
2006-02-01,129.22999572753906,131.14999389648438,128.75,131.0500030517578,58.87517547607422,4871979
2006-02-02,131.58999633789062,131.8800048828125,128.25999450683594,128.3000030517578,57.639732360839844,3020576
2006-02-03,128.3000030517578,129.4499969482422,127.62000274658203,129.17999267578125,58.035072326660156,2520082
2006-02-06,130.4199981689453,131.0800018310547,128.8699951171875,130.1999969482422,58.493316650390625,2622158
2006-02-07,130.38999938964844,131.47999572753906,129.3800048828125,130.88999938964844,58.80331802368164,3068511
2006-02-08,129.4499969482422,130.97000122070312,129.10000610351562,130.86000061035156,58.789817810058594,2134475
2006-02-09,131.5,132.5,131.4199981689453,132.3800048828125,59.472694396972656,2587810
2006-02-10,131.8000030517578,133.11000061035156,131.39999389648438,131.66000366210938,59.14923095703125,2898775
2006-02-13,131.41000366210938,132.38999938964844,130.86000061035156,132.3000030517578,59.43675994873047,2242396
2006-02-14,132.75,133.3699951171875,131.2100067138672,132.64999389648438,59.593997955322266,2004281
2006-02-15,132.89999389648438,132.97999572753906,131.30999755859375,131.83999633789062,59.2301025390625,2437951
2006-02-16,132.0,133.64999389648438,131.4600067138672,133.64999389648438,60.04325485229492,3195658
2006-02-17,133.5,134.6699981689453,133.0,134.3000030517578,60.33527374267578,3629742
2006-02-20,133.6999969482422,134.1999969482422,133.0,133.8000030517578,60.11064147949219,1392064
2006-02-21,134.6300048828125,134.6999969482422,132.3300018310547,132.75999450683594,59.64341354370117,2454551
2006-02-22,132.42999267578125,134.49000549316406,131.52000427246094,134.49000549316406,60.420631408691406,2341698
2006-02-23,134.49000549316406,134.99000549316406,133.2100067138672,134.99000549316406,60.64525604248047,2781724
2006-02-24,134.6999969482422,135.92999267578125,134.60000610351562,135.82000732421875,61.01814270019531,2155471
2006-02-27,136.0,137.4199981689453,135.10000610351562,137.4199981689453,61.736942291259766,2278445
2006-02-28,137.41000366210938,139.1999969482422,134.60000610351562,135.39999389648438,60.829463958740234,4137408
2006-03-01,135.97999572753906,137.94000244140625,134.7100067138672,137.89999389648438,61.95260238647461,2648014
2006-03-02,138.60000610351562,138.74000549316406,134.25,135.30999755859375,60.78901672363281,3812884
2006-03-03,135.25999450683594,135.97999572753906,132.39999389648438,133.3699951171875,59.91746139526367,3223571
2006-03-06,134.67999267578125,134.8000030517578,132.6300048828125,134.0500030517578,60.22294616699219,2525679
2006-03-07,132.75,132.9600067138672,131.0,132.30999755859375,59.44125747680664,3011236
2006-03-08,132.3000030517578,132.80999755859375,128.5800018310547,128.5800018310547,57.76551818847656,4240777
2006-03-09,130.25,130.5,128.27000427246094,129.85000610351562,58.33608627319336,2844735
2006-03-10,130.0,131.75,129.3000030517578,131.72999572753906,59.18068313598633,2566618
2006-03-13,133.3300018310547,134.44000244140625,132.6999969482422,133.72000122070312,60.074703216552734,3017292
2006-03-14,133.60000610351562,135.14999389648438,132.75,135.14999389648438,60.71713638305664,2653639
2006-03-15,136.0,137.0,135.1699981689453,136.83999633789062,61.47639465332031,3655534
2006-03-16,136.0,136.0,133.5500030517578,134.64999389648438,60.49250030517578,4884894
2006-03-17,135.1999969482422,136.3000030517578,134.3000030517578,134.89999389648438,60.60482406616211,8112465
2006-03-20,135.35000610351562,136.5,133.9199981689453,134.67999267578125,60.50598907470703,3645435
2006-03-21,135.3000030517578,136.69000244140625,133.9499969482422,136.64999389648438,61.39102554321289,3231783
2006-03-22,135.80999755859375,136.9499969482422,135.22000122070312,136.50999450683594,61.328125,2373606
2006-03-23,137.0,137.1199951171875,135.44000244140625,136.3000030517578,61.23377990722656,3166834
2006-03-24,136.3000030517578,136.85000610351562,135.0399932861328,135.85000610351562,61.031620025634766,2886037
2006-03-27,136.64999389648438,137.1300048828125,135.22000122070312,135.5,60.874385833740234,2568310
2006-03-28,135.89999389648438,137.0800018310547,135.1999969482422,135.5500030517578,60.89683532714844,2843324
2006-03-29,136.14999389648438,137.69000244140625,135.49000549316406,137.69000244140625,61.858253479003906,2990698
2006-03-30,138.1999969482422,139.99000549316406,137.60000610351562,139.52999877929688,62.68488311767578,3730701
2006-03-31,139.0,139.0,137.47999572753906,137.77999877929688,61.898685455322266,3503319
2006-04-03,139.0,139.49000549316406,137.61000061035156,138.9499969482422,62.42430877685547,2302663
2006-04-04,138.52999877929688,138.86000061035156,137.66000366210938,138.80999755859375,62.36142349243164,2222226
2006-04-05,139.0500030517578,139.47999572753906,137.9499969482422,139.02999877929688,62.46025848388672,2724877
2006-04-06,139.3000030517578,139.39999389648438,137.55999755859375,137.7899932861328,61.90317153930664,2930506
2006-04-07,137.1999969482422,137.9600067138672,135.00999450683594,135.3699951171875,60.81597900390625,3483799
2006-04-10,135.39999389648438,135.77999877929688,133.69000244140625,135.3699951171875,60.81597900390625,2616824
2006-04-11,135.0,135.3000030517578,132.27000427246094,133.0399932861328,59.769203186035156,3996547
2006-04-12,132.1999969482422,133.1699981689453,130.67999267578125,132.5,59.526615142822266,3477074
2006-04-13,133.0,133.25,131.13999938964844,132.33999633789062,59.454734802246094,3049239
2006-04-18,132.3000030517578,133.49000549316406,130.86000061035156,133.1999969482422,59.84108352661133,2725385
2006-04-19,134.1999969482422,135.10000610351562,133.1699981689453,133.9499969482422,60.17803192138672,3632931
2006-04-20,134.13999938964844,136.44000244140625,133.91000366210938,135.58999633789062,60.9148063659668,2685416
2006-04-21,135.5,135.5,133.60000610351562,134.3000030517578,60.33527374267578,4506356
2006-04-24,132.75,133.77999877929688,131.50999450683594,132.1999969482422,59.39182662963867,3161380
2006-04-25,132.3000030517578,132.85000610351562,131.14999389648438,132.00999450683594,59.30646514892578,3246896
2006-04-26,132.3300018310547,133.52000427246094,131.64999389648438,132.55999755859375,59.553565979003906,2686432
2006-04-27,133.75,134.8000030517578,132.3000030517578,134.11000061035156,60.24991226196289,4941319
2006-04-28,133.6999969482422,134.17999267578125,132.41000366210938,132.6999969482422,59.61646270751953,2451809
2006-05-02,132.8000030517578,133.94000244140625,132.6999969482422,133.9199981689453,60.1645622253418,2601435
2006-05-03,135.5,135.89999389648438,130.80999755859375,131.60000610351562,59.12228012084961,4611499
2006-05-04,129.8000030517578,131.3800048828125,129.7100067138672,131.07000732421875,59.79287338256836,3335432
2006-05-05,131.72999572753906,135.58999633789062,131.5,135.58999633789062,61.854854583740234,5340149
2006-05-08,135.89999389648438,137.8800048828125,135.8000030517578,137.2100067138672,62.5938835144043,3658370
2006-05-09,136.97000122070312,137.5,135.61000061035156,136.85000610351562,62.42965316772461,3139883
2006-05-10,136.0500030517578,136.8000030517578,135.1199951171875,135.38999938964844,61.76361846923828,2716272
2006-05-11,135.6199951171875,136.66000366210938,134.11000061035156,134.50999450683594,61.36216354370117,2647430
2006-05-12,133.5,134.1699981689453,130.39999389648438,130.8000030517578,59.66970443725586,4947940
2006-05-15,129.5,130.60000610351562,125.5,129.6300048828125,59.135963439941406,4301994
2006-05-16,130.10000610351562,130.47999572753906,128.1999969482422,129.39999389648438,59.03104019165039,3199325
2006-05-17,130.1300048828125,130.3800048828125,123.5,123.66999816894531,56.41707229614258,5537641
2006-05-18,124.4000015258789,125.20999908447266,119.76000213623047,123.63999938964844,56.40338134765625,7269746
2006-05-19,123.0,125.20999908447266,122.41000366210938,123.37999725341797,56.28478240966797,4223599
2006-05-22,123.30000305175781,123.30000305175781,118.76000213623047,119.83999633789062,54.66986083984375,5539160
2006-05-23,119.9000015258789,123.75,119.5,123.01000213623047,56.11597442626953,5013220
2006-05-24,122.0,122.48999786376953,118.87999725341797,119.80000305175781,54.651615142822266,5507087
2006-05-25,120.30000305175781,121.54000091552734,118.26000213623047,121.54000091552734,55.44537353515625,3852434
2006-05-26,122.41999816894531,123.30000305175781,121.0999984741211,123.01000213623047,56.11597442626953,3607296
2006-05-29,122.4000015258789,122.87999725341797,121.5,122.0,55.65522766113281,1260579
2006-05-30,121.94999694824219,122.0,117.41999816894531,118.44000244140625,54.03118896484375,4719395
2006-05-31,116.20999908447266,121.48999786376953,115.5199966430664,121.4000015258789,55.38151931762695,5726174
2006-06-01,120.75,121.37000274658203,118.5999984741211,120.83000183105469,55.12149429321289,3407300
2006-06-02,122.45999908447266,122.45999908447266,119.75,120.6500015258789,55.03937530517578,3612640
2006-06-05,120.77999877929688,120.91999816894531,118.8499984741211,120.3499984741211,54.90250778198242,2352672
2006-06-06,118.4000015258789,120.0,115.94999694824219,117.01000213623047,53.378841400146484,4967659
2006-06-07,117.4000015258789,118.08000183105469,115.2699966430664,117.58000183105469,53.63887023925781,4007999
2006-06-08,114.25,115.94000244140625,113.5999984741211,113.5999984741211,51.82322311401367,5605024
2006-06-09,115.43000030517578,116.9000015258789,114.54000091552734,116.0999984741211,52.963706970214844,3474216
2006-06-12,115.5,116.33000183105469,113.72000122070312,114.23999786376953,52.11518478393555,2915723
2006-06-13,111.5999984741211,112.63999938964844,110.12000274658203,111.19999694824219,50.728370666503906,6362717
2006-06-14,111.37000274658203,112.0999984741211,109.22000122070312,111.69000244140625,50.951908111572266,4431546
2006-06-15,111.69000244140625,111.69000244140625,111.69000244140625,111.69000244140625,50.951908111572266,0
2006-06-16,111.69000244140625,111.69000244140625,111.69000244140625,111.69000244140625,50.951908111572266,0
2006-06-19,116.8499984741211,119.54000091552734,116.0999984741211,118.1500015258789,53.89889907836914,5738885
2006-06-20,117.0,119.33999633789062,116.5999984741211,119.33999633789062,54.441768646240234,4131541
2006-06-21,120.0,120.37999725341797,117.80000305175781,119.62000274658203,54.569496154785156,3900141
2006-06-22,121.0,122.94999694824219,120.75,121.41999816894531,55.39064025878906,4471911
2006-06-23,121.0,121.79000091552734,119.30000305175781,120.05000305175781,54.76565933227539,2384237
2006-06-26,120.3499984741211,120.93000030517578,119.31999969482422,119.87999725341797,54.6880989074707,1972487
2006-06-27,120.0,120.48999786376953,118.2699966430664,118.62999725341797,54.11787033081055,3102607
2006-06-28,117.80000305175781,119.98999786376953,117.55999755859375,118.87000274658203,54.22734451293945,2464513
2006-06-29,119.75,122.56999969482422,119.51000213623047,122.48999786376953,55.878761291503906,3761488
2006-06-30,123.8499984741211,124.19000244140625,122.72000122070312,123.5199966430664,56.348636627197266,4345821
2006-07-03,123.69000244140625,124.38999938964844,123.0999984741211,124.05999755859375,56.594974517822266,1545184
2006-07-04,124.37999725341797,124.73999786376953,123.55000305175781,124.6500015258789,56.8641471862793,1248102
2006-07-05,124.0,124.19999694824219,121.5999984741211,121.9800033569336,55.646114349365234,3078439
2006-07-06,122.13999938964844,123.25,121.69999694824219,123.0999984741211,56.157047271728516,3072980
2006-07-07,122.80000305175781,123.83999633789062,121.62000274658203,122.94000244140625,56.084049224853516,2566656
2006-07-10,123.2699966430664,123.2699966430664,121.80999755859375,122.87999725341797,56.05668258666992,1898103
2006-07-11,122.44999694824219,123.11000061035156,120.44999694824219,121.12000274658203,55.25377655029297,2899975
2006-07-12,121.69999694824219,122.76000213623047,120.31999969482422,121.0999984741211,55.244651794433594,2735397
2006-07-13,120.0999984741211,120.37999725341797,117.97000122070312,118.55999755859375,54.08592987060547,3578097
2006-07-14,117.0999984741211,117.69000244140625,115.68000030517578,115.88999938964844,52.8679084777832,3581047
2006-07-17,116.3499984741211,116.69999694824219,114.05000305175781,115.80000305175781,52.82684326171875,3690750
2006-07-18,115.9000015258789,116.88999938964844,114.25,115.5,52.68998336791992,2846514
2006-07-19,116.33000183105469,119.81999969482422,115.66999816894531,119.55000305175781,54.53757095336914,4171561
2006-07-20,120.22000122070312,121.30000305175781,119.68000030517578,120.02999877929688,54.75653076171875,3057651
2006-07-21,119.5,120.76000213623047,118.25,119.20999908447266,54.38246154785156,3194839
2006-07-24,120.0999984741211,122.1500015258789,119.37999725341797,121.86000061035156,55.59135055541992,2611837
